% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                16   1.00000000E+00   6.25000000E-02               17  -2.1850919466346319E-02  -5.9399203670530820E-01  -1.2027560938801587E+00  -1.2027560938801587E+00   3.9787423408481125E+01  -5.9399203670530820E-01
                17   1.06250000E+00   6.25000000E-02               17  -1.8818970738727181E-02  -5.2019150615767362E-01  -1.1765722238621974E+00  -1.1765722238621974E+00   3.9861786224482344E+01  -5.2019150615767362E-01
                18   1.12500000E+00   6.25000000E-02               17  -5.0269629234085400E-03  -4.3989111207469112E-01  -1.1055008378032687E+00  -1.1055008378032687E+00   3.9933164980176215E+01  -4.3989111207469112E-01
                19   1.18750000E+00   6.25000000E-02               17   5.6919200596627917E-03  -3.4224426720943013E-01  -9.7522238657525140E-01  -9.7522238657525140E-01   3.9998295537023218E+01  -3.4224426720943013E-01
                20   1.25000000E+00   6.25000000E-02               17   1.3895184942523287E-02  -2.2291555707262845E-01  -7.7791486120122233E-01  -7.7791486120122233E-01   4.0053202109496191E+01  -2.2291555707262845E-01
                21   1.31250000E+00   6.25000000E-02               17   3.0037935225617929E-02  -7.8296466934913905E-02  -5.0966039624406712E-01  -5.0966039624406712E-01   4.0093569764141407E+01  -7.8296466934913905E-02
                22   1.37500000E+00   6.25000000E-02               17   4.6373245515519912E-02   9.3313806280233225E-02  -1.7336945823985328E-01  -1.7336945823985328E-01   4.0114993773051751E+01   9.3313806280233225E-02
                23   1.43750000E+00   6.25000000E-02               17   4.3394688774624157E-02   2.8208433778389530E-01   2.1113268335801083E-01   2.1113268335801083E-01   4.0113762056733350E+01   2.8208433778389530E-01
                24   1.50000000E+00   6.25000000E-02               17   2.0036808558817398E-02   4.7642917999833134E-01   6.1531341726309952E-01   6.1531341726309952E-01   4.0087759867977333E+01   4.7642917999833134E-01
                25   1.56250000E+00   6.25000000E-02               17  -9.4731536254739623E-03   6.7467548540344069E-01   1.0120834252845650E+00   1.0120834252845650E+00   4.0036605434847296E+01   6.7467548540344069E-01
                26   1.62500000E+00   6.25000000E-02               17  -3.6764726451132823E-02   8.7509518744482584E-01   1.3670072032972125E+00   1.3670072032972125E+00   3.9961778961403184E+01   8.7509518744482584E-01
                27   1.68750000E+00   6.25000000E-02               17  -5.7114858926021306E-02   1.0740933463546689E+00   1.6373961014555234E+00   1.6373961014555234E+00   3.9867220441549335E+01   1.0740933463546689E+00
                28   1.75000000E+00   6.25000000E-02               17  -6.2902852485222205E-02   1.2803656020680290E+00   1.7823135069695000E+00   1.7823135069695000E+00   3.9759502673524644E+01   1.2803656020680290E+00
                29   1.81250000E+00   6.25000000E-02               17  -5.1140672561202916E-02   1.5094652837153077E+00   1.7555048103446116E+00   1.7555048103446116E+00   3.9647842144198037E+01   1.5094652837153077E+00
                30   1.87500000E+00   6.25000000E-02               17  -2.5774354714151126E-02   1.7664048924440152E+00   1.4954494698750513E+00   1.4954494698750513E+00   3.9544818453375406E+01   1.7664048924440152E+00
                31   1.93750000E+00   6.25000000E-02               17   8.7016822603214194E-03   2.0475891731822369E+00   9.3294035005703513E-01   9.3294035005703513E-01   3.9467159432635981E+01   2.0475891731822369E+00
                32   2.00000000E+00  -1.00000000E+00               -1   5.0135566751065896E-02   2.3480013196245970E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9435902332682971E+01   2.3480013196245970E+00
