% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   1.71875000E-01   1.56250000E-02               17   5.6576965334897977E-13  -4.8849813083506888E-14  -1.5944763622509077E-03  -1.5944763622509077E-03   3.9270335204763008E+01  -4.8849813083506888E-14
                12   1.87500000E-01   1.56250000E-02               17   7.9358741800206190E-13   6.9011463210699731E-13  -2.0967299710298540E-03  -2.0967299710298540E-03   3.9270335204802414E+01   6.9011463210699731E-13
                13   2.03125000E-01   1.56250000E-02               17   6.6791017161449417E-13   1.3802292642139946E-12  -2.6928383126878100E-03  -2.6928383126878100E-03   3.9270335204855186E+01   1.3802292642139946E-12
                14   2.18750000E-01   1.56250000E-02               17   5.1603166184577276E-13   1.7505996652289468E-12  -3.3896066575066744E-03  -3.3896066575066744E-03   3.9270335204924628E+01   1.7505996652289468E-12
                15   2.34375000E-01   1.56250000E-02               17   5.2535753525262407E-13   1.9992896227449819E-12  -4.1933674031363246E-03  -4.1933674031363246E-03   3.9270335205013474E+01   1.9992896227449819E-12
                16   2.50000000E-01   1.56250000E-02               17   5.4090065759737627E-13   2.0925483568134950E-12  -5.1099396845873026E-03  -5.1099396845873026E-03   3.9270335205125484E+01   2.0925483568134950E-12
                17   2.65625000E-01   1.56250000E-02               17   4.8361314952671819E-13   2.1973534103381098E-12  -6.1445947562409186E-03  -6.1445947562409186E-03   3.9270335205263834E+01   2.1973534103381098E-12
                18   2.81250000E-01   1.56250000E-02               17   4.7783998979866737E-13   2.1049828546892968E-12  -7.3020290132401770E-03  -7.3020290132401770E-03   3.9270335205432033E+01   2.1049828546892968E-12
                19   2.96875000E-01   1.56250000E-02               17   5.7731597280508140E-13   1.7736923041411501E-12  -8.5863404668687360E-03  -8.5863404668687360E-03   3.9270335205634005E+01   1.7736923041411501E-12
                20   3.12500000E-01   1.56250000E-02               17   6.2483351825903810E-13   1.5631940186722204E-12  -1.0001009079679136E-02  -1.0001009079679136E-02   3.9270335205873074E+01   1.5631940186722204E-12
                21   3.28125000E-01   1.56250000E-02               17   4.5696779693571443E-13   1.5498713423767185E-12  -1.1548868396221532E-02  -1.1548868396221532E-02   3.9270335206153263E+01   1.5498713423767185E-12
                22   3.43750000E-01   1.56250000E-02               17   3.7969627442180354E-13   1.3899992268306960E-12  -1.3232082337971195E-02  -1.3232082337971195E-02   3.9270335206478251E+01   1.3899992268306960E-12
                23   3.59375000E-01   1.56250000E-02               17   6.1284310959308641E-13   9.6900265589283663E-13  -1.5052129032675091E-02  -1.5052129032675091E-02   3.9270335206852110E+01   9.6900265589283663E-13
                24   3.75000000E-01   1.56250000E-02               17   8.2955864399991697E-13   6.7501559897209518E-13  -1.7009771782735997E-02  -1.7009771782735997E-02   3.9270335207278443E+01   6.7501559897209518E-13
                25   3.90625000E-01   1.56250000E-02               17   1.1430856261540612E-12   5.2757798130187439E-13  -1.9105079307172219E-02  -1.9105079307172219E-02   3.9270335207760972E+01   5.2757798130187439E-13
                26   4.06250000E-01   1.56250000E-02               17   2.5566215811068105E-12  -4.2943426592501055E-12  -2.1337442957326244E-02  -2.1337442957326244E-02   3.9270335208303301E+01  -4.2943426592501055E-12
                27   4.21875000E-01   1.56250000E-02               17  -2.5281998716764065E-12   3.5260683262094972E-13  -2.3705523286366291E-02  -2.3705523286366291E-02   3.9270335208909117E+01   3.5260683262094972E-13
                28   4.37500000E-01   1.56250000E-02               17   3.8662406609546451E-12   2.0961010704922955E-12  -2.6207300320400102E-02  -2.6207300320400102E-02   3.9270335209581596E+01   2.0961010704922955E-12
                29   4.53125000E-01   1.56250000E-02               17   8.9750429310697655E-13   1.3642420526593924E-12  -2.8840037882988567E-02  -2.8840037882988567E-02   3.9270335210323950E+01   1.3642420526593924E-12
                30   4.68750000E-01   1.56250000E-02               17   2.8059776724376206E-12  -9.1660012913052924E-13  -3.1600273046676779E-02  -3.1600273046676779E-02   3.9270335211139489E+01  -9.1660012913052924E-13
                31   4.84375000E-01   1.56250000E-02               17   2.8985702726913587E-12   1.2665424264923786E-12  -3.4483847754831112E-02  -3.4483847754831112E-02   3.9270335212030894E+01   1.2665424264923786E-12
                32   5.00000000E-01   1.56250000E-02               17  -9.7255536957163713E-14   2.7853275241795927E-12  -3.7485945345430691E-02  -3.7485945345430691E-02   3.9270335213000848E+01   2.7853275241795927E-12
                33   5.15625000E-01   1.56250000E-02               17  -2.4675816945318729E-12   2.4051871605479391E-12  -4.0601105608988289E-02  -4.0601105608988289E-02   3.9270335214051599E+01   2.4051871605479391E-12
                34   5.31250000E-01   1.56250000E-02               17  -2.3370194668359545E-12   3.9444003618882562E-12  -4.3823231551012289E-02  -4.3823231551012289E-02   3.9270335215345874E+01   3.9444003618882562E-12
                35   5.46875000E-01   1.56250000E-02               17   2.0614621121239907E-12   3.0704327969033329E-12  -4.7145649001032630E-02  -4.7145649001032630E-02   3.9270335216738516E+01   3.0704327969033329E-12
                36   5.62500000E-01   1.56250000E-02               17  -4.5075054799781356E-14   5.3645976549887564E-13  -5.0561053831443603E-02  -5.0561053831443603E-02   3.9270335218231359E+01   5.3645976549887564E-13
                37   5.78125000E-01   1.56250000E-02               17   1.5500933869816436E-12   2.7826629889204924E-12  -5.4061584758575032E-02  -5.4061584758575032E-02   3.9270335219826421E+01   2.7826629889204924E-12
                38   5.93750000E-01   1.56250000E-02               17   1.6366907829024058E-12   2.1289636720212002E-12  -5.7638843133784923E-02  -5.7638843133784923E-02   3.9270335221524803E+01   2.1289636720212002E-12
                39   6.09375000E-01   1.56250000E-02               17   2.4651392038776976E-12   2.1520563109334034E-12  -6.1283937906507199E-02  -6.1283937906507199E-02   3.9270335223327521E+01   2.1520563109334034E-12
                40   6.25000000E-01   1.56250000E-02               17   2.1278534489965750E-12   2.6050273049804673E-12  -6.4987530642061697E-02  -6.4987530642061697E-02   3.9270335225235122E+01   2.6050273049804673E-12
                41   6.40625000E-01   1.56250000E-02               17   1.8496315590255108E-12   9.2637009174723062E-13  -6.8739875355479332E-02  -6.8739875355479332E-02   3.9270335227247770E+01   9.2637009174723062E-13
                42   6.56250000E-01   1.56250000E-02               17   3.0087599078854055E-12  -1.7816859099184512E-12  -7.2530852416512331E-02  -7.2530852416512331E-02   3.9270335229365180E+01  -1.7816859099184512E-12
                43   6.71875000E-01   1.56250000E-02               17  -3.3915797947869919E-10   1.0451994825189104E-10  -7.6350002401807809E-02  -7.6350002401807809E-02   3.9270335231586522E+01   1.0451994825189104E-10
                44   6.87500000E-01   1.56250000E-02               17  -2.6992685864257737E-10  -2.2391066778482127E-10  -8.0186566962546335E-02  -8.0186566962546335E-02   3.9270335233911048E+01  -2.2391066778482127E-10
                45   7.03125000E-01   1.56250000E-02               17   2.6467106284400188E-11  -5.0203130541603969E-10  -8.4029538737593418E-02  -8.4029538737593418E-02   3.9270335236337161E+01  -5.0203130541603969E-10
                46   7.18750000E-01   1.56250000E-02               17   3.5608196946590454E-10  -5.4982596253694282E-10  -8.7867714906945171E-02  -8.7867714906945171E-02   3.9270335238863069E+01  -5.4982596253694282E-10
                47   7.34375000E-01   1.56250000E-02               17  -7.5954631473251766E-11  -3.4968827833381511E-10  -9.1689747016607120E-02  -9.1689747016607120E-02   3.9270335241486698E+01  -3.4968827833381511E-10
                48   7.50000000E-01   1.56250000E-02               17  -5.0413673235993883E-11  -5.0596860035057034E-11  -9.5484184871171995E-02  -9.5484184871171995E-02   3.9270335244205533E+01  -5.0596860035057034E-11
                49   7.65625000E-01   1.56250000E-02               17   1.0883460799249178E-10   1.1942447031287884E-11  -9.9239511213862264E-02  -9.9239511213862264E-02   3.9270335247016632E+01   1.1942447031287884E-11
                50   7.81250000E-01   1.56250000E-02               17   1.6055090590327836E-10   7.0301986454524013E-11  -1.0294418814816095E-01  -1.0294418814816095E-01   3.9270335249917032E+01   7.0301986454524013E-11
                51   7.96875000E-01   1.56250000E-02               17   1.5617862558769957E-10   5.5965898582144291E-11  -1.0658670060455602E-01  -1.0658670060455602E-01   3.9270335252903116E+01   5.5965898582144291E-11
                52   8.12500000E-01   1.56250000E-02               17   1.3841860990737587E-10   4.6227022210132418E-11  -1.1015560412024911E-01  -1.1015560412024911E-01   3.9270335255971702E+01   4.6227022210132418E-11
                53   8.28125000E-01   1.56250000E-02               17   1.1890266549130502E-10   4.8097525962020882E-11  -1.1363956701012723E-01  -1.1363956701012723E-01   3.9270335259118497E+01   4.8097525962020882E-11
                54   8.43750000E-01   1.56250000E-02               17   9.9457775348810173E-11   5.4791726711300726E-11  -1.1702740305178866E-01  -1.1702740305178866E-01   3.9270335262339714E+01   5.4791726711300726E-11
                55   8.59375000E-01   1.56250000E-02               17   9.3646868037922104E-11   7.5767836449358583E-11  -1.2030809807044845E-01  -1.2030809807044845E-01   3.9270335265631331E+01   7.5767836449358583E-11
                56   8.75000000E-01   1.56250000E-02               17   9.9306340928251302E-11   8.2060580552933970E-11  -1.2347083751403953E-01  -1.2347083751403953E-01   3.9270335268988958E+01   8.2060580552933970E-11
                57   8.90625000E-01   1.56250000E-02               17   9.5665253496690639E-11   7.3252515164767829E-11  -1.2650503904038585E-01  -1.2650503904038585E-01   3.9270335272408495E+01   7.3252515164767829E-11
                58   9.06250000E-01   1.56250000E-02               17   8.0533801849469455E-11   7.0622618864035758E-11  -1.2940038631289213E-01  -1.2940038631289213E-01   3.9270335275885522E+01   7.0622618864035758E-11
                59   9.21875000E-01   1.56250000E-02               17   5.9042992717195375E-11   7.5758954665161582E-11  -1.3214685527213155E-01  -1.3214685527213155E-01   3.9270335279415860E+01   7.5758954665161582E-11
                60   9.37500000E-01   1.56250000E-02               17   4.5352610555937645E-11   8.3317353016809648E-11  -1.3473472704707284E-01  -1.3473472704707284E-01   3.9270335282995241E+01   8.3317353016809648E-11
                61   9.53125000E-01   1.56250000E-02               17   3.8623770848289496E-11   8.8150819976817729E-11  -1.3715458975557737E-01  -1.3715458975557737E-01   3.9270335286619556E+01   8.8150819976817729E-11
                62   9.68750000E-01   1.56250000E-02               17   3.4294789230671086E-11   8.8904883455143136E-11  -1.3939733557302147E-01  -1.3939733557302147E-01   3.9270335290284770E+01   8.8904883455143136E-11
                63   9.84375000E-01   1.56250000E-02               17   3.5920599827932165E-11   9.0658147655631183E-11  -1.4145418108459701E-01  -1.4145418108459701E-01   3.9270335293986996E+01   9.0658147655631183E-11
                64   1.00000000E+00   1.56250000E-02               17   4.0509817722522712E-11   8.8234308748269541E-11  -1.4331668249940854E-01  -1.4331668249940854E-01   3.9270335297722532E+01   8.8234308748269541E-11
                65   1.01562500E+00   1.56250000E-02               17   3.8927083778617089E-11   7.8393291857992153E-11  -1.4497674376556158E-01  -1.4497674376556158E-01   3.9270335301487677E+01   7.8393291857992153E-11
                66   1.03125000E+00   1.56250000E-02               17   2.9160673875594512E-11   6.9821481929466245E-11  -1.4642661680258134E-01  -1.4642661680258134E-01   3.9270335305279069E+01   6.9821481929466245E-11
                67   1.04687500E+00   1.56250000E-02               17  -9.9595887093073543E-11   9.7593044756649761E-12  -1.4765888185925613E-01  -1.4765888185925613E-01   3.9270335309093127E+01   9.7593044756649761E-12
                68   1.06250000E+00   1.56250000E-02               17  -8.9359630806029600E-11  -1.6576073846863437E-11  -1.4866646853811832E-01  -1.4866646853811832E-01   3.9270335312926584E+01  -1.6576073846863437E-11
                69   1.07812500E+00   1.56250000E-02               17  -3.6473046804985643E-11  -8.5390361448389740E-11  -1.4944260537448517E-01  -1.4944260537448517E-01   3.9270335316776183E+01  -8.5390361448389740E-11
                70   1.09375000E+00   1.56250000E-02               17  -5.0285997588161990E-11  -4.0756731323199347E-11  -1.4998084727119565E-01  -1.4998084727119565E-01   3.9270335320638424E+01  -4.0756731323199347E-11
                71   1.10937500E+00   1.56250000E-02               17  -4.7355008803151577E-11   8.6846085878278245E-12  -1.5027508124367842E-01  -1.5027508124367842E-01   3.9270335324510079E+01   8.6846085878278245E-12
                72   1.12500000E+00   1.56250000E-02               17  -1.1761258633669058E-11   1.9642065751668270E-11  -1.5031952977890783E-01  -1.5031952977890783E-01   3.9270335328387326E+01   1.9642065751668270E-11
                73   1.14062500E+00   1.56250000E-02               17   3.9098502213619213E-11   1.2503775792538363E-11  -1.5010874802305946E-01  -1.5010874802305946E-01   3.9270335332266512E+01   1.2503775792538363E-11
                74   1.15625000E+00   1.56250000E-02               17   5.5483617700247123E-11   3.1894487051431497E-12  -1.4963762130217723E-01  -1.4963762130217723E-01   3.9270335336143290E+01   3.1894487051431497E-12
                75   1.17187500E+00   1.56250000E-02               17   4.4670045440398098E-11   2.9767299736249697E-11  -1.4890137090054989E-01  -1.4890137090054989E-01   3.9270335340013396E+01   2.9767299736249697E-11
                76   1.18750000E+00   1.56250000E-02               17   4.1450398668985144E-11   2.7006841207821708E-11  -1.4789557110755791E-01  -1.4789557110755791E-01   3.9270335343871658E+01   2.7006841207821708E-11
                77   1.20312500E+00   1.56250000E-02               17   5.1399773326465947E-11  -5.2091664315412345E-13  -1.4661617318942743E-01  -1.4661617318942743E-01   3.9270335347712688E+01  -5.2091664315412345E-13
                78   1.21875000E+00   1.56250000E-02               17   4.6806114539776900E-11  -7.7493567118835927E-13  -1.4505952972813699E-01  -1.4505952972813699E-01   3.9270335351530292E+01  -7.7493567118835927E-13
                79   1.23437500E+00   1.56250000E-02               17   3.4855673902711715E-11   2.4870328019233057E-11  -1.4322241803390695E-01  -1.4322241803390695E-01   3.9270335355317826E+01   2.4870328019233057E-11
                80   1.25000000E+00   1.56250000E-02               17   3.1341151895958319E-11   3.6469938180516692E-11  -1.4110206844408180E-01  -1.4110206844408180E-01   3.9270335359067730E+01   3.6469938180516692E-11
                81   1.26562500E+00   1.56250000E-02               17   3.1563196500883350E-11   1.7954970843447882E-11  -1.3869620471413496E-01  -1.3869620471413496E-01   3.9270335362772123E+01   1.7954970843447882E-11
                82   1.28125000E+00   1.56250000E-02               17   1.9410251184126537E-11  -6.0571547777499291E-12  -1.3600309822640624E-01  -1.3600309822640624E-01   3.9270335366422046E+01  -6.0571547777499291E-12
                83   1.29687500E+00   1.56250000E-02               17  -9.8268060355621856E-12  -1.4484413668469642E-11  -1.3302163098258765E-01  -1.3302163098258765E-01   3.9270335370007842E+01  -1.4484413668469642E-11
                84   1.31250000E+00   1.56250000E-02               17  -4.0263792300265777E-11  -1.7674972596637417E-11  -1.2975136086494399E-01  -1.2975136086494399E-01   3.9270335373519288E+01  -1.7674972596637417E-11
                85   1.32812500E+00   1.56250000E-02               17  -5.3645088371467864E-11  -2.5154878180444484E-11  -1.2619258772940398E-01  -1.2619258772940398E-01   3.9270335376945425E+01  -2.5154878180444484E-11
                86   1.34375000E+00   1.56250000E-02               17  -5.1607607076675777E-11  -2.4492963213162966E-11  -1.2234642541855739E-01  -1.2234642541855739E-01   3.9270335380274801E+01  -2.4492963213162966E-11
                87   1.35937500E+00   1.56250000E-02               17  -4.6211923176997516E-11  -1.1182388348629502E-11  -1.1821488623564436E-01  -1.1821488623564436E-01   3.9270335383495016E+01  -1.1182388348629502E-11
                88   1.37500000E+00   1.56250000E-02               17  -4.2149395085289143E-11  -3.6121661217691781E-12  -1.1380097922277949E-01  -1.1380097922277949E-01   3.9270335386593715E+01  -3.6121661217691781E-12
                89   1.39062500E+00   1.56250000E-02               17  -3.8300029814308800E-11  -1.3456791236876597E-11  -1.0910882017508883E-01  -1.0910882017508883E-01   3.9270335389557673E+01  -1.3456791236876597E-11
                90   1.40625000E+00   1.56250000E-02               17  -3.4696689965585392E-11  -2.6083357695938503E-11  -1.0414374380917563E-01  -1.0414374380917563E-01   3.9270335392373561E+01  -2.6083357695938503E-11
                91   1.42187500E+00   1.56250000E-02               17  -3.0691005292737827E-11  -2.3358204259693593E-11  -9.8912416940564019E-02  -9.8912416940564019E-02   3.9270335395027736E+01  -2.3358204259693593E-11
                92   1.43750000E+00   1.56250000E-02               17  -2.1263879546040698E-11  -8.2074347318439322E-12  -9.3422956157403314E-02  -9.3422956157403314E-02   3.9270335397506798E+01  -8.2074347318439322E-12
                93   1.45312500E+00   1.56250000E-02               17  -1.1013412404281553E-12   6.1584071175957433E-12  -8.7685054406009544E-02  -8.7685054406009544E-02   3.9270335399796892E+01   6.1584071175957433E-12
                94   1.46875000E+00   1.56250000E-02               17   2.5712765250318625E-11   1.6299406269126848E-11  -8.1710118712961521E-02  -8.1710118712961521E-02   3.9270335401884815E+01   1.6299406269126848E-11
                95   1.48437500E+00   1.56250000E-02               17   4.6733283909361489E-11   2.4387158958916189E-11  -7.5511413587950160E-02  -7.5511413587950160E-02   3.9270335403757592E+01   2.4387158958916189E-11
                96   1.50000000E+00   1.56250000E-02               17   5.4013682415643416E-11   2.6684432441470562E-11  -6.9104201915107077E-02  -6.9104201915107077E-02   3.9270335405402655E+01   2.6684432441470562E-11
                97   1.51562500E+00   1.56250000E-02               17   5.0326853795468196E-11   1.9319656985317124E-11  -6.2505894834564424E-02  -6.2505894834564424E-02   3.9270335406808258E+01   1.9319656985317124E-11
                98   1.53125000E+00   1.56250000E-02               17   4.3474557287481730E-11   9.9422692301232019E-12  -5.5736200337308084E-02  -5.5736200337308084E-02   3.9270335407963472E+01   9.9422692301232019E-12
                99   1.54687500E+00   1.56250000E-02               17   3.8062886176248867E-11   9.5243812836542929E-12  -4.8817273650439807E-02  -4.8817273650439807E-02   3.9270335408858365E+01   9.5243812836542929E-12
               100   1.56250000E+00   1.56250000E-02               17   3.4255265290994430E-11   1.7045032052465103E-11  -4.1773871331654000E-02  -4.1773871331654000E-02   3.9270335409484517E+01   1.7045032052465103E-11
               101   1.57812500E+00   1.56250000E-02               17   3.0632385517037619E-11   2.1442403408400423E-11  -3.4633506215691390E-02  -3.4633506215691390E-02   3.9270335409834779E+01   2.1442403408400423E-11
               102   1.59375000E+00   1.56250000E-02               17   2.3982593688742782E-11   1.5829115795895632E-11  -2.7426598969156113E-02  -2.7426598969156113E-02   3.9270335409903495E+01   1.5829115795895632E-11
               103   1.60937500E+00   1.56250000E-02               17   9.7299945878148719E-12   3.1983304893401510E-12  -2.0186623900042000E-02  -2.0186623900042000E-02   3.9270335409687490E+01   3.1983304893401510E-12
               104   1.62500000E+00   1.56250000E-02               17  -1.2585488207150775E-11  -1.0444090037253773E-11  -1.2950249423158200E-02  -1.2950249423158200E-02   3.9270335409185265E+01  -1.0444090037253773E-11
               105   1.64062500E+00   1.56250000E-02               17  -3.6457059593431040E-11  -2.1913137970841490E-11  -5.7574744031225200E-03  -5.7574744031225200E-03   3.9270335408397813E+01  -2.1913137970841490E-11
               106   1.65625000E+00   1.56250000E-02               17  -5.1641357856624381E-11  -2.7773339184022916E-11   1.3482401841592440E-03   1.3482401841592440E-03   3.9270335407328815E+01  -2.7773339184022916E-11
               107   1.67187500E+00   1.56250000E-02               17  -5.3800519594915386E-11  -2.5120350244378642E-11   8.3198475250241544E-03   8.3198475250241544E-03   3.9270335405984682E+01  -2.5120350244378642E-11
               108   1.68750000E+00   1.56250000E-02               17  -4.7482906495588395E-11  -1.7106316363424412E-11   1.5106603466527618E-02   1.5106603466527618E-02   3.9270335404375146E+01  -1.7106316363424412E-11
               109   1.70312500E+00   1.56250000E-02               17  -3.9470648971473565E-11  -1.1631584584392840E-11   2.1653969473983237E-02   2.1653969473983237E-02   3.9270335402512863E+01  -1.1631584584392840E-11
               110   1.71875000E+00   1.56250000E-02               17  -3.3730351844951656E-11  -1.3001155707570433E-11   2.7903536022138020E-02   2.7903536022138020E-02   3.9270335400414304E+01  -1.3001155707570433E-11
               111   1.73437500E+00   1.56250000E-02               17  -3.0059510436331038E-11  -1.6805223879146070E-11   3.3792979012765456E-02   3.3792979012765456E-02   3.9270335398099220E+01  -1.6805223879146070E-11
               112   1.75000000E+00   1.56250000E-02               17  -2.4994228908781224E-11  -1.6272316827325994E-11   3.9256010407269976E-02   3.9256010407269976E-02   3.9270335395590266E+01  -1.6272316827325994E-11
               113   1.76562500E+00   1.56250000E-02               17  -1.4686030169741571E-11  -8.8471452386329474E-12   4.4222379836568029E-02   4.4222379836568029E-02   3.9270335392914930E+01  -8.8471452386329474E-12
               114   1.78125000E+00   1.56250000E-02               17   5.2660098504020425E-12   3.8866687646077480E-12   4.8617949580872510E-02   4.8617949580872510E-02   3.9270335390109047E+01   3.8866687646077480E-12
               115   1.79687500E+00   1.56250000E-02               17   2.3163693185779266E-11   1.4479972776371142E-11   5.2364428078565332E-02   5.2364428078565332E-02   3.9270335387215106E+01   1.4479972776371142E-11
               116   1.81250000E+00   1.56250000E-02               17   4.2330583482907969E-11   2.7433166849277768E-11   5.5380611149349251E-02   5.5380611149349251E-02   3.9270335384289410E+01   2.7433166849277768E-11
               117   1.82812500E+00   1.56250000E-02               17   5.2410964457294540E-11   3.5212721627431165E-11   5.7580823779176532E-02   5.7580823779176532E-02   3.9270335381395810E+01   3.5212721627431165E-11
               118   1.84375000E+00   1.56250000E-02               17   5.7762239435987794E-11   2.5265123326789762E-11   5.8875019351681462E-02   5.8875019351681462E-02   3.9270335378597153E+01   2.5265123326789762E-11
               119   1.85937500E+00   1.56250000E-02               17   4.7517989543166550E-11   1.3627321493459021E-11   5.9169606229383533E-02   5.9169606229383533E-02   3.9270335375948967E+01   1.3627321493459021E-11
               120   1.87500000E+00   1.56250000E-02               17   3.1474378658913338E-11   1.5586643087317498E-11   5.8367127568140914E-02   5.8367127568140914E-02   3.9270335373489758E+01   1.5586643087317498E-11
               121   1.89062500E+00   1.56250000E-02               17   2.6155522192539138E-11   1.3999468251313374E-11   5.6366957063457290E-02   5.6366957063457290E-02   3.9270335371249239E+01   1.3999468251313374E-11
               122   1.90625000E+00   1.56250000E-02               17   2.0934365352331952E-11   1.8877344132306462E-11   5.3066499807403772E-02   5.3066499807403772E-02   3.9270335369257367E+01   1.8877344132306462E-11
               123   1.92187500E+00   1.56250000E-02               17   1.3512302388107855E-11   1.8123280653981055E-11   4.8361216592727234E-02   4.8361216592727234E-02   3.9270335367531359E+01   1.8123280653981055E-11
               124   1.93750000E+00   1.56250000E-02               17   1.2505552149377763E-12   7.3336892114639340E-12   4.2144632543892849E-02   4.2144632543892849E-02   3.9270335366089341E+01   7.3336892114639340E-12
               125   1.95312500E+00   1.56250000E-02               17  -1.5194068225810042E-11  -9.5745633643673500E-12   3.4309065292976615E-02   3.4309065292976615E-02   3.9270335364946895E+01  -9.5745633643673500E-12
               126   1.96875000E+00   1.56250000E-02               17  -3.1118663201823438E-11  -2.3578472507779225E-11   2.4745432376185886E-02   2.4745432376185886E-02   3.9270335364114700E+01  -2.3578472507779225E-11
               127   1.98437500E+00   1.56250000E-02               17  -4.6525006069941810E-11  -2.9287683389611630E-11   1.3345033281788474E-02   1.3345033281788474E-02   3.9270335363606129E+01  -2.9287683389611630E-11
               128   2.00000000E+00  -1.00000000E+00               -1  -5.2150284091112553E-11  -2.7182700534922333E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335363433624E+01  -2.7182700534922333E-11
