% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                35   1.09375000E+00   3.12500000E-02               17  -4.5357495537245995E-11   3.9833025766711216E-11  -1.4998195567150949E-01  -1.4998195567150949E-01   3.9270335321639465E+01   3.9833025766711216E-11
                36   1.12500000E+00   3.12500000E-02               17  -4.1026737562788185E-11  -4.4296122325704346E-11  -1.5032077149042800E-01  -1.5032077149042800E-01   3.9270335329388331E+01  -4.4296122325704346E-11
                37   1.15625000E+00   3.12500000E-02               17  -4.7164050442916050E-11  -5.8985705209124717E-11  -1.4963898921052998E-01  -1.4963898921052998E-01   3.9270335337144616E+01  -5.8985705209124717E-11
                38   1.18750000E+00   3.12500000E-02               17  -5.8040683370563784E-11  -6.8008709774858289E-11  -1.4789705709867779E-01  -1.4789705709867779E-01   3.9270335344873146E+01  -6.8008709774858289E-11
                39   1.21875000E+00   3.12500000E-02               17  -4.2996717297683062E-12  -9.1162632998020854E-11  -1.4506112098666429E-01  -1.4506112098666429E-01   3.9270335352531802E+01  -9.1162632998020854E-11
                40   1.25000000E+00   3.12500000E-02               17   4.2278180956145661E-11  -5.4330318022266511E-11  -1.4110374328130051E-01  -1.4110374328130051E-01   3.9270335360069573E+01  -5.4330318022266511E-11
                41   1.28125000E+00   3.12500000E-02               17   4.5742076792976150E-11   2.6669333408335660E-11  -1.3600483515947773E-01  -1.3600483515947773E-01   3.9270335367424025E+01   2.6669333408335660E-11
                42   1.31250000E+00   3.12500000E-02               17   4.2777337228017132E-11   6.4769523078211932E-11  -1.2975313450027265E-01  -1.2975313450027265E-01   3.9270335374521636E+01   6.4769523078211932E-11
                43   1.34375000E+00   3.12500000E-02               17   5.3529625176906848E-11   6.5710992203094065E-11  -1.2234820225178572E-01  -1.2234820225178572E-01   3.9270335381277413E+01   6.5710992203094065E-11
                44   1.37500000E+00   3.12500000E-02               17   1.8728130157796841E-11   8.3817064400193431E-11  -1.1380272858729201E-01  -1.1380272858729201E-01   3.9270335387596710E+01   8.3817064400193431E-11
                45   1.40625000E+00   3.12500000E-02               17  -3.5687008903551032E-11   6.4092509077795512E-11  -1.0414543632202078E-01  -1.0414543632202078E-01   3.9270335393376818E+01   6.4092509077795512E-11
                46   1.43750000E+00   3.12500000E-02               17  -4.9333870322243456E-11  -8.2056583750045320E-12  -9.3424558887112652E-02  -9.3424558887112652E-02   3.9270335398510383E+01  -8.2056583750045320E-12
                47   1.46875000E+00   3.12500000E-02               17  -4.1904257841451908E-11  -6.3348437606691732E-11  -8.1711604107355396E-02  -8.1711604107355396E-02   3.9270335402888847E+01  -6.3348437606691732E-11
                48   1.50000000E+00   3.12500000E-02               17  -4.7150727766620548E-11  -6.8655303664399980E-11  -6.9105548214960788E-02  -6.9105548214960788E-02   3.9270335406407071E+01  -6.8655303664399980E-11
                49   1.53125000E+00   3.12500000E-02               17  -2.7058355556164315E-11  -7.7422512845259917E-11  -5.5737387945463235E-02  -5.5737387945463235E-02   3.9270335408968137E+01  -7.7422512845259917E-11
                50   1.56250000E+00   3.12500000E-02               17   2.5695001681924623E-11  -6.9398709001688985E-11  -4.1774889571958684E-02  -4.1774889571958684E-02   3.9270335410489572E+01  -6.9398709001688985E-11
                51   1.59375000E+00   3.12500000E-02               17   5.0721205013815052E-11  -8.8320462054980453E-12  -2.7427445105293657E-02  -2.7427445105293657E-02   3.9270335410908949E+01  -8.8320462054980453E-12
                52   1.62500000E+00   3.12500000E-02               17   4.3342218702946411E-11   5.6160409656058619E-11  -1.2950925135589819E-02  -1.2950925135589819E-02   3.9270335410191002E+01   5.6160409656058619E-11
                53   1.65625000E+00   3.12500000E-02               17   4.1957548546633916E-11   7.2831518593829969E-11   1.3477240638177235E-03   1.3477240638177235E-03   3.9270335408334788E+01   7.2831518593829969E-11
                54   1.68750000E+00   3.12500000E-02               17   3.1656455234951864E-11   7.4241057745894068E-11   1.5106228220405110E-02   1.5106228220405110E-02   3.9270335405381402E+01   7.4241057745894068E-11
                55   1.71875000E+00   3.12500000E-02               17  -1.3927525799317664E-11   7.0222050396751001E-11   2.7903280703615668E-02   2.7903280703615668E-02   3.9270335401420724E+01   7.0222050396751001E-11
                56   1.75000000E+00   3.12500000E-02               17  -4.8927084606020799E-11   2.2928325904558733E-11   3.9255850412341836E-02   3.9255850412341836E-02   3.9270335396596948E+01   2.2928325904558733E-11
                57   1.78125000E+00   3.12500000E-02               17  -4.6291859234770527E-11  -4.5288217620509386E-11   4.8617844888059161E-02   4.8617844888059161E-02   3.9270335391115964E+01  -4.5288217620509386E-11
                58   1.81250000E+00   3.12500000E-02               17  -3.8536729363158884E-11  -7.4471984135016100E-11   5.5380545647708675E-02   5.5380545647708675E-02   3.9270335385296526E+01  -7.4471984135016100E-11
                59   1.84375000E+00   3.12500000E-02               17  -3.1810554190769835E-11  -7.3514527798579365E-11   5.8875018173785952E-02   5.8875018173785952E-02   3.9270335379605243E+01  -7.3514527798579365E-11
                60   1.87500000E+00   3.12500000E-02               17   3.9164227416677022E-12  -6.9333871977050876E-11   5.8367078803541875E-02   5.8367078803541875E-02   3.9270335374498046E+01  -6.9333871977050876E-11
                61   1.90625000E+00   3.12500000E-02               17   4.4288128719927045E-11  -3.4098057710707508E-11   5.3066460219266101E-02   5.3066460219266101E-02   3.9270335370265954E+01  -3.4098057710707508E-11
                62   1.93750000E+00   3.12500000E-02               17   4.9128257018082877E-11   3.2144953365786932E-11   4.2144602041756837E-02   4.2144602041756837E-02   3.9270335367098184E+01   3.2144953365786932E-11
                63   1.96875000E+00   3.12500000E-02               17   3.7355007975747867E-11   7.3697492553037591E-11   2.4745404363053967E-02   2.4745404363053967E-02   3.9270335365123543E+01   7.3697492553037591E-11
                64   2.00000000E+00  -1.00000000E+00               -1   3.0355717939301030E-11   7.5766948270938883E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335364442467E+01   7.5766948270938883E-11
