% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -4.8849813083506888E-15  -3.3133341456008125E-01  -1.1185839534212816E-02  -1.1185839534212816E-02   3.9270694304782836E+01  -3.3133341456008125E-01
                11   1.71875000E-01   1.56250000E-02               17  -2.4522606167920458E-12  -3.8866608936483171E-01  -1.5742337685979768E-02  -1.5742337685979768E-02   3.9270903556255355E+01  -3.8866608936483171E-01
                12   1.87500000E-01   1.56250000E-02               17  -2.0707879855308420E-12  -4.4173636395045435E-01  -2.1110813780103099E-02  -2.1110813780103099E-02   3.9271190491298306E+01  -4.4173636395045435E-01
                13   2.03125000E-01   1.56250000E-02               17  -3.0198066269804258E-14  -4.8838305921095948E-01  -2.7156042353911336E-02  -2.7156042353911336E-02   3.9271566800851566E+01  -4.8838305921095948E-01
                14   2.18750000E-01   1.56250000E-02               17   1.3753442829056439E-12  -5.2718813082609373E-01  -3.3701395783934440E-02  -3.3701395783934440E-02   3.9272041728810322E+01  -5.2718813082609373E-01
                15   2.34375000E-01   1.56250000E-02               17   5.6310511808987940E-13  -5.5723695966176656E-01  -4.0534257028771670E-02  -4.0534257028771670E-02   3.9272621471771259E+01  -5.5723695966176656E-01
                16   2.50000000E-01   1.56250000E-02               17  -8.8475893278427975E-12  -5.7803752389591700E-01  -4.7417140632086907E-02  -4.7417140632086907E-02   3.9273308684233790E+01  -5.7803752389591700E-01
                17   2.65625000E-01   1.56250000E-02               17  -6.9566574723012309E-12  -5.8967183640111287E-01  -5.4119347114308880E-02  -5.4119347114308880E-02   3.9274102306408729E+01  -5.8967183640111287E-01
                18   2.81250000E-01   1.56250000E-02               17  -8.9039886574937555E-12  -5.9301455555979743E-01  -6.0467830925420518E-02  -6.0467830925420518E-02   3.9274998052120353E+01  -5.9301455555979743E-01
                19   2.96875000E-01   1.56250000E-02               17  -6.9513284017830301E-12  -5.8979313390807953E-01  -6.6397962645003972E-02  -6.6397962645003972E-02   3.9275989722688649E+01  -5.8979313390807953E-01
                20   3.12500000E-01   1.56250000E-02               17  -3.3839597790574771E-12  -5.8239321678308897E-01  -7.1981583495224100E-02  -7.1981583495224100E-02   3.9277071160036193E+01  -5.8239321678308897E-01
                21   3.28125000E-01   1.56250000E-02               17  -3.3306690738754696E-13  -5.7349455038031394E-01  -7.7423536344898514E-02  -7.7423536344898514E-02   3.9278238390622178E+01  -5.7349455038031394E-01
                22   3.43750000E-01   1.56250000E-02               17   1.8061108164602047E-12  -5.6570687875690329E-01  -8.3035542605621959E-02  -8.3035542605621959E-02   3.9279491518580073E+01  -5.6570687875690329E-01
                23   3.59375000E-01   1.56250000E-02               17   3.2787106363230123E-12  -5.6132264930774767E-01  -8.9202880542179619E-02  -8.9202880542179619E-02   3.9280836136610134E+01  -5.6132264930774767E-01
                24   3.75000000E-01   1.56250000E-02               17   4.6225245853293018E-12  -5.6218918064763379E-01  -9.6351758987949232E-02  -9.6351758987949232E-02   3.9282284219753521E+01  -5.6218918064763379E-01
                25   3.90625000E-01   1.56250000E-02               17   6.1857186040015222E-12  -5.6962938575958422E-01  -1.0491340172273667E-01  -1.0491340172273667E-01   3.9283854494373180E+01  -5.6962938575958422E-01
                26   4.06250000E-01   1.56250000E-02               17   7.8199668962497526E-12  -5.8435115021275763E-01  -1.1527685311165747E-01  -1.1527685311165747E-01   3.9285572165675198E+01  -5.8435115021275763E-01
                27   4.21875000E-01   1.56250000E-02               17   8.7916340874016896E-12  -6.0634891568129490E-01  -1.2772998136338498E-01  -1.2772998136338498E-01   3.9287467808266349E+01  -6.0634891568129490E-01
                28   4.37500000E-01   1.56250000E-02               17   8.7587714858727850E-12  -6.3485229251636976E-01  -1.4240003509507160E-01  -1.4240003509507160E-01   3.9289575310361840E+01  -6.3485229251636976E-01
                29   4.53125000E-01   1.56250000E-02               17   7.5939254884360707E-12  -6.6837537244703427E-01  -1.5921096363420650E-01  -1.5921096363420650E-01   3.9291928998455361E+01  -6.6837537244703427E-01
                30   4.68750000E-01   1.56250000E-02               17   5.7442939294105599E-12  -7.0487586961484361E-01  -1.7786994466790040E-01  -1.7786994466790040E-01   3.9294560313805945E+01  -7.0487586961484361E-01
                31   4.84375000E-01   1.56250000E-02               17   3.7259084706420253E-12  -7.4198543568717223E-01  -1.9788453013930640E-01  -1.9788453013930640E-01   3.9297494522981509E+01  -7.4198543568717223E-01
                32   5.00000000E-01   1.56250000E-02               17   1.7776891070298007E-12  -7.7725517631506325E-01  -2.1860301833861162E-01  -2.1860301833861162E-01   3.9300747890201407E+01  -7.7725517631506325E-01
                33   5.15625000E-01   1.56250000E-02               17  -8.4376949871511897E-15  -8.0837698832303140E-01  -2.3926918409431197E-01  -2.3926918409431197E-01   3.9304325602246578E+01  -8.0837698832303140E-01
                34   5.31250000E-01   1.56250000E-02               17  -1.6848744621711376E-12  -8.3336990374353803E-01  -2.5908653417698169E-01  -2.5908653417698169E-01   3.9308220626054712E+01  -8.3336990374353803E-01
                35   5.46875000E-01   1.56250000E-02               17  -3.1992186677598511E-12  -8.5073675020944517E-01  -2.7729087143214626E-01  -2.7729087143214626E-01   3.9312413636226701E+01  -8.5073675020944517E-01
                36   5.62500000E-01   1.56250000E-02               17  -4.3467451860124129E-12  -8.5959228824319656E-01  -2.9322883904975683E-01  -2.9322883904975683E-01   3.9316874128918741E+01  -8.5959228824319656E-01
                37   5.78125000E-01   1.56250000E-02               17  -4.8903103788688895E-12  -8.5975004599103499E-01  -3.0643501561980280E-01  -3.0643501561980280E-01   3.9321562765075221E+01  -8.5975004599103499E-01
                38   5.93750000E-01   1.56250000E-02               17  -4.7672976677404222E-12  -8.5174750724392556E-01  -3.1669551670481022E-01  -3.1669551670481022E-01   3.9326434829937725E+01  -8.5174750724392556E-01
                39   6.09375000E-01   1.56250000E-02               17  -3.9177550092972524E-12  -8.3679609280249601E-01  -3.2408595167135523E-01  -3.2408595167135523E-01   3.9331444499594291E+01  -8.3679609280249601E-01
                40   6.25000000E-01   1.56250000E-02               17  -2.7240432132202841E-12  -8.1665895317350312E-01  -3.2897638494538217E-01  -3.2897638494538217E-01   3.9336549448000440E+01  -8.1665895317350312E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.0906830993917538E-12  -7.9347502677950477E-01  -3.3200266525675604E-01  -3.3200266525675604E-01   3.9341715265586920E+01  -7.9347502677950477E-01
                42   6.56250000E-01   1.56250000E-02               17   5.4267701443677652E-13  -7.6955424434388942E-01  -3.3400857091125236E-01  -3.3400857091125236E-01   3.9346919194077998E+01  -7.6955424434388942E-01
                43   6.71875000E-01   1.56250000E-02               17   2.3239188351453777E-12  -7.4716621952458784E-01  -3.3596528689836935E-01  -3.3596528689836935E-01   3.9352152771415355E+01  -7.4716621952458784E-01
                44   6.87500000E-01   1.56250000E-02               17   3.8515857170295931E-12  -7.2833896598058523E-01  -3.3887499619567762E-01  -3.3887499619567762E-01   3.9357423085482019E+01  -7.2833896598058523E-01
                45   7.03125000E-01   1.56250000E-02               17   5.2429172114898392E-12  -7.1468063980106855E-01  -3.4366592941636531E-01  -3.4366592941636531E-01   3.9362752444247505E+01  -7.1468063980106855E-01
                46   7.18750000E-01   1.56250000E-02               17   6.2390093091835297E-12  -7.0723722342290785E-01  -3.5108798535505414E-01  -3.5108798535505414E-01   3.9368176397183461E+01  -7.0723722342290785E-01
                47   7.34375000E-01   1.56250000E-02               17   6.8287597798644128E-12  -7.0639960982143091E-01  -3.6162007079812497E-01  -3.6162007079812497E-01   3.9373740201893099E+01  -7.0639960982143091E-01
                48   7.50000000E-01   1.56250000E-02               17   6.7528205249800521E-12  -7.1187120767879808E-01  -3.7540083217436582E-01  -3.7540083217436582E-01   3.9379494011174067E+01  -7.1187120767879808E-01
                49   7.65625000E-01   1.56250000E-02               17   6.3269389727338421E-12  -7.2270088833741397E-01  -3.9219240703283020E-01  -3.9219240703283020E-01   3.9385487225558414E+01  -7.2270088833741397E-01
                50   7.81250000E-01   1.56250000E-02               17   5.2819970619566448E-12  -7.3737771266285268E-01  -4.1138263884331128E-01  -4.1138263884331128E-01   3.9391762576083842E+01  -7.3737771266285268E-01
                51   7.96875000E-01   1.56250000E-02               17   4.0123460109953157E-12  -7.5397643464313191E-01  -4.3202630539232789E-01  -4.3202630539232789E-01   3.9398350548785857E+01  -7.5397643464313191E-01
                52   8.12500000E-01   1.56250000E-02               17   2.4900081996293011E-12  -7.7033821674169456E-01  -4.5292163341508651E-01  -4.5292163341508651E-01   3.9405264736236717E+01  -7.7033821674169456E-01
                53   8.28125000E-01   1.56250000E-02               17   9.2592600253738055E-13  -7.8426927651843759E-01  -4.7271517705113197E-01  -4.7271517705113197E-01   3.9412498616924466E+01  -7.8426927651843759E-01
                54   8.43750000E-01   1.56250000E-02               17  -6.0573768223548541E-13  -7.9374007590297158E-01  -4.9002573548883355E-01  -4.9002573548883355E-01   3.9420024135618469E+01  -7.9374007590297158E-01
                55   8.59375000E-01   1.56250000E-02               17  -1.7292833831561438E-12  -7.9706811835857128E-01  -5.0357599421462496E-01  -5.0357599421462496E-01   3.9427792296166309E+01  -7.9706811835857128E-01
                56   8.75000000E-01   1.56250000E-02               17  -2.7484681197620375E-12  -7.9306838247770273E-01  -5.1231907715722702E-01  -5.1231907715722702E-01   3.9435735788735258E+01  -7.9306838247770273E-01
                57   8.90625000E-01   1.56250000E-02               17  -3.1108449149996886E-12  -7.8115757485134374E-01  -5.1554674589862692E-01  -5.1554674589862692E-01   3.9443773467989729E+01  -7.8115757485134374E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.2054359166977520E-12  -7.6140229896911560E-01  -5.1296714790701436E-01  -5.1296714790701436E-01   3.9451816298228970E+01  -7.6140229896911560E-01
                59   9.21875000E-01   1.56250000E-02               17   1.3486989303146402E-12  -7.3450674081949785E-01  -5.0474292632302031E-01  -5.0474292632302031E-01   3.9459774213652722E+01  -7.3450674081949785E-01
                60   9.37500000E-01   1.56250000E-02               17  -1.9806378759312793E-12  -7.0174159064205455E-01  -4.9148466507675614E-01  -4.9148466507675614E-01   3.9467563226324252E+01  -7.0174159064205455E-01
                61   9.53125000E-01   1.56250000E-02               17   1.7630341631047486E-13  -6.6482194114082027E-01  -4.7419957260130019E-01  -4.7419957260130019E-01   3.9475112083002401E+01  -6.6482194114082027E-01
                62   9.68750000E-01   1.56250000E-02               17   1.0782486015159520E-12  -6.2574593750883611E-01  -4.5419954489634140E-01  -4.5419954489634140E-01   3.9482367791127530E+01  -6.2574593750883611E-01
                63   9.84375000E-01   1.56250000E-02               17   1.8900436771218665E-12  -5.8660977532033698E-01  -4.3297726503186329E-01  -4.3297726503186329E-01   3.9489299446756966E+01  -5.8660977532033698E-01
                64   1.00000000E+00   1.56250000E-02               17   3.0877522760874854E-12  -5.4941575444410073E-01  -4.1206181583307799E-01  -4.1206181583307799E-01   3.9495899949248034E+01  -5.4941575444410073E-01
                65   1.01562500E+00   1.56250000E-02               17   3.8364866838946909E-12  -5.1589076064053785E-01  -3.9286772693680216E-01  -3.9286772693680216E-01   3.9502185389651551E+01  -5.1589076064053785E-01
                66   1.03125000E+00   1.56250000E-02               17   6.4059868520871532E-12  -4.8733144104061576E-01  -3.7655232509056713E-01  -3.7655232509056713E-01   3.9508192125327966E+01  -4.8733144104061576E-01
                67   1.04687500E+00   1.56250000E-02               17   6.6870953219222429E-12  -4.6448995567717510E-01  -3.6389585515916778E-01  -3.6389585515916778E-01   3.9513971787964422E+01  -4.6448995567717510E-01
                68   1.06250000E+00   1.56250000E-02               17   3.6259883984257613E-12  -4.4751035606349188E-01  -3.5521680789829890E-01  -3.5521680789829890E-01   3.9519584675134709E+01  -4.4751035606349188E-01
                69   1.07812500E+00   1.56250000E-02               17   1.8047785488306545E-12  -4.3592127521666502E-01  -3.5033183179975325E-01  -3.5033183179975325E-01   3.9525092161204341E+01  -4.3592127521666502E-01
                70   1.09375000E+00   1.56250000E-02               17  -4.1433523279010842E-13  -4.2868485737663065E-01  -3.4856482448513049E-01  -3.4856482448513049E-01   3.9530548861463878E+01  -4.2868485737663065E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.1222134332911082E-12  -4.2429710015414379E-01  -3.4880520591828823E-01  -3.4880520591828823E-01   3.9535995326449445E+01  -4.2429710015414379E-01
                72   1.12500000E+00   1.56250000E-02               17  -1.9908519277578307E-12  -4.2092982497723774E-01  -3.4961017201478484E-01  -3.4961017201478484E-01   3.9541452000092839E+01  -4.2092982497723774E-01
                73   1.14062500E+00   1.56250000E-02               17  -3.2418512319054571E-12  -4.1660085675596825E-01  -3.4934128220812877E-01  -3.4934128220812877E-01   3.9546915059008384E+01  -4.1660085675596825E-01
                74   1.15625000E+00   1.56250000E-02               17  -4.8938630925476900E-12  -4.0935655779875013E-01  -3.4632216901967006E-01  -3.4632216901967006E-01   3.9552354569988836E+01  -4.0935655779875013E-01
                75   1.17187500E+00   1.56250000E-02               17  -6.0995652972906100E-12  -3.9744989818131593E-01  -3.3900189655867763E-01  -3.3900189655867763E-01   3.9557715176838563E+01  -3.9744989818131593E-01
                76   1.18750000E+00   1.56250000E-02               17  -6.5583094510657247E-12  -3.7949785759969412E-01  -3.2610780866370614E-01  -3.2610780866370614E-01   3.9562919278375709E+01  -3.7949785759969412E-01
                77   1.20312500E+00   1.56250000E-02               17  -6.2740923567616846E-12  -3.5460403946420982E-01  -3.0677265600914350E-01  -3.0677265600914350E-01   3.9567872412276067E+01  -3.5460403946420982E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.2828852403763449E-12  -3.2243570125723942E-01  -2.8062326523528736E-01  -2.8062326523528736E-01   3.9572470339233988E+01  -3.2243570125723942E-01
                79   1.23437500E+00   1.56250000E-02               17  -4.1846526244171400E-12  -2.8324864106984204E-01  -2.4782176116064747E-01  -2.4782176116064747E-01   3.9576607150738099E+01  -2.8324864106984204E-01
                80   1.25000000E+00   1.56250000E-02               17  -5.7491789107189106E-12  -2.3785815131662424E-01  -2.0905501580562369E-01  -2.0905501580562369E-01   3.9580183619218516E+01  -2.3785815131662424E-01
                81   1.26562500E+00   1.56250000E-02               17  -5.8357763066396728E-12  -1.8755914817275787E-01  -1.6547313264251962E-01  -1.6547313264251962E-01   3.9583114978979253E+01  -1.8755914817275787E-01
                82   1.28125000E+00   1.56250000E-02               17   1.1812772982011666E-13  -1.3400328580227328E-01  -1.1858297055755607E-01  -1.1858297055755607E-01   3.9585337386554798E+01  -1.3400328580227328E-01
                83   1.29687500E+00   1.56250000E-02               17   3.4869884757426917E-12  -7.9044553363279313E-02  -7.0107097908161720E-02  -7.0107097908161720E-02   3.9586812428838414E+01  -7.9044553363279313E-02
                84   1.31250000E+00   1.56250000E-02               17   6.1963767450379237E-12  -2.4567998797215829E-02  -2.1822392974602423E-02  -2.1822392974602423E-02   3.9587529249148226E+01  -2.4567998797215829E-02
                85   1.32812500E+00   1.56250000E-02               17   6.6240346541235340E-12   2.7682682367822231E-02   2.4605705293528679E-02   2.4605705293528679E-02   3.9587504095639247E+01   2.7682682367822231E-02
                86   1.34375000E+00   1.56250000E-02               17   8.1370465920826973E-12   7.6262872568236162E-02   6.7776742834897874E-02   6.7776742834897874E-02   3.9586777353967562E+01   7.6262872568236162E-02
                87   1.35937500E+00   1.56250000E-02               17   8.6339824179049174E-12   1.2015589991565889E-01   1.0668142394521674E-01   1.0668142394521674E-01   3.9585408377417693E+01   1.2015589991565889E-01
                88   1.37500000E+00   1.56250000E-02               17   2.7675639557855902E-12   1.5886160694602847E-01   1.4078799639015838E-01   1.4078799639015838E-01   3.9583468640965940E+01   1.5886160694602847E-01
                89   1.39062500E+00   1.56250000E-02               17   2.0761170560490427E-12   1.9243696610073346E-01   1.7008047618161726E-01   1.7008047618161726E-01   3.9581033915167140E+01   1.9243696610073346E-01
                90   1.40625000E+00   1.56250000E-02               17   2.5988100560425664E-12   2.2148553562691742E-01   1.9504522666730661E-01   1.9504522666730661E-01   3.9578176244648034E+01   2.2148553562691742E-01
                91   1.42187500E+00   1.56250000E-02               17   3.1814550993658486E-12   2.4709708538994768E-01   2.1660749150912739E-01   2.1660749150912739E-01   3.9574956532841981E+01   2.4709708538994768E-01
                92   1.43750000E+00   1.56250000E-02               17   2.5970336992031662E-12   2.7074335991050802E-01   2.3602462216807929E-01   2.3602462216807929E-01   3.9571418468554540E+01   2.7074335991050802E-01
                93   1.45312500E+00   1.56250000E-02               17   4.1477932199995848E-13   2.9413991309853049E-01   2.5474709642492854E-01   2.5474709642492854E-01   3.9567584389361308E+01   2.9413991309853049E-01
                94   1.46875000E+00   1.56250000E-02               17  -2.1955770534987096E-12   3.1908701528371175E-01   2.7426165813329817E-01   2.7426165813329817E-01   3.9563453476434454E+01   3.1908701528371175E-01
                95   1.48437500E+00   1.56250000E-02               17  -4.1628922531344870E-12   3.4730443277409595E-01   2.9593260581286795E-01   2.9593260581286795E-01   3.9559002436045105E+01   3.4730443277409595E-01
                96   1.50000000E+00   1.56250000E-02               17  -4.8956394493870903E-12   3.8027525467519752E-01   3.2085724613219835E-01   3.2085724613219835E-01   3.9554188570409110E+01   3.8027525467519752E-01
                97   1.51562500E+00   1.56250000E-02               17  -4.5714543261965446E-12   4.1911290202604690E-01   3.4974984784141938E-01   3.4974984784141938E-01   3.9548954901351763E+01   4.1911290202604690E-01
                98   1.53125000E+00   1.56250000E-02               17  -4.0740744111644744E-12   4.6446316332093751E-01   3.8286531433876458E-01   3.8286531433876458E-01   3.9543236808973852E+01   4.6446316332093751E-01
                99   1.54687500E+00   1.56250000E-02               17  -3.6535219294364651E-12   5.1644980625717984E-01   4.1996959299851877E-01   4.1996959299851877E-01   3.9536969503881679E+01   5.1644980625717984E-01
               100   1.56250000E+00   1.56250000E-02               17  -2.2173374247813626E-12   5.7466832326510353E-01   4.6035899309414408E-01   4.6035899309414408E-01   3.9530095578986867E+01   5.7466832326510353E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.9322321520576224E-12   6.3822790930133610E-01   5.0292548668424431E-01   5.0292548668424431E-01   3.9522571894246106E+01   6.3822790930133610E-01
               102   1.59375000E+00   1.56250000E-02               17   5.9570126609287399E-12   7.0583758683730480E-01   5.4626052071525244E-01   5.4626052071525244E-01   3.9514375125610158E+01   7.0583758683730480E-01
               103   1.60937500E+00   1.56250000E-02               17   7.3447914417101856E-12   7.7592799796412670E-01   5.8878565767298063E-01   5.8878565767298063E-01   3.9505505467202617E+01   7.7592799796412670E-01
               104   1.62500000E+00   1.56250000E-02               17   6.1035621001792606E-12   8.4679751631675693E-01   6.2889600699111003E-01   6.2889600699111003E-01   3.9495988171571817E+01   8.4679751631675693E-01
               105   1.64062500E+00   1.56250000E-02               17   4.1668890560231375E-12   9.1676894701261880E-01   6.6510110589616112E-01   6.6510110589616112E-01   3.9485872849288775E+01   9.1676894701261880E-01
               106   1.65625000E+00   1.56250000E-02               17   2.6689761511988763E-12   9.8434239204309915E-01   6.9614858028578830E-01   6.9614858028578830E-01   3.9475230683606078E+01   9.8434239204309915E-01
               107   1.67187500E+00   1.56250000E-02               17   2.4056312497577892E-12   1.0483303724459434E+00   7.2111803946534803E-01   7.2111803946534803E-01   3.9464149931140085E+01   1.0483303724459434E+00
               108   1.68750000E+00   1.56250000E-02               17   2.7275959268990846E-12   1.1079630886496794E+00   7.3947609706935058E-01   7.3947609706935058E-01   3.9452730249947329E+01   1.1079630886496794E+00
               109   1.70312500E+00   1.56250000E-02               17   2.5717206142417126E-12   1.1629545629638685E+00   7.5108776117964204E-01   7.5108776117964204E-01   3.9441076505638257E+01   1.1629545629638685E+00
               110   1.71875000E+00   1.56250000E-02               17   1.1950440637065185E-12   1.2135240310572630E+00   7.5618419827729610E-01   7.5618419827729610E-01   3.9429292743482499E+01   1.2135240310572630E+00
               111   1.73437500E+00   1.56250000E-02               17  -8.8684615207057504E-13   1.2603710401669854E+00   7.5529156768872241E-01   7.5529156768872241E-01   3.9417476977338140E+01   1.2603710401669854E+00
               112   1.75000000E+00   1.56250000E-02               17  -3.0864200084579352E-12   1.3046069287054243E+00   7.4912975984256569E-01   7.4912975984256569E-01   3.9405717339500505E+01   1.3046069287054243E+00
               113   1.76562500E+00   1.56250000E-02               17  -4.3192116550017090E-12   1.3476493349868068E+00   7.3849300969132692E-01   7.3849300969132692E-01   3.9394089971472276E+01   1.3476493349868068E+00
               114   1.78125000E+00   1.56250000E-02               17  -4.7677417569502722E-12   1.3910897367496782E+00   7.2412614172892731E-01   7.2412614172892731E-01   3.9382658832718846E+01   1.3910897367496782E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.4426684553400264E-12   1.4365464209395888E+00   7.0661042238246674E-01   7.0661042238246674E-01   3.9371477385711643E+01   1.4365464209395888E+00
               116   1.81250000E+00   1.56250000E-02               17  -4.0323300254385686E-12   1.4855164885540999E+00   6.8627162486975024E-01   6.8627162486975024E-01   3.9360591905895582E+01   1.4855164885540999E+00
               117   1.82812500E+00   1.56250000E-02               17  -3.5917935292673064E-12   1.5392404176906851E+00   6.6312012535699516E-01   6.6312012535699516E-01   3.9350045988376436E+01   1.5392404176906851E+00
               118   1.84375000E+00   1.56250000E-02               17  -2.9447555505157652E-12   1.5985913893418982E+00   6.3682899013128136E-01   6.3682899013128136E-01   3.9339885698735806E+01   1.5985913893418982E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.9899637493381306E-12   1.6639991894959945E+00   6.0675153551695304E-01   6.0675153551695304E-01   3.9330164756755771E+01   1.6639991894959945E+00
               120   1.87500000E+00   1.56250000E-02               17  -6.7057470687359455E-13   1.7354152757652672E+00   5.7197524958083745E-01   5.7197524958083745E-01   3.9320949154758289E+01   1.7354152757652672E+00
               121   1.89062500E+00   1.56250000E-02               17   8.5043083686286991E-13   1.8123218190170309E+00   5.3140476112060009E-01   5.3140476112060009E-01   3.9312320694522590E+01   1.8123218190170309E+00
               122   1.90625000E+00   1.56250000E-02               17   2.2226664952995634E-12   1.8937835162325101E+00   4.8386319103325093E-01   4.8386319103325093E-01   3.9304379068604796E+01   1.8937835162325101E+00
               123   1.92187500E+00   1.56250000E-02               17   3.2756020118540619E-12   1.9785370673579266E+00   4.2819910944068074E-01   4.2819910944068074E-01   3.9297242296835257E+01   1.9785370673579266E+00
               124   1.93750000E+00   1.56250000E-02               17   3.8595793228068942E-12   2.0651097791773685E+00   3.6338571126515884E-01   3.6338571126515884E-01   3.9291045535233550E+01   2.0651097791773685E+00
               125   1.95312500E+00   1.56250000E-02               17   4.1624481639246369E-12   2.1519561422681628E+00   2.8859980822225650E-01   2.8859980822225650E-01   3.9285938478125743E+01   2.1519561422681628E+00
               126   1.96875000E+00   1.56250000E-02               17   4.2450487569567485E-12   2.2375996838460175E+00   2.0327071712916978E-01   2.0327071712916978E-01   3.9282081750440796E+01   2.2375996838460175E+00
               127   1.98437500E+00   1.56250000E-02               17   3.8964387272244494E-12   2.3207670673155079E+00   1.0709281548137239E-01   1.0709281548137239E-01   3.9279642814647445E+01   2.3207670673155079E+00
               128   2.00000000E+00  -1.00000000E+00               -1   3.2955860262973147E-12   2.4005022869995587E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278791979922147E+01   2.4005022869995587E+00
