% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17  -2.2550850076186180E-12  -8.1673497635395087E-01  -3.2900700951758122E-01  -3.2900700951758122E-01   3.9336544045881020E+01  -8.1673497635395087E-01
                11   6.87500000E-01   6.25000000E-02               17  -4.7615245080123714E-12  -7.2861210526008779E-01  -3.3900207998032617E-01  -3.3900207998032617E-01   3.9357422983413819E+01  -7.2861210526008779E-01
                12   7.50000000E-01   6.25000000E-02               17  -1.0382805726294464E-12  -7.1199563571754609E-01  -3.7546644852292754E-01  -3.7546644852292754E-01   3.9379502040019403E+01  -7.1199563571754609E-01
                13   8.12500000E-01   6.25000000E-02               17   3.7334579872094764E-12  -7.7009940951731171E-01  -4.5278122631105155E-01  -4.5278122631105155E-01   3.9405271495975825E+01  -7.7009940951731171E-01
                14   8.75000000E-01   6.25000000E-02               17   3.4932057246805925E-12  -7.9273511250100981E-01  -5.1210378605412021E-01  -5.1210378605412021E-01   3.9435730441747921E+01  -7.9273511250100981E-01
                15   9.37500000E-01   6.25000000E-02               17  -1.4241940959891508E-12  -7.0175505229972845E-01  -4.9149409333125682E-01  -4.9149409333125682E-01   3.9467549880899192E+01  -7.0175505229972845E-01
                16   1.00000000E+00   6.25000000E-02               17  -4.4853010194856324E-12  -5.4977204090478793E-01  -4.1232903067859361E-01  -4.1232903067859361E-01   3.9495896051776612E+01  -5.4977204090478793E-01
                17   1.06250000E+00   6.25000000E-02               17  -1.6204815267428785E-12  -4.4774196052250836E-01  -3.5540064676484473E-01  -3.5540064676484473E-01   3.9519598019908273E+01  -4.4774196052250836E-01
                18   1.12500000E+00   6.25000000E-02               17   3.1028513092223875E-12  -4.2069593383854986E-01  -3.4941590989227578E-01  -3.4941590989227578E-01   3.9541466886541400E+01  -4.2069593383854986E-01
                19   1.18750000E+00   6.25000000E-02               17   3.8014036363165360E-12  -3.7906714843784428E-01  -3.2573769426613719E-01  -3.2573769426613719E-01   3.9562915073496605E+01  -3.7906714843784428E-01
                20   1.25000000E+00   6.25000000E-02               17  -3.6193270602780103E-13  -2.3778537298571401E-01  -2.0899105047572597E-01  -2.0899105047572597E-01   3.9580163602296381E+01  -2.3778537298571401E-01
                21   1.31250000E+00   6.25000000E-02               17  -3.8271608104878396E-12  -2.4959081482061052E-02  -2.2169770068869887E-02  -2.2169770068869887E-02   3.9587518973478915E+01  -2.4959081482061052E-02
                22   1.37500000E+00   6.25000000E-02               17  -2.2151169787321123E-12   1.5851955264484907E-01   1.4048485744648342E-01   1.4048485744648342E-01   3.9583482400693597E+01   1.5851955264484907E-01
                23   1.43750000E+00   6.25000000E-02               17   2.3092638912203256E-12   2.7092566052448497E-01   2.3618354548774523E-01   2.3618354548774523E-01   3.9571438959181634E+01   2.7092566052448497E-01
                24   1.50000000E+00   6.25000000E-02               17   3.7458924850852782E-12   3.8077680346685217E-01   3.2128042792515465E-01   3.2128042792515465E-01   3.9554189381578297E+01   3.8077680346685217E-01
                25   1.56250000E+00   6.25000000E-02               17   3.7880809600210341E-13   5.7484715662427011E-01   4.6050225407064982E-01   4.6050225407064982E-01   3.9530076421328140E+01   5.7484715662427011E-01
                26   1.62500000E+00   6.25000000E-02               17  -3.2378544290168065E-12   8.4641569310952480E-01   6.2861243614237772E-01   6.2861243614237772E-01   3.9495974138018155E+01   8.4641569310952480E-01
                27   1.68750000E+00   6.25000000E-02               17  -2.6565416533230746E-12   1.1075208678731787E+00   7.3918095032917641E-01   7.3918095032917641E-01   3.9452737261263536E+01   1.1075208678731787E+00
                28   1.75000000E+00   6.25000000E-02               17   1.1812772982011666E-12   1.3047034375496533E+00   7.4918517703046472E-01   7.4918517703046472E-01   3.9405733258864707E+01   1.3047034375496533E+00
                29   1.81250000E+00   6.25000000E-02               17   3.4199310050553322E-12   1.4860544479371338E+00   6.8652014870826283E-01   6.8652014870826283E-01   3.9360597233674497E+01   1.4860544479371338E+00
                30   1.87500000E+00   6.25000000E-02               17   1.2509993041476264E-12   1.7357087026150069E+00   5.7207196009039540E-01   5.7207196009039540E-01   3.9320942907826861E+01   1.7357087026150069E+00
                31   1.93750000E+00   6.25000000E-02               17   6.3784533210764494E-12   2.0647776279993240E+00   3.6332726449719521E-01   3.6332726449719521E-01   3.9291039085786132E+01   2.0647776279993240E+00
                32   2.00000000E+00  -1.00000000E+00               -1   9.4071417322538764E-12   2.3999811972351051E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278787781897236E+01   2.3999811972351051E+00
