% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                73   1.14062500E+00   1.56250000E-02               17   6.3793437342647419E-03  -4.1782999303645774E-01  -1.0802836617422258E+00  -1.0802836617422258E+00   3.9605538905398348E+01  -4.1782999303645774E-01
                74   1.15625000E+00   1.56250000E-02               17   9.7967316170322061E-03  -3.9350538533605151E-01  -1.0492037618000174E+00  -1.0492037618000174E+00   3.9614696261287904E+01  -3.9350538533605151E-01
                75   1.17187500E+00   1.56250000E-02               17   1.2732779219809087E-02  -3.6781933352058371E-01  -1.0140069888797751E+00  -1.0140069888797751E+00   3.9623680239002518E+01  -3.6781933352058371E-01
                76   1.18750000E+00   1.56250000E-02               17   1.5213018797567868E-02  -3.4074232837529816E-01  -9.7460478529368699E-01  -9.7460478529368699E-01   3.9632449998943493E+01  -3.4074232837529816E-01
                77   1.20312500E+00   1.56250000E-02               17   1.7353395278194128E-02  -3.1226194787652084E-01  -9.3093628040515641E-01  -9.3093628040515641E-01   3.9640962240070024E+01  -3.1226194787652084E-01
                78   1.21875000E+00   1.56250000E-02               17   1.9336332476443285E-02  -2.8236619608885705E-01  -8.8295573234085167E-01  -8.8295573234085167E-01   3.9649171415723139E+01  -2.8236619608885705E-01
                79   1.23437500E+00   1.56250000E-02               17   2.1375068377080808E-02  -2.5103041086432143E-01  -8.3062246553928420E-01  -8.3062246553928420E-01   3.9657029774715696E+01  -2.5103041086432143E-01
                80   1.25000000E+00   1.56250000E-02               17   2.3671759622585054E-02  -2.1821098551842055E-01  -7.7389644599017826E-01  -7.7389644599017826E-01   3.9664487283591519E+01  -2.1821098551842055E-01
                81   1.26562500E+00   1.56250000E-02               17   2.6376059718489220E-02  -1.8384760113916609E-01  -7.1274130973813921E-01  -7.1274130973813921E-01   3.9671491531337296E+01  -1.8384760113916609E-01
                82   1.28125000E+00   1.56250000E-02               17   2.9550986911038635E-02  -1.4787375850894996E-01  -6.4713491149311708E-01  -6.4713491149311708E-01   3.9677987739826541E+01  -1.4787375850894996E-01
                83   1.29687500E+00   1.56250000E-02               17   3.3151852908602564E-02  -1.1023351496926143E-01  -5.7708565909879250E-01  -5.7708565909879250E-01   3.9683918996256935E+01  -1.1023351496926143E-01
                84   1.31250000E+00   1.56250000E-02               17   3.7021967369276876E-02  -7.0900859775849007E-02  -5.0265143634901022E-01  -5.0265143634901022E-01   3.9689226788545454E+01  -7.0900859775849007E-02
                85   1.32812500E+00   1.56250000E-02               17   4.0906097241404815E-02  -2.9897417752707031E-02  -4.2395712169730215E-01  -4.2395712169730215E-01   3.9693851867863891E+01  -2.9897417752707031E-02
                86   1.34375000E+00   1.56250000E-02               17   4.4479716137504788E-02   1.2695672577794657E-02  -3.4120677396323096E-01  -3.4120677396323096E-01   3.9697735396162699E+01   1.2695672577794657E-02
                87   1.35937500E+00   1.56250000E-02               17   4.7389448291849323E-02   5.6734813595430270E-02  -2.5468749165516102E-01  -2.5468749165516102E-01   3.9700820274829738E+01   5.6734813595430270E-02
                88   1.37500000E+00   1.56250000E-02               17   4.9298268812826507E-02   1.0202130316262334E-01  -1.6476358281926962E-01  -1.6476358281926962E-01   3.9703052507404031E+01   1.0202130316262334E-01
                89   1.39062500E+00   1.56250000E-02               17   4.9928304264291068E-02   1.4831827473341014E-01  -7.1861668744313434E-02  -7.1861668744313434E-02   3.9704382434618900E+01   1.4831827473341014E-01
                90   1.40625000E+00   1.56250000E-02               17   4.9094613265850739E-02   1.9537451206799633E-01   2.3550731979320783E-02   2.3550731979320783E-02   3.9704765698242198E+01   1.9537451206799633E-01
                91   1.42187500E+00   1.56250000E-02               17   4.6725012340746108E-02   2.4295094942369833E-01   1.2098917051689961E-01   1.2098917051689961E-01   3.9704163838351079E+01   2.4295094942369833E-01
                92   1.43750000E+00   1.56250000E-02               17   4.2863523363845690E-02   2.9084502174373172E-01   2.1997420973076787E-01   2.1997420973076787E-01   3.9702544497332575E+01   2.9084502174373172E-01
                93   1.45312500E+00   1.56250000E-02               17   3.7657880606273952E-02   3.3890838230061915E-01   3.2004714418448077E-01   3.2004714418448077E-01   3.9699881278746410E+01   3.3890838230061915E-01
                94   1.46875000E+00   1.56250000E-02               17   3.1334207045580875E-02   3.8705479050341962E-01   4.2077658836465681E-01   4.2077658836465681E-01   3.9696153374254138E+01   3.8705479050341962E-01
                95   1.48437500E+00   1.56250000E-02               17   2.4163961175884818E-02   4.3525694581980734E-01   5.2175496360280582E-01   5.2175496360280582E-01   3.9691345113032504E+01   4.3525694581980734E-01
                96   1.50000000E+00   1.56250000E-02               17   1.6429216317747297E-02   4.8353328505199955E-01   6.2258606233762115E-01   6.2258606233762115E-01   3.9685445596395269E+01   4.8353328505199955E-01
                97   1.51562500E+00   1.56250000E-02               17   8.3921303003067216E-03   5.3192781012492674E-01   7.2286676228319613E-01   7.2286676228319613E-01   3.9678448553968387E+01   5.3192781012492674E-01
                98   1.53125000E+00   1.56250000E-02               17   2.7319034322603741E-04   5.8048742860407487E-01   8.2216716283571889E-01   8.2216716283571889E-01   3.9670352502616623E+01   5.8048742860407487E-01
                99   1.54687500E+00   1.56250000E-02               17  -7.7592196620619447E-03   6.2924177240465839E-01   9.2001366195593537E-01   9.2001366195593537E-01   3.9661161217748671E+01   6.2924177240465839E-01
               100   1.56250000E+00   1.56250000E-02               17  -1.5587739368230435E-02   6.7818990034160898E-01   1.0158787236838520E+00   1.0158787236838520E+00   3.9650884454606917E+01   6.7818990034160898E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.3135444140751416E-02   7.2729681094233833E-01   1.1091794980041390E+00   1.1091794980041390E+00   3.9639538800642036E+01   7.2729681094233833E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.0349360981279938E-02   7.7650060241241059E-01   1.1992854020714001E+00   1.1992854020714001E+00   3.9627148511369789E+01   7.7650060241241059E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.7182445581778634E-02   8.2572886151278935E-01   1.2855327321280730E+00   1.2855327321280730E+00   3.9613746187174769E+01   8.2572886151278935E-01
               104   1.62500000E+00   1.56250000E-02               17  -4.3578179418031660E-02   8.7492091658566928E-01   1.3672428039811151E+00   1.3672428039811151E+00   3.9599373185568588E+01   8.7492091658566928E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.9460927874906080E-02   9.2405135267277450E-01   1.4437393576645727E+00   1.4437393576645727E+00   3.9584079723676822E+01   9.2405135267277450E-01
               106   1.65625000E+00   1.56250000E-02               17  -5.4733643550249456E-02   9.7314990621136110E-01   1.5143611652691795E+00   1.5143611652691795E+00   3.9567924695360489E+01   9.7314990621136110E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.9282777959897226E-02   1.0223135725685246E+00   1.5784668779009272E+00   1.5784668779009272E+00   3.9550975290896481E+01   1.0223135725685246E+00
               108   1.68750000E+00   1.56250000E-02               17  -6.2988752583878593E-02   1.0717083004449632E+00   1.6354308717664947E+00   1.6354308717664947E+00   3.9533306550784964E+01   1.0717083004449632E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.5739335097708240E-02   1.1215596782723916E+00   1.6846308030106667E+00   1.6846308030106667E+00   3.9515001000069269E+01   1.1215596782723916E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.7442924573066776E-02   1.1721341103948437E+00   1.7254293198620854E+00   1.7254293198620854E+00   3.9496148493241051E+01   1.1721341103948437E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.8039073389464688E-02   1.2237137123773345E+00   1.7571535344315523E+00   1.7571535344315523E+00   3.9476846356910805E+01   1.2237137123773345E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.7504415425278630E-02   1.2765691953731899E+00   1.7790762019385631E+00   1.7790762019385631E+00   3.9457199858061983E+01   1.2765691953731899E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.5853291091774624E-02   1.3309351842448680E+00   1.7904020568453096E+00   1.7904020568453096E+00   3.9437322963058584E+01   1.3309351842448680E+00
               114   1.78125000E+00   1.56250000E-02               17  -6.3133482141807584E-02   1.3869917363463871E+00   1.7902615727477449E+00   1.7902615727477449E+00   3.9417339299755717E+01   1.3869917363463871E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.9418351182403017E-02   1.4448544757594388E+00   1.7777128436595799E+00   1.7777128436595799E+00   3.9397383202237108E+01   1.4448544757594388E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.4797164083930205E-02   1.5045740423820866E+00   1.7517507000545058E+00   1.7517507000545058E+00   3.9377600710036120E+01   1.5045740423820866E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.9365409047822828E-02   1.5661438279177995E+00   1.7113209148992878E+00   1.7113209148992878E+00   3.9358150410507065E+01   1.5661438279177995E+00
               118   1.84375000E+00   1.56250000E-02               17  -4.3216574908390371E-02   1.6295135670797012E+00   1.6553366719235330E+00   1.6553366719235330E+00   3.9339204048358937E+01   1.6295135670797012E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.6436254436462923E-02   1.6946055146799490E+00   1.5826944592570009E+00   1.5826944592570009E+00   3.9320946870810914E+01   1.6946055146799490E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.9098774381419279E-02   1.7613297795691358E+00   1.4922871571136871E+00   1.4922871571136871E+00   3.9303577719758998E+01   1.7613297795691358E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.1265992357859642E-02   1.8295958743171217E+00   1.3830131179053287E+00   1.3830131179053287E+00   3.9287308914420876E+01   1.8295958743171217E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.2987561550737436E-02   1.8993185271926989E+00   1.2537812243101722E+00   1.2537812243101722E+00   3.9272365983097437E+01   1.8993185271926989E+00
               123   1.92187500E+00   1.56250000E-02               17  -4.3018964801884163E-03   1.9704170543828359E+00   1.1035129756318751E+00   1.1035129756318751E+00   3.9258987299171373E+01   1.9704170543828359E+00
               124   1.93750000E+00   1.56250000E-02               17   4.7627477189136069E-03   2.0428088489701710E+00   9.3114337135664083E-01   9.3114337135664083E-01   3.9247423656763182E+01   2.0428088489701710E+00
               125   1.95312500E+00   1.56250000E-02               17   1.4187327455911780E-02   2.1163985758745576E+00   7.3562260715045669E-01   7.3562260715045669E-01   3.9237937791456076E+01   2.1163985758745576E+00
               126   1.96875000E+00   1.56250000E-02               17   2.3961045322614005E-02   2.1910653026150273E+00   5.1592036416106046E-01   5.1592036416106046E-01   3.9230803818702462E+01   2.1910653026150273E+00
               127   1.98437500E+00   1.56250000E-02               17   3.4079883716907622E-02   2.2666499740832848E+00   2.7103385867561647E-01   2.7103385867561647E-01   3.9226306534429973E+01   2.2666499740832848E+00
               128   2.00000000E+00  -1.00000000E+00               -1   4.4543958660442473E-02   2.3429453775761044E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9224740504571848E+01   2.3429453775761044E+00
