% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   2.0386714538744855E-10  -2.2434099022916598E-10  -2.0069125825992407E-02  -2.0069125825992407E-02   3.9271724835007802E+01  -2.2434099022916598E-10
                11   6.87500000E-01   6.25000000E-02               17   3.6097391742373475E-10   3.4039193685941882E-10  -2.4455626868872496E-02  -2.4455626868872496E-02   3.9272283545478274E+01   3.4039193685941882E-10
                12   7.50000000E-01   6.25000000E-02               17   4.4154635503446116E-10   6.5941363480703785E-10  -2.8803702963632966E-02  -2.8803702963632966E-02   3.9272891746032549E+01   6.5941363480703785E-10
                13   8.12500000E-01   6.25000000E-02               17   3.5858593872006850E-10   4.8930814955383539E-10  -3.2855581644398502E-02  -3.2855581644398502E-02   3.9273528758751901E+01   4.8930814955383539E-10
                14   8.75000000E-01   6.25000000E-02               17   2.2196522397877061E-10   1.3851808589038228E-10  -3.6409431298445483E-02  -3.6409431298445483E-02   3.9274168917895565E+01   1.3851808589038228E-10
                15   9.37500000E-01   6.25000000E-02               17   1.3984269298106256E-10   9.4999563771125395E-11  -3.9302625707151206E-02  -3.9302625707151206E-02   3.9274786535089142E+01   9.4999563771125395E-11
                16   1.00000000E+00   6.25000000E-02               17   1.5923495855219016E-10   3.5664360353848679E-10  -4.1363250538110879E-02  -4.1363250538110879E-02   3.9275357076804944E+01   3.5664360353848679E-10
                17   1.06250000E+00   6.25000000E-02               17   2.0796253608068582E-10   4.8377568617752331E-10  -4.2453362680716228E-02  -4.2453362680716228E-02   3.9275856351075873E+01   4.8377568617752331E-10
                18   1.12500000E+00   6.25000000E-02               17   2.0760226870919496E-10   3.3753755346310754E-10  -4.2489545295149728E-02  -4.2489545295149728E-02   3.9276261972539181E+01   3.3753755346310754E-10
                19   1.18750000E+00   6.25000000E-02               17   2.7134705593567787E-10  -1.4604850662180979E-10  -4.1422809493977780E-02  -4.1422809493977780E-02   3.9276554622600869E+01  -1.4604850662180979E-10
                20   1.25000000E+00   6.25000000E-02               17   2.6117352724952525E-10  -1.8386270284054262E-10  -3.9241194999880741E-02  -3.9241194999880741E-02   3.9276717945207736E+01  -1.8386270284054262E-10
                21   1.31250000E+00   6.25000000E-02               17  -9.3813845580825728E-11   7.1663430745161349E-10  -3.5984009628489633E-02  -3.5984009628489633E-02   3.9276738827312023E+01   7.1663430745161349E-10
                22   1.37500000E+00   6.25000000E-02               17   1.0021872220988826E-11   3.2818636697129477E-10  -3.1742461492035912E-02  -3.1742461492035912E-02   3.9276608329827901E+01   3.2818636697129477E-10
                23   1.43750000E+00   6.25000000E-02               17   8.3544948736857805E-11  -1.3137979593125237E-10  -2.6657904625081136E-02  -2.6657904625081136E-02   3.9276322578020782E+01  -1.3137979593125237E-10
                24   1.50000000E+00   6.25000000E-02               17   1.3976808599380774E-10   5.4175508523712779E-10  -2.0926889605687671E-02  -2.0926889605687671E-02   3.9275883731575661E+01   5.4175508523712779E-10
                25   1.56250000E+00   6.25000000E-02               17   1.2628331713671059E-10   1.0092366942160425E-09  -1.4807646022744481E-02  -1.4807646022744481E-02   3.9275301403127216E+01   1.0092366942160425E-09
                26   1.62500000E+00   6.25000000E-02               17  -5.9796612106310931E-13   7.9285022991371079E-10  -8.6253818096941881E-03  -8.6253818096941881E-03   3.9274594486415182E+01   7.9285022991371079E-10
                27   1.68750000E+00   6.25000000E-02               17  -1.2722267683784594E-10   7.8565909333860873E-10  -2.7800288330445816E-03  -2.7800288330445816E-03   3.9273793270321569E+01   7.8565909333860873E-10
                28   1.75000000E+00   6.25000000E-02               17  -2.7025492954635411E-10   1.2729697296265385E-09   2.2411531832103038E-03   2.2411531832103038E-03   3.9272941895153131E+01   1.2729697296265385E-09
                29   1.81250000E+00   6.25000000E-02               17  -4.1881331735993399E-10   1.6223640209034329E-09   5.8453700834048827E-03   5.8453700834048827E-03   3.9272101259451837E+01   1.6223640209034329E-09
                30   1.87500000E+00   6.25000000E-02               17  -5.6192828168377673E-10   1.7046595246483776E-09   7.3081943269379113E-03   7.3081943269379113E-03   3.9271352459265351E+01   1.7046595246483776E-09
                31   1.93750000E+00   6.25000000E-02               17  -8.9241014578078648E-10   1.4909153911446538E-09   5.7346673568653694E-03   5.7346673568653694E-03   3.9270800899014660E+01   1.4909153911446538E-09
                32   2.00000000E+00  -1.00000000E+00               -1  -1.0145885243062480E-09   1.7403491980871877E-09   0.0000000000000000E+00   0.0000000000000000E+00   3.9270581366251520E+01   1.7403491980871877E-09
