% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                21   3.28125000E-01   1.56250000E-02               17   2.0030643810287074E-11  -7.2228889536063434E-12  -3.8304691898325555E-03  -3.8304691898325555E-03   3.9270120615726235E+01  -7.2228889536063434E-12
                22   3.43750000E-01   1.56250000E-02               17   1.7454371281644399E-11   1.6333601138285303E-12  -4.3768376576834786E-03  -4.3768376576834786E-03   3.9270159695807124E+01   1.6333601138285303E-12
                23   3.59375000E-01   1.56250000E-02               17   1.1315837156189446E-11   8.7982954255494406E-12  -4.9583664301254132E-03  -4.9583664301254132E-03   3.9270203481372960E+01   8.7982954255494406E-12
                24   3.75000000E-01   1.56250000E-02               17   4.5708992146842320E-12   1.2983614183781356E-11  -5.5738595550636136E-03  -5.5738595550636136E-03   3.9270252071600297E+01   1.2983614183781356E-11
                25   3.90625000E-01   1.56250000E-02               17  -4.8372417182918070E-13   1.4687584481976046E-11  -6.2235256637345263E-03  -6.2235256637345263E-03   3.9270305519354039E+01   1.4687584481976046E-11
                26   4.06250000E-01   1.56250000E-02               17  -3.3668623444782497E-12   1.5060619418250099E-11  -6.9087797549165636E-03  -6.9087797549165636E-03   3.9270363858044455E+01   1.5060619418250099E-11
                27   4.21875000E-01   1.56250000E-02               17  -4.7818415893630117E-12   1.4808376747055263E-11  -7.6317249875835352E-03  -7.6317249875835352E-03   3.9270427126869457E+01   1.4808376747055263E-11
                28   4.37500000E-01   1.56250000E-02               17  -6.1589622291080559E-12   1.4092282896172037E-11  -8.3944520977696641E-03  -8.3944520977696641E-03   3.9270495388362853E+01   1.4092282896172037E-11
                29   4.53125000E-01   1.56250000E-02               17  -7.6572082008397047E-12   1.2451817354985906E-11  -9.1983293962710627E-03  -9.1983293962710627E-03   3.9270568734343009E+01   1.2451817354985906E-11
                30   4.68750000E-01   1.56250000E-02               17  -9.2608143376082808E-12   9.8443475593512630E-12  -1.0043453740402358E-02  -1.0043453740402358E-02   3.9270647279329644E+01   9.8443475593512630E-12
                31   4.84375000E-01   1.56250000E-02               17  -1.0169087794054121E-11   6.0509375288120282E-12  -1.0928386652480734E-02  -1.0928386652480734E-02   3.9270731143568696E+01   6.0509375288120282E-12
                32   5.00000000E-01   1.56250000E-02               17  -1.0196510302762363E-11   1.7399415241925453E-12  -1.1850220897800662E-02  -1.1850220897800662E-02   3.9270820430208524E+01   1.7399415241925453E-12
                33   5.15625000E-01   1.56250000E-02               17  -8.8909990481056411E-12  -2.3185897646271769E-12  -1.2804936585308818E-02  -1.2804936585308818E-02   3.9270915202270615E+01  -2.3185897646271769E-12
                34   5.31250000E-01   1.56250000E-02               17  -6.6751049132562912E-12  -5.9001692420679319E-12  -1.3787938729721172E-02  -1.3787938729721172E-02   3.9271015464674733E+01  -5.9001692420679319E-12
                35   5.46875000E-01   1.56250000E-02               17  -4.3862691256890685E-12  -8.3681950258096549E-12  -1.4794636346301626E-02  -1.4794636346301626E-02   3.9271121154945440E+01  -8.3681950258096549E-12
                36   5.62500000E-01   1.56250000E-02               17  -1.5096812688852879E-12  -1.0032197295117840E-11  -1.5820929021409524E-02  -1.5820929021409524E-02   3.9271232143906673E+01  -1.0032197295117840E-11
                37   5.78125000E-01   1.56250000E-02               17   1.0195178035132813E-12  -1.0737188915754814E-11  -1.6863502969068522E-02  -1.6863502969068522E-02   3.9271348245316652E+01  -1.0737188915754814E-11
                38   5.93750000E-01   1.56250000E-02               17   2.8955726705248708E-12  -1.0633494085254824E-11  -1.7919892423906875E-02  -1.7919892423906875E-02   3.9271469231508505E+01  -1.0633494085254824E-11
                39   6.09375000E-01   1.56250000E-02               17   4.5251580260696755E-12  -9.7546415389615504E-12  -1.8988320021938607E-02  -1.8988320021938607E-02   3.9271594851101092E+01  -9.7546415389615504E-12
                40   6.25000000E-01   1.56250000E-02               17   5.6824545069389387E-12  -7.8823614302336864E-12  -2.0067378508545508E-02  -2.0067378508545508E-02   3.9271724844824099E+01  -7.8823614302336864E-12
                41   6.40625000E-01   1.56250000E-02               17   6.3261618166166045E-12  -5.4483084710454932E-12  -2.1155645469906559E-02  -2.1155645469906559E-02   3.9271858956385451E+01  -5.4483084710454932E-12
                42   6.56250000E-01   1.56250000E-02               17   6.5162319984324313E-12  -2.5741631048958880E-12  -2.2251327740770252E-02  -2.2251327740770252E-02   3.9271996936790586E+01  -2.5741631048958880E-12
                43   6.71875000E-01   1.56250000E-02               17   6.2048144400250749E-12   3.1752378504279477E-13  -2.3352014040255734E-02  -2.3352014040255734E-02   3.9272138542168456E+01   3.1752378504279477E-13
                44   6.87500000E-01   1.56250000E-02               17   5.3945736766536356E-12   3.0406788198433787E-12  -2.4454580259587910E-02  -2.4454580259587910E-02   3.9272283526639193E+01   3.0406788198433787E-12
                45   7.03125000E-01   1.56250000E-02               17   4.2224002072543954E-12   5.2395865424159638E-12  -2.5555251863906003E-02  -2.5555251863906003E-02   3.9272431632653984E+01   5.2395865424159638E-12
                46   7.18750000E-01   1.56250000E-02               17   3.0442315335221792E-12   6.8380856532712642E-12  -2.6649792259815813E-02  -2.6649792259815813E-02   3.9272582581493090E+01   6.8380856532712642E-12
                47   7.34375000E-01   1.56250000E-02               17   1.5013545962005992E-12   7.6003647819788966E-12  -2.7733762313548502E-02  -2.7733762313548502E-02   3.9272736066259945E+01   7.6003647819788966E-12
                48   7.50000000E-01   1.56250000E-02               17   1.1735057370287905E-13   7.5810469013504189E-12  -2.8802788107544303E-02  -2.8802788107544303E-02   3.9272891748821714E+01   7.5810469013504189E-12
                49   7.65625000E-01   1.56250000E-02               17  -1.1237677455255835E-12   7.0234928983836653E-12  -2.9852781010607177E-02  -2.9852781010607177E-02   3.9273049261143633E+01   7.0234928983836653E-12
                50   7.81250000E-01   1.56250000E-02               17  -2.2828405832342469E-12   5.6019633376536149E-12  -3.0880072399585401E-02  -3.0880072399585401E-02   3.9273208210438561E+01   5.6019633376536149E-12
                51   7.96875000E-01   1.56250000E-02               17  -3.0349056601153279E-12   3.9988012900948888E-12  -3.1881449154750885E-02  -3.1881449154750885E-02   3.9273368186836528E+01   3.9988012900948888E-12
                52   8.12500000E-01   1.56250000E-02               17  -3.5885738824958935E-12   1.8789414468756149E-12  -3.2854099241791695E-02  -3.2854099241791695E-02   3.9273528771933520E+01   1.8789414468756149E-12
                53   8.28125000E-01   1.56250000E-02               17  -3.9278580388213413E-12  -2.1938006966593093E-13  -3.3795494272957943E-02  -3.3795494272957943E-02   3.9273689546617035E+01  -2.1938006966593093E-13
                54   8.43750000E-01   1.56250000E-02               17  -3.9200864776489652E-12  -2.2661872378648695E-12  -3.4703244957871360E-02  -3.4703244957871360E-02   3.9273850096968658E+01  -2.2661872378648695E-12
                55   8.59375000E-01   1.56250000E-02               17  -3.6177727480435351E-12  -3.9899195058978876E-12  -3.5574965263473729E-02  -3.5574965263473729E-02   3.9274010017590598E+01  -3.9899195058978876E-12
                56   8.75000000E-01   1.56250000E-02               17  -2.9874991369638337E-12  -5.1345594442864240E-12  -3.6408173463112203E-02  -3.6408173463112203E-02   3.9274168912348586E+01  -5.1345594442864240E-12
                57   8.90625000E-01   1.56250000E-02               17  -2.2978285940666865E-12  -5.6841198414758765E-12  -3.7200245986013403E-02  -3.7200245986013403E-02   3.9274326393014498E+01  -5.6841198414758765E-12
                58   9.06250000E-01   1.56250000E-02               17  -1.5434320488338926E-12  -5.7158722199801559E-12  -3.7948426480877429E-02  -3.7948426480877429E-02   3.9274482076647892E+01  -5.7158722199801559E-12
                59   9.21875000E-01   1.56250000E-02               17  -6.7656991120657040E-13  -5.0481840929705868E-12  -3.8649880799430547E-02  -3.8649880799430547E-02   3.9274635582649282E+01  -5.0481840929705868E-12
                60   9.37500000E-01   1.56250000E-02               17   1.6153745008296028E-13  -4.0489833708079459E-12  -3.9301780797583535E-02  -3.9301780797583535E-02   3.9274786530330367E+01  -4.0489833708079459E-12
                61   9.53125000E-01   1.56250000E-02               17   9.7022390121992430E-13  -2.5792701308091637E-12  -3.9901396838605246E-02  -3.9901396838605246E-02   3.9274934537583832E+01  -2.5792701308091637E-12
                62   9.68750000E-01   1.56250000E-02               17   1.5513146323087312E-12  -8.3888451740676828E-13  -4.0446180433110768E-02  -4.0446180433110768E-02   3.9275079220916219E+01  -8.3888451740676828E-13
                63   9.84375000E-01   1.56250000E-02               17   2.0333734696009742E-12   8.0091488996458793E-13  -4.0933823445884865E-02  -4.0933823445884865E-02   3.9275220196785511E+01   8.0091488996458793E-13
                64   1.00000000E+00   1.56250000E-02               17   2.3604451726555453E-12   2.3296919948734285E-12  -4.1362287139735304E-02  -4.1362287139735304E-02   3.9275357083915956E+01   2.3296919948734285E-12
                65   1.01562500E+00   1.56250000E-02               17   2.5244251133926809E-12   3.4956482153347679E-12  -4.1729801332790473E-02  -4.1729801332790473E-02   3.9275489506127471E+01   3.4956482153347679E-12
                66   1.03125000E+00   1.56250000E-02               17   2.4755753003091741E-12   4.2772452246708781E-12  -4.2034839701553389E-02  -4.2034839701553389E-02   3.9275617095177502E+01   4.2772452246708781E-12
                67   1.04687500E+00   1.56250000E-02               17   2.3481216970822061E-12   4.6040948831205242E-12  -4.2276080842591962E-02  -4.2276080842591962E-02   3.9275739493185533E+01   4.6040948831205242E-12
                68   1.06250000E+00   1.56250000E-02               17   2.0279333767803109E-12   4.4031445156633708E-12  -4.2452365778609946E-02  -4.2452365778609946E-02   3.9275856354362020E+01   4.4031445156633708E-12
                69   1.07812500E+00   1.56250000E-02               17   1.5070167336261875E-12   3.7851943801570087E-12  -4.2562661376536137E-02  -4.2562661376536137E-02   3.9275967345930944E+01   3.7851943801570087E-12
                70   1.09375000E+00   1.56250000E-02               17   1.0595968547022494E-12   2.7005064850982308E-12  -4.2606036276558512E-02  -4.2606036276558512E-02   3.9276072148305154E+01   2.7005064850982308E-12
                71   1.10937500E+00   1.56250000E-02               17   5.0837112297585918E-13   1.1715073355844652E-12  -4.2581652279868737E-02  -4.2581652279868737E-02   3.9276170454706950E+01   1.1715073355844652E-12
                72   1.12500000E+00   1.56250000E-02               17   3.9668268669856843E-13  -8.9706020389712648E-14  -4.2488770584227425E-02  -4.2488770584227425E-02   3.9276261970482842E+01  -8.9706020389712648E-14
                73   1.14062500E+00   1.56250000E-02               17  -3.7470027081099033E-13  -1.1479706074624119E-12  -4.2326769494414107E-02  -4.2326769494414107E-02   3.9276346412383056E+01  -1.1479706074624119E-12
                74   1.15625000E+00   1.56250000E-02               17  -6.5825123130025531E-13  -1.9091395131454192E-12  -4.2095168678741246E-02  -4.2095168678741246E-02   3.9276423508017309E+01  -1.9091395131454192E-12
                75   1.17187500E+00   1.56250000E-02               17  -1.0456080445919724E-12  -2.4131807663252403E-12  -4.1793654771349054E-02  -4.1793654771349054E-02   3.9276492995650138E+01  -2.4131807663252403E-12
                76   1.18750000E+00   1.56250000E-02               17  -1.1757261830780408E-12  -2.5099922140725539E-12  -4.1422103918883346E-02  -4.1422103918883346E-02   3.9276554624376253E+01  -2.5099922140725539E-12
                77   1.20312500E+00   1.56250000E-02               17  -1.2504441926353138E-12  -2.4145130339547904E-12  -4.0980598349387276E-02  -4.0980598349387276E-02   3.9276608154675380E+01  -2.4145130339547904E-12
                78   1.21875000E+00   1.56250000E-02               17  -1.3513634655737405E-12  -1.8620660569013125E-12  -4.0469435744283494E-02  -4.0469435744283494E-02   3.9276653359260486E+01  -1.8620660569013125E-12
                79   1.23437500E+00   1.56250000E-02               17  -1.3872236692691331E-12  -1.0151879337172431E-12  -3.9889131737085221E-02  -3.9889131737085221E-02   3.9276690024120022E+01  -1.0151879337172431E-12
                80   1.25000000E+00   1.56250000E-02               17  -1.2926326675710698E-12  -1.9051427102567686E-13  -3.9240416985009019E-02  -3.9240416985009019E-02   3.9276717949639902E+01  -1.9051427102567686E-13
                81   1.26562500E+00   1.56250000E-02               17  -1.1497469643018121E-12   6.7723604502134549E-13  -3.8524230863222125E-02  -3.8524230863222125E-02   3.9276736951709189E+01   6.7723604502134549E-13
                82   1.28125000E+00   1.56250000E-02               17  -1.2188028364334969E-12   1.7230661342182430E-12  -3.7741713947814476E-02  -3.7741713947814476E-02   3.9276746862754692E+01   1.7230661342182430E-12
                83   1.29687500E+00   1.56250000E-02               17  -8.9350749021832598E-13   2.1933566074494593E-12  -3.6894201196482956E-02  -3.6894201196482956E-02   3.9276747532659513E+01   2.1933566074494593E-12
                84   1.31250000E+00   1.56250000E-02               17  -7.0021766163108623E-13   2.4380497620768438E-12  -3.5983217242399307E-02  -3.5983217242399307E-02   3.9276738829581674E+01   2.4380497620768438E-12
                85   1.32812500E+00   1.56250000E-02               17  -4.3720582709738665E-13   2.5055513219740533E-12  -3.5010474628192650E-02  -3.5010474628192650E-02   3.9276720640689938E+01   2.5055513219740533E-12
                86   1.34375000E+00   1.56250000E-02               17  -1.2079226507921703E-13   2.2990498393937742E-12  -3.3977875211508662E-02  -3.3977875211508662E-02   3.9276692872867386E+01   2.2990498393937742E-12
                87   1.35937500E+00   1.56250000E-02               17   1.2712053631958042E-13   1.8358647935201589E-12  -3.2887514465960943E-02  -3.2887514465960943E-02   3.9276655453440661E+01   1.8358647935201589E-12
                88   1.37500000E+00   1.56250000E-02               17   3.8358205500799158E-13   1.1337597527472099E-12  -3.1741688017832975E-02  -3.1741688017832975E-02   3.9276608330974085E+01   1.1337597527472099E-12
                89   1.39062500E+00   1.56250000E-02               17   5.7986948576171926E-13   6.2128080458023760E-13  -3.0542899543216762E-02  -3.0542899543216762E-02   3.9276551476181325E+01   6.2128080458023760E-13
                90   1.40625000E+00   1.56250000E-02               17   6.5270011617712953E-13  -4.2099657093785936E-13  -2.9293869112832049E-02  -2.9293869112832049E-02   3.9276484882981123E+01  -4.2099657093785936E-13
                91   1.42187500E+00   1.56250000E-02               17   7.6194606180024493E-13  -1.0937917238607042E-12  -2.7997541197161246E-02  -2.7997541197161246E-02   3.9276408569703335E+01  -1.0937917238607042E-12
                92   1.43750000E+00   1.56250000E-02               17   7.4029671282005438E-13  -1.4033219031261979E-12  -2.6657091793413218E-02  -2.6657091793413218E-02   3.9276322580448323E+01  -1.4033219031261979E-12
                93   1.45312500E+00   1.56250000E-02               17   7.9347639569959938E-13  -1.3020695632803836E-12  -2.5275934443909798E-02  -2.5275934443909798E-02   3.9276226986584028E+01  -1.3020695632803836E-12
                94   1.46875000E+00   1.56250000E-02               17   8.2378548427186615E-13  -1.0822454044046026E-12  -2.3857725214960185E-02  -2.3857725214960185E-02   3.9276121888361956E+01  -1.0822454044046026E-12
                95   1.48437500E+00   1.56250000E-02               17   8.2789330946297923E-13  -6.8745009684789693E-13  -2.2406366935309840E-02  -2.2406366935309840E-02   3.9276007416619457E+01  -6.8745009684789693E-13
                96   1.50000000E+00   1.56250000E-02               17   7.9902751082272516E-13  -2.8421709430404007E-14  -2.0926013126778775E-02  -2.0926013126778775E-02   3.9275883734570982E+01  -2.8421709430404007E-14
                97   1.51562500E+00   1.56250000E-02               17   6.8089978100260851E-13   5.5644377994212846E-13  -1.9421072088032704E-02  -1.9421072088032704E-02   3.9275751039647012E+01   5.5644377994212846E-13
                98   1.53125000E+00   1.56250000E-02               17   5.8619775700208265E-13   1.2341239141733240E-12  -1.7896211546079066E-02  -1.7896211546079066E-02   3.9275609565395619E+01   1.2341239141733240E-12
                99   1.54687500E+00   1.56250000E-02               17   5.9674487573602164E-13   1.9477752744023746E-12  -1.6356364197573386E-02  -1.6356364197573386E-02   3.9275459583433829E+01   1.9477752744023746E-12
               100   1.56250000E+00   1.56250000E-02               17   4.4109160768357469E-13   2.1125323712567479E-12  -1.4806734359909424E-02  -1.4806734359909424E-02   3.9275301405456602E+01   2.1125323712567479E-12
               101   1.57812500E+00   1.56250000E-02               17   3.2740476996195866E-13   2.4886759319997509E-12  -1.3252805859200245E-02  -1.3252805859200245E-02   3.9275135385311351E+01   2.4886759319997509E-12
               102   1.59375000E+00   1.56250000E-02               17  -8.9928064994637680E-15   1.7572610033766978E-12  -1.1700351210996607E-02  -1.1700351210996607E-02   3.9274961921140417E+01   1.7572610033766978E-12
               103   1.60937500E+00   1.56250000E-02               17  -1.8762769116165146E-13   1.6422418980255316E-12  -1.0155442098098350E-02  -1.0155442098098350E-02   3.9274781457619497E+01   1.6422418980255316E-12
               104   1.62500000E+00   1.56250000E-02               17  -2.9420910152566648E-13   1.2461143228392757E-12  -8.6244611196086840E-03  -8.6244611196086840E-03   3.9274594488277963E+01   1.2461143228392757E-12
               105   1.64062500E+00   1.56250000E-02               17  -3.7359004778636518E-13   5.3246296261022508E-13  -7.1141147735594434E-03  -7.1141147735594434E-03   3.9274401557926367E+01   5.3246296261022508E-13
               106   1.65625000E+00   1.56250000E-02               17  -4.9360515674834460E-13   1.2878587085651816E-13  -5.6314476451315154E-03  -5.6314476451315154E-03   3.9274203265198153E+01   1.2878587085651816E-13
               107   1.67187500E+00   1.56250000E-02               17  -5.0814907837093415E-13  -2.5446311724408588E-13  -4.1838578038978225E-03  -4.1838578038978225E-03   3.9274000265198474E+01  -2.5446311724408588E-13
               108   1.68750000E+00   1.56250000E-02               17  -5.2924331583881212E-13  -4.9782400424192019E-13  -2.7791134610399004E-03  -2.7791134610399004E-03   3.9273793272274197E+01  -4.9782400424192019E-13
               109   1.70312500E+00   1.56250000E-02               17  -5.6399329650957952E-13  -5.6310511808987940E-13  -1.4253709983433061E-03  -1.4253709983433061E-03   3.9273583062908216E+01  -5.6310511808987940E-13
               110   1.71875000E+00   1.56250000E-02               17  -4.6440629120070298E-13  -3.7125857943465235E-13  -1.3119454023359511E-04  -1.3119454023359511E-04   3.9273370478727109E+01  -3.7125857943465235E-13
               111   1.73437500E+00   1.56250000E-02               17  -4.2998937743732313E-13   3.7303493627405260E-14   1.0944227042477550E-03   1.0944227042477550E-03   3.9273156429644253E+01   3.7303493627405260E-14
               112   1.75000000E+00   1.56250000E-02               17  -3.7891911830456593E-13   3.3972824553529790E-13   2.2420350611611628E-03   2.2420350611611628E-03   3.9272941897126877E+01   3.3972824553529790E-13
               113   1.76562500E+00   1.56250000E-02               17  -3.9435121834685560E-13   9.5790042564658506E-13   3.3017186713564517E-03   3.3017186713564517E-03   3.9272727937600145E+01   9.5790042564658506E-13
               114   1.78125000E+00   1.56250000E-02               17  -3.3917313402298532E-13   1.4011014570769476E-12   4.2630431045580230E-03   4.2630431045580230E-03   3.9272515685993653E+01   1.4011014570769476E-12
               115   1.79687500E+00   1.56250000E-02               17  -2.3703261575747092E-13   1.6764367671839864E-12   5.1150399590304541E-03   5.1150399590304541E-03   3.9272306359445466E+01   1.6764367671839864E-12
               116   1.81250000E+00   1.56250000E-02               17  -2.2215562722749382E-13   1.8904877663317166E-12   5.8461680723179005E-03   5.8461680723179005E-03   3.9272101261169766E+01   1.8904877663317166E-12
               117   1.82812500E+00   1.56250000E-02               17  -2.8865798640254070E-15   2.5002222514558525E-12   6.4442749369608698E-03   6.4442749369608698E-03   3.9271901784515357E+01   2.5002222514558525E-12
               118   1.84375000E+00   1.56250000E-02               17   2.5479618415147343E-13   2.5446311724408588E-12   6.8965538756632638E-03   6.8965538756632638E-03   3.9271709417215511E+01   2.5446311724408588E-12
               119   1.85937500E+00   1.56250000E-02               17   2.5768276401549883E-13   2.2475354910511669E-12   7.1894964805349626E-03   7.1894964805349626E-03   3.9271525745872566E+01   2.2475354910511669E-12
               120   1.87500000E+00   1.56250000E-02               17   3.0542235407438056E-13   2.2546409184087679E-12   7.3088397592467186E-03   7.3088397592467186E-03   3.9271352460682166E+01   2.2546409184087679E-12
               121   1.89062500E+00   1.56250000E-02               17   4.1655567883935873E-13   1.8660628597899631E-12   7.2395073550975617E-03   7.2395073550975617E-03   3.9271191360436951E+01   1.8660628597899631E-12
               122   1.90625000E+00   1.56250000E-02               17   4.4642067820177544E-13   1.9197976541818207E-12   6.9655441139872473E-03   6.9655441139872473E-03   3.9271044357837475E+01   1.9197976541818207E-12
               123   1.92187500E+00   1.56250000E-02               17   5.0914827909309679E-13   1.8514079158649110E-12   6.4700431587525614E-03   6.4700431587525614E-03   3.9270913485142536E+01   1.8514079158649110E-12
               124   1.93750000E+00   1.56250000E-02               17   5.0026649489609554E-13   1.9602097722781764E-12   5.7350644960617626E-03   5.7350644960617626E-03   3.9270800900205728E+01   1.9602097722781764E-12
               125   1.95312500E+00   1.56250000E-02               17   5.0459636469213365E-13   2.1973534103381098E-12   4.7415440230442855E-03   4.7415440230442855E-03   3.9270708892943212E+01   2.1973534103381098E-12
               126   1.96875000E+00   1.56250000E-02               17   1.7023049636577525E-12   4.4106940322308219E-12   3.4691916161377814E-03   3.4691916161377814E-03   3.9270639892281508E+01   4.4106940322308219E-12
               127   1.98437500E+00   1.56250000E-02               17   1.8223200726197319E-12   4.9564796711365489E-12   1.8963767694657107E-03   1.8963767694657107E-03   3.9270596473665258E+01   4.9564796711365489E-12
               128   2.00000000E+00  -1.00000000E+00               -1   1.8788304245731524E-12   5.1247894816697226E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270581367174906E+01   5.1247894816697226E-12
