% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                37   5.78125000E-01   1.56250000E-02               17   2.1931105933645778E-03  -8.0874333078534111E-01  -6.1391530328379895E-01  -6.1391530328379895E-01   3.9321548356080541E+01  -8.0874333078534111E-01
                38   5.93750000E-01   1.56250000E-02               17   2.4530527099793087E-03  -8.1149882722444122E-01  -6.4684300847180998E-01  -6.4684300847180998E-01   3.9326362619675891E+01  -8.1149882722444122E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5473282408716713E-03  -8.1105373116817558E-01  -6.7888623163754014E-01  -6.7888623163754014E-01   3.9331413280444544E+01  -8.1105373116817558E-01
                40   6.25000000E-01   1.56250000E-02               17   2.4563859628533580E-03  -8.0786872997603654E-01  -7.1001997752834711E-01  -7.1001997752834711E-01   3.9336684054741681E+01  -8.0786872997603654E-01
                41   6.40625000E-01   1.56250000E-02               17   2.1815749864830813E-03  -8.0254520434405485E-01  -7.4030458789441522E-01  -7.4030458789441522E-01   3.9342159186299796E+01  -8.0254520434405485E-01
                42   6.56250000E-01   1.56250000E-02               17   1.7475442136652974E-03  -7.9576621763223887E-01  -7.6987147263786260E-01  -7.6987147263786260E-01   3.9347824970032022E+01  -7.9576621763223887E-01
                43   6.71875000E-01   1.56250000E-02               17   1.2013743387010445E-03  -7.8823129884879650E-01  -7.9890056778888496E-01  -7.9890056778888496E-01   3.9353671043135655E+01  -7.8823129884879650E-01
                44   6.87500000E-01   1.56250000E-02               17   6.0813132570802786E-04  -7.8059146664638090E-01  -8.2759178279790069E-01  -8.2759178279790069E-01   3.9359691298050478E+01  -7.8059146664638090E-01
                45   7.03125000E-01   1.56250000E-02               17   4.3121725301853431E-05  -7.7339122995847065E-01  -8.5613363260665998E-01  -8.5613363260665998E-01   3.9365884310545646E+01  -7.7339122995847065E-01
                46   7.18750000E-01   1.56250000E-02               17  -4.1834318548406024E-04  -7.6702334828632157E-01  -8.8467263119277684E-01  -8.8467263119277684E-01   3.9372253230423482E+01  -7.6702334828632157E-01
                47   7.34375000E-01   1.56250000E-02               17  -7.1247429427395703E-04  -7.6170034596629899E-01  -9.1328686727314601E-01  -9.1328686727314601E-01   3.9378805143026860E+01  -7.6170034596629899E-01
                48   7.50000000E-01   1.56250000E-02               17  -7.9835847150391825E-04  -7.5744473744298269E-01  -9.4196665880477592E-01  -9.4196665880477592E-01   3.9385549968285915E+01  -7.5744473744298269E-01
                49   7.65625000E-01   1.56250000E-02               17  -6.6752401828992780E-04  -7.5409803961487532E-01  -9.7060445430077813E-01  -9.7060445430077813E-01   3.9392499014373215E+01  -7.5409803961487532E-01
                50   7.81250000E-01   1.56250000E-02               17  -3.5009099574062619E-04  -7.5134702126372055E-01  -9.9899527638823038E-01  -9.9899527638823038E-01   3.9399663341288559E+01  -7.5134702126372055E-01
                51   7.96875000E-01   1.56250000E-02               17   8.3919628920986478E-05  -7.4876418740211736E-01  -1.0268479661260943E+00  -1.0268479661260943E+00   3.9407052112900693E+01  -7.4876418740211736E-01
                52   8.12500000E-01   1.56250000E-02               17   5.2906562320859107E-04  -7.4585817429422052E-01  -1.0538062841724565E+00  -1.0538062841724565E+00   3.9414671120895576E+01  -7.4585817429422052E-01
                53   8.28125000E-01   1.56250000E-02               17   8.5494804927715995E-04  -7.4212865662854366E-01  -1.0794776597761442E+00  -1.0794776597761442E+00   3.9422521648049724E+01  -7.4212865662854366E-01
                54   8.43750000E-01   1.56250000E-02               17   9.2193369922044521E-04  -7.3711978192502592E-01  -1.1034662615462785E+00  -1.1034662615462785E+00   3.9430599800585142E+01  -7.3711978192502592E-01
                55   8.59375000E-01   1.56250000E-02               17   6.0048301909410018E-04  -7.3046626756593724E-01  -1.1254063377897334E+00  -1.1254063377897334E+00   3.9438896383075104E+01  -7.3046626756593724E-01
                56   8.75000000E-01   1.56250000E-02               17  -2.0831860656056467E-04  -7.2192719038015341E-01  -1.1449916150395336E+00  -1.1449916150395336E+00   3.9447397321358352E+01  -7.2192719038015341E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.5538681086088024E-03  -7.1140404858432538E-01  -1.1619970006838742E+00  -1.1619970006838742E+00   3.9456084568683423E+01  -7.1140404858432538E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.4216890855376381E-03  -6.9894163386305275E-01  -1.1762898337355434E+00  -1.1762898337355434E+00   3.9464937368057910E+01  -6.9894163386305275E-01
                59   9.21875000E-01   1.56250000E-02               17  -5.7261623121060978E-03  -6.8471233451237135E-01  -1.1878293099779498E+00  -1.1878293099779498E+00   3.9473933698384776E+01  -6.8471233451237135E-01
                60   9.37500000E-01   1.56250000E-02               17  -8.3121484981036886E-03  -6.6898644367491489E-01  -1.1966542816292915E+00  -1.1966542816292915E+00   3.9483051709718687E+01  -6.6898644367491489E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.0966222291670658E-02  -6.5209265788883997E-01  -1.2028611947036167E+00  -1.2028611947036167E+00   3.9492270957021717E+01  -6.5209265788883997E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.3436908352575383E-02  -6.3437404220486560E-01  -1.2065752751793872E+00  -1.2065752751793872E+00   3.9501573271748711E+01  -6.3437404220486560E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.5461909578928790E-02  -6.1614516475850900E-01  -1.2079190129878263E+00  -1.2079190129878263E+00   3.9510943162647905E+01  -6.1614516475850900E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.6799065501728716E-02  -5.9765578124006158E-01  -1.2069823616135209E+00  -1.2069823616135209E+00   3.9520367704121519E+01  -5.9765578124006158E-01
                65   1.01562500E+00   1.56250000E-02               17  -1.7256908610814747E-02  -5.7906539156306147E-01  -1.2037987860054451E+00  -1.2037987860054451E+00   3.9529835942675895E+01  -5.7906539156306147E-01
                66   1.03125000E+00   1.56250000E-02               17  -1.6720388553389753E-02  -5.6043133008071910E-01  -1.1983303704421799E+00  -1.1983303704421799E+00   3.9539337918463282E+01  -5.6043133008071910E-01
                67   1.04687500E+00   1.56250000E-02               17  -1.5167712218935758E-02  -5.4171103017532785E-01  -1.1904637721409808E+00  -1.1904637721409808E+00   3.9548863449331989E+01  -5.4171103017532785E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.2675294642233492E-02  -5.2277703447398105E-01  -1.1800170982982019E+00  -1.1800170982982019E+00   3.9558400851250433E+01  -5.2277703447398105E-01
                69   1.07812500E+00   1.56250000E-02               17  -9.4094146723517902E-03  -5.0344152506505280E-01  -1.1667560728839552E+00  -1.1667560728839552E+00   3.9567935767382700E+01  -5.0344152506505280E-01
                70   1.09375000E+00   1.56250000E-02               17  -5.6051098906539920E-03  -4.8348590188184959E-01  -1.1504164318068719E+00  -1.1504164318068719E+00   3.9577450249136142E+01  -4.8348590188184959E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.5348468741240850E-03  -4.6269043468385807E-01  -1.1307285920183756E+00  -1.1307285920183756E+00   3.9586922181465503E+01  -4.6269043468385807E-01
                72   1.12500000E+00   1.56250000E-02               17   2.5287512369902565E-03  -4.4085933070877692E-01  -1.1074404493103955E+00  -1.1074404493103955E+00   3.9596325080920423E+01  -4.4085933070877692E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3506558742592034E-03  -4.1783764109163846E-01  -1.0803347206318707E+00  -1.0803347206318707E+00   3.9605628230013508E+01  -4.1783764109163846E-01
                74   1.15625000E+00   1.56250000E-02               17   9.7658245306595504E-03  -3.9351809023313988E-01  -1.0492384704749114E+00  -1.0492384704749114E+00   3.9614797057600576E+01  -3.9351809023313988E-01
                75   1.17187500E+00   1.56250000E-02               17   1.2700954520322938E-02  -3.6783786148442577E-01  -1.0140241222412341E+00  -1.0140241222412341E+00   3.9623793642232648E+01  -3.6783786148442577E-01
                76   1.18750000E+00   1.56250000E-02               17   1.5181786751211845E-02  -3.4076725638015359E-01  -9.7460302894118511E-01  -9.7460302894118511E-01   3.9632577209994800E+01  -3.4076725638015359E-01
                77   1.20312500E+00   1.56250000E-02               17   1.7324326087984954E-02  -3.1229362009525352E-01  -9.3091420820186954E-01  -9.3091420820186954E-01   3.9641104520855507E+01  -3.1229362009525352E-01
                78   1.21875000E+00   1.56250000E-02               17   1.9310904876064683E-02  -2.8240471058022720E-01  -8.8291181078974601E-01  -8.8291181078974601E-01   3.9649330082917210E+01  -2.8240471058022720E-01
                79   1.23437500E+00   1.56250000E-02               17   2.1354537626276038E-02  -2.5107563579744641E-01  -8.3055508557069357E-01  -8.3055508557069357E-01   3.9657206192205109E+01  -2.5107563579744641E-01
                80   1.25000000E+00   1.56250000E-02               17   2.3657064000334405E-02  -2.1826259888799249E-01  -7.7380397696621595E-01  -7.7380397696621595E-01   3.9664682853937762E+01  -2.1826259888799249E-01
                81   1.26562500E+00   1.56250000E-02               17   2.6367779289042659E-02  -1.8390514330826369E-01  -7.1262216582632387E-01  -7.1262216582632387E-01   3.9671707686566393E+01  -1.8390514330826369E-01
                82   1.28125000E+00   1.56250000E-02               17   2.9549359415506515E-02  -1.4793668483217903E-01  -6.4698761827703866E-01  -6.4698761827703866E-01   3.9678225931782819E+01  -1.4793668483217903E-01
                83   1.29687500E+00   1.56250000E-02               17   3.3156842319951529E-02  -1.1030123577753037E-01  -5.7690890786318905E-01  -5.7690890786318905E-01   3.9684180686669443E+01  -1.1030123577753037E-01
                84   1.31250000E+00   1.56250000E-02               17   3.7033371366014478E-02  -7.0972757793797747E-02  -5.0244411628301222E-01  -5.0244411628301222E-01   3.9689513438814316E+01  -7.0972757793797747E-02
                85   1.32812500E+00   1.56250000E-02               17   4.0923672136672806E-02  -2.9972838860777062E-02  -4.2371832577882662E-01  -4.2371832577882662E-01   3.9694164928485563E+01  -2.9972838860777062E-02
                86   1.34375000E+00   1.56250000E-02               17   4.4503294477268973E-02   1.2617452887912328E-02  -3.4093578063042873E-01  -3.4093578063042873E-01   3.9698076295635481E+01   1.2617452887912328E-02
                87   1.35937500E+00   1.56250000E-02               17   4.7419025143156546E-02   5.6654639000466377E-02  -2.5438373071598352E-01  -2.5438373071598352E-01   3.9701190407893336E+01   5.6654639000466377E-02
                88   1.37500000E+00   1.56250000E-02               17   4.9334038971722727E-02   1.0194018704116622E-01  -1.6442659742685173E-01  -1.6442659742685173E-01   3.9703453222534328E+01   1.0194018704116622E-01
                89   1.39062500E+00   1.56250000E-02               17   4.9970641773001034E-02   1.4823743555045127E-01  -7.1491088495630795E-02  -7.1491088495630795E-02   3.9704815020818423E+01   1.4823743555045127E-01
                90   1.40625000E+00   1.56250000E-02               17   4.9143995603778023E-02   1.9529537997880619E-01   2.3955195000852303E-02   2.3955195000852303E-02   3.9705231371311406E+01   1.9529537997880619E-01
                91   1.42187500E+00   1.56250000E-02               17   4.6781901378492030E-02   2.4287513345326617E-01   1.2142769264211295E-01   1.2142769264211295E-01   3.9704663726983426E+01   2.4287513345326617E-01
                92   1.43750000E+00   1.56250000E-02               17   4.2928224772336598E-02   2.9077423609383812E-01   2.2044679291044611E-01   2.2044679291044611E-01   3.9703079629487874E+01   2.9077423609383812E-01
                93   1.45312500E+00   1.56250000E-02               17   3.7730407399584998E-02   3.3884433774953782E-01   3.2055352540292792E-01   3.2055352540292792E-01   3.9700452568795285E+01   3.3884433774953782E-01
                94   1.46875000E+00   1.56250000E-02               17   3.1414172466204704E-02   3.8699906636267256E-01   4.2131613684059444E-01   4.2131613684059444E-01   3.9696761611340982E+01   3.8699906636267256E-01
                95   1.48437500E+00   1.56250000E-02               17   2.4250520537035136E-02   4.3521086144478538E-01   5.2232658268563315E-01   5.2232658268563315E-01   3.9691990950977562E+01   4.3521086144478538E-01
                96   1.50000000E+00   1.56250000E-02               17   1.6521068717967324E-02   4.8349779266739312E-01   6.2318811578400379E-01   6.2318811578400379E-01   3.9686129545279769E+01   4.8349779266739312E-01
                97   1.51562500E+00   1.56250000E-02               17   8.4875803245942905E-03   5.3190342723489081E-01   7.2349704090192191E-01   7.2349704090192191E-01   3.9679170973362403E+01   5.3190342723489081E-01
                98   1.53125000E+00   1.56250000E-02               17   3.7025915603017268E-04   5.8047422227681178E-01   8.2282290199061836E-01   8.2282290199061836E-01   3.9671113596237127E+01   5.8047422227681178E-01
                99   1.54687500E+00   1.56250000E-02               17  -7.6626523513065870E-03   6.2923939760916792E-01   9.2069160957439533E-01   9.2069160957439533E-01   3.9661961029229928E+01   6.2923939760916792E-01
               100   1.56250000E+00   1.56250000E-02               17  -1.5493785815389405E-02   6.7819768501930122E-01   1.0165752503967007E+00   1.0165752503967007E+00   3.9651722864044913E+01   6.7819768501930122E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.3046074284303053E-02   7.2731387063235520E-01   1.1098907314656512E+00   1.1098907314656512E+00   3.9640415521652528E+01   7.2731387063235520E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.0266301630642367E-02   7.7652596174022026E-01   1.2000073647171201E+00   1.2000073647171201E+00   3.9628063088564325E+01   7.7652596174022026E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.7107122847922724E-02   8.2576155924918559E-01   1.2862614619691832E+00   1.2862614619691832E+00   3.9614697994147839E+01   8.2576155924918559E-01
               104   1.62500000E+00   1.56250000E-02               17  -4.3511705038195903E-02   8.7496007427296840E-01   1.3679744417165847E+00   1.3679744417165847E+00   3.9600361423697343E+01   8.7496007427296840E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.9404121486279706E-02   9.2409619542211274E-01   1.4444701928316850E+00   1.4444701928316850E+00   3.9585103422159989E+01   9.2409619542211274E-01
               106   1.65625000E+00   1.56250000E-02               17  -5.4687078309596959E-02   9.7319973486569822E-01   1.5150876418018926E+00   1.5150876418018926E+00   3.9568982712996089E+01   9.7319973486569822E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.9246833223766338E-02   1.0223676966055097E+00   1.5791855688519796E+00   1.5791855688519796E+00   3.9552066320070594E+01   1.0223676966055097E+00
               108   1.68750000E+00   1.56250000E-02               17  -6.2963658769244368E-02   1.0717659504130665E+00   1.6361384395935761E+00   1.6361384395935761E+00   3.9534429124026254E+01   1.0717659504130665E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.5725200491861813E-02   1.1216199210893607E+00   1.6853239637268307E+00   1.6853239637268307E+00   3.9516153499342543E+01   1.1216199210893607E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.7439740464799947E-02   1.1721957903323759E+00   1.7261048268118575E+00   1.7261048268118575E+00   3.9497329161959286E+01   1.1721957903323759E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.8046699564675794E-02   1.2237754354033106E+00   1.7578081919164454E+00   1.7578081919164454E+00   3.9478053314472653E+01   1.2237754354033106E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.7522553535078078E-02   1.2766293657862748E+00   1.7797069102302050E+00   1.7797069102302050E+00   3.9458431116625192E+01   1.2766293657862748E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.5881455588096660E-02   1.3309920921779250E+00   1.7910058815150389E+00   1.7910058815150389E+00   3.9438576446243381E+01   1.3309920921779250E+00
               114   1.78125000E+00   1.56250000E-02               17  -6.3170979030803931E-02   1.3870436840407150E+00   1.7908358243439257E+00   1.7908358243439257E+00   3.9418612863053724E+01   1.3870436840407150E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.9464272768992910E-02   1.4448999231488227E+00   1.7782551499133101E+00   1.7782551499133101E+00   3.9398674655049113E+01   1.4448999231488227E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.4850403455655616E-02   1.5046117481161971E+00   1.7522590529560236E+00   1.7522590529560236E+00   3.9378907839457362E+01   1.5046117481161971E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.9424693356931337E-02   1.5661729623497695E+00   1.7117936794048387E+00   1.7117936794048387E+00   3.9359471007139653E+01   1.5661729623497695E+00
               118   1.84375000E+00   1.56250000E-02               17  -4.3280512657185577E-02   1.6295337791505222E+00   1.6557725503267737E+00   1.6557725503267737E+00   3.9340535934566134E+01   1.6295337791505222E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.6503389405789566E-02   1.6946169424647408E+00   1.5830924136074507E+00   1.5830924136074507E+00   3.9322287931853218E+01   1.6946169424647408E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.9167638262515005E-02   1.7613330037527986E+00   1.4926462999272638E+00   1.4926462999272638E+00   3.9304925938183523E+01   1.7613330037527986E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.1335149309587242E-02   1.8295918239569309E+00   1.3833325871527289E+00   1.3833325871527289E+00   3.9288662407906280E+01   1.8295918239569309E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.3055640304075355E-02   1.8993083536978492E+00   1.2540600603583318E+00   1.2540600603583318E+00   3.9273723045723422E+01   1.8993083536978492E+00
               123   1.92187500E+00   1.56250000E-02               17  -4.3676089056479128E-03   1.9704019942795092E+00   1.1037500161549192E+00   1.1037500161549192E+00   3.9260346445814037E+01   1.9704019942795092E+00
               124   1.93750000E+00   1.56250000E-02               17   4.7006001127196662E-03   2.0427900960111227E+00   9.3133717548310602E-01   9.3133717548310602E-01   3.9248783670072569E+01   2.0427900960111227E+00
               125   1.95312500E+00   1.56250000E-02               17   1.4129855459386942E-02   2.1163771792887962E+00   7.3577141320601147E-01   7.3577141320601147E-01   3.9239297770662574E+01   2.1163771792887962E+00
               126   1.96875000E+00   1.56250000E-02               17   2.3909278220156427E-02   2.1910421025454196E+00   5.1602207871983019E-01   5.1602207871983019E-01   3.9232163229378166E+01   2.1910421025454196E+00
               127   1.98437500E+00   1.56250000E-02               17   3.4034776067779049E-02   2.2666255772003261E+00   2.7108606911014010E-01   2.7108606911014010E-01   3.9227665258266079E+01   2.2666255772003261E+00
               128   2.00000000E+00  -1.00000000E+00               -1   4.4506395311656899E-02   2.3429201678983445E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9226098888222822E+01   2.3429201678983445E+00
