% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                30   9.37500000E-01   3.12500000E-02               17  -8.3114670147641512E-03  -6.6899322930699245E-01  -1.1967331603775042E+00  -1.1967331603775042E+00   3.9483051648096485E+01  -6.6899322930699245E-01
                31   9.68750000E-01   3.12500000E-02               17  -1.3436206853740140E-02  -6.3438148717942111E-01  -1.2066606296597815E+00  -1.2066606296597815E+00   3.9501573213602164E+01  -6.3438148717942111E-01
                32   1.00000000E+00   3.12500000E-02               17  -1.6798817527486243E-02  -5.9766344372803148E-01  -1.2070732896446250E+00  -1.2070732896446250E+00   3.9520367669534934E+01  -5.9766344372803148E-01
                33   1.03125000E+00   3.12500000E-02               17  -1.6721027963034096E-02  -5.6043884808674882E-01  -1.1984258021392149E+00  -1.1984258021392149E+00   3.9539337916272991E+01  -5.6043884808674882E-01
                34   1.06250000E+00   3.12500000E-02               17  -1.2676957061453553E-02  -5.2278430433688161E-01  -1.1801159087454036E+00  -1.1801159087454036E+00   3.9558400877537395E+01  -5.2278430433688161E-01
                35   1.09375000E+00   3.12500000E-02               17  -5.6075036455736083E-03  -4.8349308699792637E-01  -1.1505174358260537E+00  -1.1505174358260537E+00   3.9577450291818245E+01  -4.8349308699792637E-01
                36   1.12500000E+00   3.12500000E-02               17   2.5262802097989479E-03  -4.4086673118143516E-01  -1.1075423021681052E+00  -1.1075423021681052E+00   3.9596325126887770E+01  -4.4086673118143516E-01
                37   1.15625000E+00   3.12500000E-02               17   9.7640293046081794E-03  -3.9352596183993516E-01  -1.0493395515892119E+00  -1.0493395515892119E+00   3.9614797097974460E+01  -3.9352596183993516E-01
                38   1.18750000E+00   3.12500000E-02               17   1.5181168275368417E-02  -3.4077568804396208E-01  -9.7470140096309610E-01  -9.7470140096309610E-01   3.9632577240936122E+01  -3.4077568804396208E-01
                39   1.21875000E+00   3.12500000E-02               17   1.9311473710326599E-02  -2.8241362332667563E-01  -8.8300529526649774E-01  -8.8300529526649774E-01   3.9649330103055966E+01  -2.8241362332667563E-01
                40   1.25000000E+00   3.12500000E-02               17   2.3658359616504310E-02  -2.1827183425440100E-01  -7.7389029910624085E-01  -7.7389029910624085E-01   3.9664682861981255E+01  -2.1827183425440100E-01
                41   1.28125000E+00   3.12500000E-02               17   2.9550727742757132E-02  -1.4794608903911710E-01  -6.4706453292643751E-01  -6.4706453292643751E-01   3.9678225927102964E+01  -1.4794608903911710E-01
                42   1.31250000E+00   3.12500000E-02               17   3.7034352727938646E-02  -7.0982179801641343E-02  -5.0250946088144932E-01  -5.0250946088144932E-01   3.9689513424536749E+01  -7.0982179801641343E-02
                43   1.34375000E+00   3.12500000E-02               17   4.4503890460291018E-02   1.2608250322637238E-02  -3.4098748004277768E-01  -3.4098748004277768E-01   3.9698076280703759E+01   1.2608250322637238E-02
                44   1.37500000E+00   3.12500000E-02               17   4.9334684590218281E-02   1.0193160944236973E-01  -1.6446271047038419E-01  -1.6446271047038419E-01   3.9703453219184368E+01   1.0193160944236973E-01
                45   1.40625000E+00   3.12500000E-02               17   4.9145243422766605E-02   1.9528795800505494E-01   2.3936301545674166E-02   2.3936301545674166E-02   3.9705231387913464E+01   1.9528795800505494E-01
                46   1.43750000E+00   3.12500000E-02               17   4.2930333160161815E-02   2.9076841962516642E-01   2.2044614064241030E-01   2.2044614064241030E-01   3.9703079663297721E+01   2.9076841962516642E-01
                47   1.46875000E+00   3.12500000E-02               17   3.1416859265227082E-02   3.8699495491036062E-01   4.2133381464692010E-01   4.2133381464692010E-01   3.9696761647376867E+01   3.8699495491036062E-01
                48   1.50000000E+00   3.12500000E-02               17   1.6523592555742539E-02   4.8349498855202144E-01   6.2322311311226186E-01   6.2322311311226186E-01   3.9686129564000012E+01   4.8349498855202144E-01
                49   1.53125000E+00   3.12500000E-02               17   3.7178116188751886E-04   5.8047194648728961E-01   8.2287320736038883E-01   8.2287320736038883E-01   3.9671113585894943E+01   5.8047194648728961E-01
                50   1.56250000E+00   3.12500000E-02               17  -1.5493784175144576E-02   6.7819512650599645E-01   1.0166381668411606E+00   1.0166381668411606E+00   3.9651722828983935E+01   6.7819512650599645E-01
                51   1.59375000E+00   3.12500000E-02               17  -3.0267792351261757E-02   7.7652265368985818E-01   1.2000798548504665E+00   1.2000798548504665E+00   3.9628063046741630E+01   7.7652265368985818E-01
                52   1.62500000E+00   3.12500000E-02               17  -4.3514186530304144E-02   8.7495604553225714E-01   1.3680533100092418E+00   1.3680533100092418E+00   3.9600361394511026E+01   8.7495604553225714E-01
                53   1.65625000E+00   3.12500000E-02               17  -5.4689858025072979E-02   9.7319532520128860E-01   1.5151695069136470E+00   1.5151695069136470E+00   3.9568982704055315E+01   9.7319532520128860E-01
                54   1.68750000E+00   3.12500000E-02               17  -6.2966143416395060E-02   1.0717614174044301E+00   1.6362196398555775E+00   1.6362196398555775E+00   3.9534429126595491E+01   1.0717614174044301E+00
                55   1.71875000E+00   3.12500000E-02               17  -6.7441572649518111E-02   1.1721909960042018E+00   1.7261814864517007E+00   1.7261814864517007E+00   3.9497329158243119E+01   1.1721909960042018E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.7523574705936618E-02   1.2766237835756735E+00   1.7797752975519219E+00   1.7797752975519219E+00   3.9458431092998708E+01   1.2766237835756735E+00
                57   1.78125000E+00   3.12500000E-02               17  -6.3171120617395271E-02   1.3870367369153183E+00   1.7908929205760407E+00   1.7908929205760407E+00   3.9418612819114188E+01   1.3870367369153183E+00
                58   1.81250000E+00   3.12500000E-02               17  -5.4849623307239304E-02   1.5046032431215393E+00   1.7523030867220339E+00   1.7523030867220339E+00   3.9378907786701241E+01   1.5046032431215393E+00
                59   1.84375000E+00   3.12500000E-02               17  -4.3278814620853590E-02   1.6295241265622593E+00   1.6558032670002771E+00   1.6558032670002771E+00   3.9340535887017438E+01   1.6295241265622593E+00
                60   1.87500000E+00   3.12500000E-02               17  -2.9165125330754105E-02   1.7613230586501425E+00   1.4926649063848350E+00   1.4926649063848350E+00   3.9304925903154775E+01   1.7613230586501425E+00
                61   1.90625000E+00   3.12500000E-02               17  -1.3052529548409852E-02   1.8992989844273973E+00   1.2540689574065298E+00   1.2540689574065298E+00   3.9273723021507386E+01   1.8992989844273973E+00
                62   1.93750000E+00   3.12500000E-02               17   4.7040287510826673E-03   2.0427817718886150E+00   9.3133960792433690E-01   9.3133960792433690E-01   3.9248783650652157E+01   2.0427817718886150E+00
                63   1.96875000E+00   3.12500000E-02               17   2.3912776214638498E-02   2.1910347683326510E+00   5.1602167784436670E-01   5.1602167784436670E-01   3.9232163210471754E+01   2.1910347683326510E+00
                64   2.00000000E+00  -1.00000000E+00               -1   4.4509854388291581E-02   2.3429134615397391E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9226098868992111E+01   2.3429134615397391E+00
