% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   7.50000000E-01   6.25000000E-02               17   1.0095924096731324E-11  -6.9822218546178760E-01  -3.6820310561461156E-01  -3.6820310561461156E-01   3.9379380955745113E+01  -6.9822218546178760E-01
                13   8.12500000E-01   6.25000000E-02               17   7.9580786405131221E-12  -7.6621702346260001E-01  -4.5049857098481638E-01  -4.5049857098481638E-01   3.9404788601443258E+01  -7.6621702346260001E-01
                14   8.75000000E-01   6.25000000E-02               17  -2.3478996524772811E-12  -8.0906751082426265E-01  -5.2265445157250934E-01  -5.2265445157250934E-01   3.9435512977730575E+01  -8.0906751082426265E-01
                15   9.37500000E-01   6.25000000E-02               17  -1.2159606654904564E-11  -7.1425897100522384E-01  -5.0025156813262761E-01  -5.0025156813262761E-01   3.9468106071356956E+01  -7.1425897100522384E-01
                16   1.00000000E+00   6.25000000E-02               17  -4.9813486668881524E-12  -5.4459972161553516E-01  -4.0844979121165270E-01  -4.0844979121165270E-01   3.9496714716520096E+01  -5.4459972161553516E-01
                17   1.06250000E+00   6.25000000E-02               17   4.4932946252629336E-12  -4.2638540085678933E-01  -3.3844861682998495E-01  -3.3844861682998495E-01   3.9519657071023794E+01  -4.2638540085678933E-01
                18   1.12500000E+00   6.25000000E-02               17   8.4208195971768873E-12  -4.1385977628143955E-01  -3.4373802707750389E-01  -3.4373802707750389E-01   3.9540692831663890E+01  -4.1385977628143955E-01
                19   1.18750000E+00   6.25000000E-02               17  -1.9171331189227203E-12  -3.9516549207272256E-01  -3.3957122576244281E-01  -3.3957122576244281E-01   3.9562385057363684E+01  -3.9516549207272256E-01
                20   1.25000000E+00   6.25000000E-02               17  -9.8512309421039390E-12  -2.5809289961362047E-01  -2.2683946255103660E-01  -2.2683946255103660E-01   3.9580902454191737E+01  -2.5809289961362047E-01
                21   1.31250000E+00   6.25000000E-02               17  -6.4055427628773032E-12  -2.1852719831081835E-02  -1.9410561016957928E-02  -1.9410561016957928E-02   3.9588858674387701E+01  -2.1852719831081835E-02
                22   1.37500000E+00   6.25000000E-02               17   4.8054893397875276E-12   1.8328541200849280E-01   1.6243311659932491E-01   1.6243311659932491E-01   3.9584001186557138E+01   1.8328541200849280E-01
                23   1.43750000E+00   6.25000000E-02               17   9.4022567509455257E-12   2.8418815381907603E-01   2.4774532476793620E-01   2.4774532476793620E-01   3.9570691216843834E+01   2.8418815381907603E-01
                24   1.50000000E+00   6.25000000E-02               17   3.8635761256955448E-13   3.6594622402865618E-01   3.0876712652418004E-01   3.0876712652418004E-01   3.9553503510831177E+01   3.6594622402865618E-01
                25   1.56250000E+00   6.25000000E-02               17  -8.4079410100912355E-12   5.4799141389760031E-01   4.3898848311804350E-01   4.3898848311804350E-01   3.9530688444723729E+01   5.4799141389760031E-01
                26   1.62500000E+00   6.25000000E-02               17  -7.4229511426437966E-12   8.4535481567549464E-01   6.2782454816524957E-01   6.2782454816524957E-01   3.9497465324950447E+01   8.4535481567549464E-01
                27   1.68750000E+00   6.25000000E-02               17   4.2787995369053533E-12   1.1330212436416405E+00   7.5620039668099182E-01   7.5620039668099182E-01   3.9453671676073171E+01   1.1330212436416405E+00
                28   1.75000000E+00   6.25000000E-02               17   1.0961898055938946E-11   1.3261334441648067E+00   7.6149068864150937E-01   7.6149068864150937E-01   3.9405592125657734E+01   1.3261334441648067E+00
                29   1.81250000E+00   6.25000000E-02               17   4.4733106108196807E-12   1.4733397619686501E+00   6.8064628041630471E-01   6.8064628041630471E-01   3.9360286032123845E+01   1.4733397619686501E+00
                30   1.87500000E+00   6.25000000E-02               17  -7.8141937365217018E-12   1.7052838326846063E+00   5.6204423196392028E-01   5.6204423196392028E-01   3.9321255571654163E+01   1.7052838326846063E+00
                31   1.93750000E+00   6.25000000E-02               17  -9.3400842615665169E-12   2.0562822811423533E+00   3.6183238626302572E-01   3.6183238626302572E-01   3.9291768335699352E+01   2.0562822811423533E+00
                32   2.00000000E+00  -1.00000000E+00               -1  -1.1088907569956064E-12   2.4255484597173211E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279500066515368E+01   2.4255484597173211E+00
