% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                55   8.59375000E-01   1.56250000E-02               17   6.1906035853098729E-13  -8.1115484158620266E-01  -5.1247578018171236E-01  -5.1247578018171236E-01   3.9427431166589756E+01  -8.1115484158620266E-01
                56   8.75000000E-01   1.56250000E-02               17   2.2946089472952735E-12  -8.1018554935713460E-01  -5.2337670009740744E-01  -5.2337670009740744E-01   3.9435543513943607E+01  -8.1018554935713460E-01
                57   8.90625000E-01   1.56250000E-02               17  -6.2572169667873823E-13  -7.9827976903034514E-01  -5.2684701587719829E-01  -5.2684701587719829E-01   3.9443772416252983E+01  -7.9827976903034514E-01
                58   9.06250000E-01   1.56250000E-02               17  -2.6263435870532703E-12  -7.7692848701993800E-01  -5.2342735325848100E-01  -5.2342735325848100E-01   3.9452003213711414E+01  -7.7692848701993800E-01
                59   9.21875000E-01   1.56250000E-02               17   3.1645797093915462E-12  -7.4854867377069034E-01  -5.1439234944622392E-01  -5.1439234944622392E-01   3.9460136885780038E+01  -7.4854867377069034E-01
                60   9.37500000E-01   1.56250000E-02               17   3.6042280271431082E-12  -7.1472343767112978E-01  -5.0057687056129208E-01  -5.0057687056129208E-01   3.9468092060247962E+01  -7.1472343767112978E-01
                61   9.53125000E-01   1.56250000E-02               17   6.5858429820764286E-12  -6.7597709419050567E-01  -4.8215624262242773E-01  -4.8215624262242773E-01   3.9475794693873858E+01  -6.7597709419050567E-01
                62   9.68750000E-01   1.56250000E-02               17   4.2992276405584562E-12  -6.3301790947056613E-01  -4.5947792731567372E-01  -4.5947792731567372E-01   3.9483173431044783E+01  -6.3301790947056613E-01
                63   9.84375000E-01   1.56250000E-02               17   4.1491254876291350E-12  -5.8773832506885793E-01  -4.3381024873606400E-01  -4.3381024873606400E-01   3.9490169021960931E+01  -5.8773832506885793E-01
                64   1.00000000E+00   1.56250000E-02               17   1.5569767697343195E-12  -5.4307993935909504E-01  -4.0730995451932461E-01  -4.0730995451932461E-01   3.9496749590416364E+01  -5.4307993935909504E-01
                65   1.01562500E+00   1.56250000E-02               17   4.3609560407276149E-13  -5.0236789781045399E-01  -3.8256962356480528E-01  -3.8256962356480528E-01   3.9502921373112748E+01  -5.0236789781045399E-01
                66   1.03125000E+00   1.56250000E-02               17   2.4087398742267396E-12  -4.6864699908340057E-01  -3.6211518956122735E-01  -3.6211518956122735E-01   3.9508731888291280E+01  -4.6864699908340057E-01
                67   1.04687500E+00   1.56250000E-02               17   1.5809575870662229E-12  -4.4382326263923488E-01  -3.4770492606708281E-01  -3.4770492606708281E-01   3.9514263873003770E+01  -4.4382326263923488E-01
                68   1.06250000E+00   1.56250000E-02               17  -6.4481753270229092E-13  -4.2780174848744856E-01  -3.3957286005122800E-01  -3.3957286005122800E-01   3.9519616971918353E+01  -4.2780174848744856E-01
                69   1.07812500E+00   1.56250000E-02               17  -1.4530598946294049E-12  -4.1858847979321467E-01  -3.3640218368178054E-01  -3.3640218368178054E-01   3.9524882021613763E+01  -4.1858847979321467E-01
                70   1.09375000E+00   1.56250000E-02               17  -1.4406253967536031E-12  -4.1369030561003051E-01  -3.3637271362601417E-01  -3.3637271362601417E-01   3.9530123617504223E+01  -4.1369030561003051E-01
                71   1.10937500E+00   1.56250000E-02               17  -4.6811443610295100E-12  -4.1155622520631674E-01  -3.3833121609336470E-01  -3.3833121609336470E-01   3.9535382013719826E+01  -4.1155622520631674E-01
                72   1.12500000E+00   1.56250000E-02               17  -6.1439742182756163E-12  -4.1157010307625530E-01  -3.4183630143198762E-01  -3.4183630143198762E-01   3.9540685756606372E+01  -4.1157010307625530E-01
                73   1.14062500E+00   1.56250000E-02               17  -4.1247005810873816E-12  -4.1280325176024402E-01  -3.4615679476166417E-01  -3.4615679476166417E-01   3.9546055714804901E+01  -4.1280325176024402E-01
                74   1.15625000E+00   1.56250000E-02               17  -3.1397107136399427E-12  -4.1309051479693881E-01  -3.4948115612272357E-01  -3.4948115612272357E-01   3.9551493244463032E+01  -4.1309051479693881E-01
                75   1.17187500E+00   1.56250000E-02               17  -1.9615420399077266E-12  -4.0929023196974601E-01  -3.4910102006715960E-01  -3.4910102006715960E-01   3.9556963301308905E+01  -4.0929023196974601E-01
                76   1.18750000E+00   1.56250000E-02               17   2.0197177263980848E-12  -3.9818641203703642E-01  -3.4216714447445806E-01  -3.4216714447445806E-01   3.9562385817112308E+01  -3.9818641203703642E-01
                77   1.20312500E+00   1.56250000E-02               17   1.1066703109463560E-12  -3.7733594196520581E-01  -3.2643832625054703E-01  -3.2643832625054703E-01   3.9567639351850417E+01  -3.7733594196520581E-01
                78   1.21875000E+00   1.56250000E-02               17  -1.3269385590319871E-12  -3.4577592995297213E-01  -3.0093680732258488E-01  -3.0093680732258488E-01   3.9572575818187453E+01  -3.4577592995297213E-01
                79   1.23437500E+00   1.56250000E-02               17  -8.1579187849456503E-13  -3.0443518575834005E-01  -2.6635843197318199E-01  -2.6635843197318199E-01   3.9577044215630245E+01  -3.0443518575834005E-01
                80   1.25000000E+00   1.56250000E-02               17   1.3433698597964394E-12  -2.5568293329089009E-01  -2.2472132808769540E-01  -2.2472132808769540E-01   3.9580915607995387E+01  -2.5568293329089009E-01
                81   1.26562500E+00   1.56250000E-02               17   1.8074430840897548E-12  -2.0199304190303824E-01  -1.7820736413721328E-01  -1.7820736413721328E-01   3.9584095666856399E+01  -2.0199304190303824E-01
                82   1.28125000E+00   1.56250000E-02               17   4.7517545453956700E-12  -1.4483858561130614E-01  -1.2817140736747490E-01  -1.2817140736747490E-01   3.9586518575854875E+01  -1.4483858561130614E-01
                83   1.29687500E+00   1.56250000E-02               17   6.8114403006802604E-12  -8.4925286172563119E-02  -7.5322904605648944E-02  -7.5322904605648944E-02   3.9588133757768638E+01  -8.4925286172563119E-02
                84   1.31250000E+00   1.56250000E-02               17   4.4919623576333834E-12  -2.3410664545470361E-02  -2.0794397041639101E-02  -2.0794397041639101E-02   3.9588903666413586E+01  -2.3410664545470361E-02
                85   1.32812500E+00   1.56250000E-02               17   1.9717560917342780E-12   3.7316567627324382E-02   3.3168767874578009E-02   3.3168767874578009E-02   3.9588817118448247E+01   3.7316567627324382E-02
                86   1.34375000E+00   1.56250000E-02               17   1.1843859226701170E-12   9.4062259522196712E-02   8.3595508002946239E-02   8.3595508002946239E-02   3.9587905210942715E+01   9.4062259522196712E-02
                87   1.35937500E+00   1.56250000E-02               17   5.8397731095283234E-13   1.4391221559020995E-01   1.2777366815155133E-01   1.2777366815155133E-01   3.9586245411467203E+01   1.4391221559020995E-01
                88   1.37500000E+00   1.56250000E-02               17   7.2342132284575200E-13   1.8514842143602728E-01   1.6408417231757344E-01   1.6408417231757344E-01   3.9583950592241571E+01   1.8514842143602728E-01
                89   1.39062500E+00   1.56250000E-02               17   3.1934455080318003E-12   2.1773266328523722E-01   1.9243742926429608E-01   1.9243742926429608E-01   3.9581147909139617E+01   2.1773266328523722E-01
                90   1.40625000E+00   1.56250000E-02               17   3.4550140526334872E-13   2.4329905799493101E-01   2.1425471320392919E-01   2.1425471320392919E-01   3.9577954086547102E+01   2.4329905799493101E-01
                91   1.42187500E+00   1.56250000E-02               17  -5.8197890950850706E-12   2.6444983313023762E-01   2.3181906372530126E-01   2.3181906372530126E-01   3.9574455689309382E+01   2.6444983313023762E-01
                92   1.43750000E+00   1.56250000E-02               17  -6.2594374128366326E-12   2.8355275211178199E-01   2.4719140371170578E-01   2.4719140371170578E-01   3.9570703734539677E+01   2.8355275211178199E-01
                93   1.45312500E+00   1.56250000E-02               17  -1.1208367567405730E-11   3.0197762101425241E-01   2.6153513587569233E-01   2.6153513587569233E-01   3.9566723505598304E+01   3.0197762101425241E-01
                94   1.46875000E+00   1.56250000E-02               17  -6.9668715241277823E-12   3.2052854558483013E-01   2.7550068219788582E-01   2.7550068219788582E-01   3.9562527018341996E+01   3.2052854558483013E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.0268235674575408E-12   3.4058776760552156E-01   2.9020944181570307E-01   2.9020944181570307E-01   3.9558113457963508E+01   3.4058776760552156E-01
                96   1.50000000E+00   1.56250000E-02               17  -5.4400928206632670E-13   3.6469098076904416E-01   3.0770801502388334E-01   3.0770801502388334E-01   3.9553456880533290E+01   3.6469098076904416E-01
                97   1.51562500E+00   1.56250000E-02               17  -5.8091309540486691E-12   3.9592342846466266E-01   3.3039822490065784E-01   3.3039822490065784E-01   3.9548494831015510E+01   3.9592342846466266E-01
                98   1.53125000E+00   1.56250000E-02               17  -6.7013061766374449E-13   4.3672912240880191E-01   3.6000364708449784E-01   3.6000364708449784E-01   3.9543130689762741E+01   4.3672912240880191E-01
                99   1.54687500E+00   1.56250000E-02               17  -1.5236700789955648E-12   4.8803183340587086E-01   3.9686050408492246E-01   3.9686050408492246E-01   3.9537250573194264E+01   4.8803183340587086E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.5340619319867983E-12   5.4901009029866632E-01   4.3980453095519945E-01   4.3980453095519945E-01   3.9530746841795562E+01   5.4901009029866632E-01
               101   1.57812500E+00   1.56250000E-02               17  -8.3466566991319269E-12   6.1746615783268943E-01   4.8656516490950708E-01   4.8656516490950708E-01   3.9523539349193364E+01   6.1746615783268943E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.1532996779806126E-12   6.9069441659407982E-01   5.3454094638738336E-01   5.3454094638738336E-01   3.9515587328327364E+01   6.9069441659407982E-01
               103   1.60937500E+00   1.56250000E-02               17   6.1142202412156621E-12   7.6650025324757642E-01   5.8163174534108109E-01   5.8163174534108109E-01   3.9506887953163300E+01   7.6650025324757642E-01
               104   1.62500000E+00   1.56250000E-02               17   4.7548631698646204E-12   8.4363049723476102E-01   6.2654393862015034E-01   6.2654393862015034E-01   3.9497465111158583E+01   8.4363049723476102E-01
               105   1.64062500E+00   1.56250000E-02               17   3.7441161282458779E-12   9.2118307666539057E-01   6.6830348586681332E-01   6.6830348586681332E-01   3.9487359656377507E+01   9.2118307666539057E-01
               106   1.65625000E+00   1.56250000E-02               17   2.3190338538370270E-12   9.9758248329286570E-01   7.0551226389922128E-01   7.0551226389922128E-01   3.9476630451641249E+01   9.9758248329286570E-01
               107   1.67187500E+00   1.56250000E-02               17   4.8094861426761781E-13   1.0702421890324398E+00   7.3619058399261661E-01   7.3619058399261661E-01   3.9465363442744469E+01   1.0702421890324398E+00
               108   1.68750000E+00   1.56250000E-02               17   1.0560441410234489E-12   1.1363399941997328E+00   7.5841539529871316E-01   7.5841539529871316E-01   3.9453676684610009E+01   1.1363399941997328E+00
               109   1.70312500E+00   1.56250000E-02               17   1.5631940186722204E-12   1.1940401341339824E+00   7.7116420509129746E-01   7.7116420509129746E-01   3.9441712669027929E+01   1.1940401341339824E+00
               110   1.71875000E+00   1.56250000E-02               17  -3.8591352335970441E-13   1.2432416980292151E+00   7.7470219182232736E-01   7.7470219182232736E-01   3.9429620287583305E+01   1.2432416980292151E+00
               111   1.73437500E+00   1.56250000E-02               17   9.0683016651382786E-13   1.2855228673010943E+00   7.7036408390889743E-01   7.7036408390889743E-01   3.9417535502236781E+01   1.2855228673010943E+00
               112   1.75000000E+00   1.56250000E-02               17   1.7643664307342988E-12   1.3234812701204852E+00   7.5996776057699655E-01   7.5996776057699655E-01   3.9405568671301310E+01   1.3234812701204852E+00
               113   1.76562500E+00   1.56250000E-02               17  -1.5121237595394632E-12   1.3597955811135778E+00   7.4514898289276754E-01   7.4514898289276754E-01   3.9393802085288534E+01   1.3597955811135778E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.4813931171793229E-12   1.3964340338028176E+00   7.2690809396616096E-01   7.2690809396616096E-01   3.9382296756123196E+01   1.3964340338028176E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.5520033015454828E-12   1.4345364054677008E+00   7.0562173321733779E-01   7.0562173321733779E-01   3.9371102969117707E+01   1.4345364054677008E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.1876723483037495E-12   1.4751083865149477E+00   6.8146334091379623E-01   6.8146334091379623E-01   3.9360267121745487E+01   1.4751083865149477E+00
               117   1.82812500E+00   1.56250000E-02               17  -1.6795453916529368E-12   1.5198756478739108E+00   6.5477758936273212E-01   6.5477758936273212E-01   3.9349831583258961E+01   1.5198756478739108E+00
               118   1.84375000E+00   1.56250000E-02               17  -7.9580786405131221E-13   1.5713641227835398E+00   6.2598249565996111E-01   6.2598249565996111E-01   3.9339832041264714E+01   1.5713641227835398E+00
               119   1.85937500E+00   1.56250000E-02               17  -6.0262905776653497E-13   1.6319879562833446E+00   5.9507913505656074E-01   5.9507913505656074E-01   3.9330299920919771E+01   1.6319879562833446E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.2785328351583303E-12   1.7028774201393366E+00   5.6125110282912871E-01   5.6125110282912871E-01   3.9321272522358818E+01   1.7028774201393366E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.2971845819720329E-12   1.7833312602774489E+00   5.2290421735397796E-01   5.2290421735397796E-01   3.9312806261596528E+01   1.7833312602774489E+00
               122   1.90625000E+00   1.56250000E-02               17  -5.2047255394427339E-13   1.8711454838679566E+00   4.7807915580180338E-01   4.7807915580180338E-01   3.9304986091703633E+01   1.8711454838679566E+00
               123   1.92187500E+00   1.56250000E-02               17   4.0589753780295723E-13   1.9634796083179786E+00   4.2494034282077786E-01   4.2494034282077786E-01   3.9297927434340501E+01   1.9634796083179786E+00
               124   1.93750000E+00   1.56250000E-02               17   2.5068835896036035E-12   2.0577807577106366E+00   3.6209606472654854E-01   3.6209606472654854E-01   3.9291771476774237E+01   2.0577807577106366E+00
               125   1.95312500E+00   1.56250000E-02               17   5.0035531273806555E-12   2.1523320856474291E+00   2.8865022615830438E-01   2.8865022615830438E-01   3.9286677453226922E+01   2.1523320856474291E+00
               126   1.96875000E+00   1.56250000E-02               17   5.1398885148046247E-12   2.2461055600012036E+00   2.0404341814372573E-01   2.0404341814372573E-01   3.9282815910364270E+01   2.2461055600012036E+00
               127   1.98437500E+00   1.56250000E-02               17   2.5721647034515627E-12   2.3380174815130843E+00   1.0788884342000360E-01   1.0788884342000360E-01   3.9280364821936558E+01   2.3380174815130843E+00
               128   2.00000000E+00  -1.00000000E+00               -1   8.2067685980291571E-13   2.4262675552229211E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279506926901277E+01   2.4262675552229211E+00
