% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                18   1.12500000E+00   6.25000000E-02               17   2.3989291625934328E-03  -4.4093009291015672E-01  -1.1075358159329243E+00  -1.1075358159329243E+00   3.9596858108509316E+01  -4.4093009291015672E-01
                19   1.18750000E+00   6.25000000E-02               17   1.5115337341249813E-02  -3.4087202158300611E-01  -9.7435805866714098E-01  -9.7435805866714098E-01   3.9633200211145720E+01  -3.4087202158300611E-01
                20   1.25000000E+00   6.25000000E-02               17   2.3714819244181840E-02  -2.1841588736938355E-01  -7.7318298242022188E-01  -7.7318298242022188E-01   3.9665435394462534E+01  -2.1841588736938355E-01
                21   1.31250000E+00   6.25000000E-02               17   3.7099752477312009E-02  -7.1183397561880107E-02  -5.0145015423502493E-01  -5.0145015423502493E-01   3.9690443317260197E+01  -7.1183397561880107E-02
                22   1.37500000E+00   6.25000000E-02               17   4.9379275826137103E-02   1.0166879230243309E-01  -1.6310884982308371E-01  -1.6310884982308371E-01   3.9704614790626934E+01   1.0166879230243309E-01
                23   1.43750000E+00   6.25000000E-02               17   4.3094586929221634E-02   2.9054189206100611E-01   2.2208422952854356E-01   2.2208422952854356E-01   3.9704526902401902E+01   2.9054189206100611E-01
                24   1.50000000E+00   6.25000000E-02               17   1.6832481865931115E-02   4.8341878381002612E-01   6.2511841978570193E-01   6.2511841978570193E-01   3.9687905212029307E+01   4.8341878381002612E-01
                25   1.56250000E+00   6.25000000E-02               17  -1.5211803206653940E-02   6.7823159310646908E-01   1.0186173626200707E+00   1.0186173626200707E+00   3.9653853941874708E+01   6.7823159310646908E-01
                26   1.62500000E+00   6.25000000E-02               17  -4.3374281426743266E-02   8.7503839868162814E-01   1.3699237114116665E+00   1.3699237114116665E+00   3.9602856951948333E+01   8.7503839868162814E-01
                27   1.68750000E+00   6.25000000E-02               17  -6.2962715553480209E-02   1.0719224569950860E+00   1.6378882424679837E+00   1.6378882424679837E+00   3.9537270879525991E+01   1.0719224569950860E+00
                28   1.75000000E+00   6.25000000E-02               17  -6.7654506825205907E-02   1.2768152191921978E+00   1.7811298279166503E+00   1.7811298279166503E+00   3.9461569550304709E+01   1.2768152191921978E+00
                29   1.81250000E+00   6.25000000E-02               17  -5.5095636759014077E-02   1.5046651580304218E+00   1.7532285387018705E+00   1.7532285387018705E+00   3.9382270564586797E+01   1.5046651580304218E+00
                30   1.87500000E+00   6.25000000E-02               17  -2.9446304010415592E-02   1.7612404277382652E+00   1.4931944187480299E+00   1.4931944187480299E+00   3.9308428008865583E+01   1.7612404277382652E+00
                31   1.93750000E+00   6.25000000E-02               17   4.4698552480435527E-03   2.0426835528592520E+00   9.3158009234628336E-01   9.3158009234628336E-01   3.9252342547916427E+01   2.0426835528592520E+00
                32   2.00000000E+00  -1.00000000E+00               -1   4.4380236309307985E-02   2.3428462920619815E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9229663769166045E+01   2.3428462920619815E+00
