% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                25   7.81250000E-01   3.12500000E-02               17  -3.5330587077853082E-04  -7.5136571834629606E-01  -9.9944714485229813E-01  -9.9944714485229813E-01   3.9400073941656345E+01  -7.5136571834629606E-01
                26   8.12500000E-01   3.12500000E-02               17   5.0872551505287689E-04  -7.4582246554945542E-01  -1.0542088166706414E+00  -1.0542088166706414E+00   3.9415081068909060E+01  -7.4582246554945542E-01
                27   8.43750000E-01   3.12500000E-02               17   8.8642617823886383E-04  -7.3703834086864539E-01  -1.1038107879587491E+00  -1.1038107879587491E+00   3.9431009245317433E+01  -7.3703834086864539E-01
                28   8.75000000E-01   3.12500000E-02               17  -2.4922291249973583E-04  -7.2182480631493995E-01  -1.1452791756418836E+00  -1.1452791756418836E+00   3.9447806978212760E+01  -7.2182480631493995E-01
                29   9.06250000E-01   3.12500000E-02               17  -3.4543535497624234E-03  -6.9884805877448564E-01  -1.1765256396992720E+00  -1.1765256396992720E+00   3.9465348777135077E+01  -6.9884805877448564E-01
                30   9.37500000E-01   3.12500000E-02               17  -8.3257882843916775E-03  -6.6892445346055496E-01  -1.1968398133300129E+00  -1.1968398133300129E+00   3.9483467336620791E+01  -6.6892445346055496E-01
                31   9.68750000E-01   3.12500000E-02               17  -1.3429745686197592E-02  -6.3435253676031333E-01  -1.2067023406912512E+00  -1.2067023406912512E+00   3.9501996438852302E+01  -6.3435253676031333E-01
                32   1.00000000E+00   3.12500000E-02               17  -1.6781189078034053E-02  -5.9766948839107936E-01  -1.2070315353001879E+00  -1.2070315353001879E+00   3.9520802422355629E+01  -5.9766948839107936E-01
                33   1.03125000E+00   3.12500000E-02               17  -1.6710778868088028E-02  -5.6046656284486929E-01  -1.1982746979881567E+00  -1.1982746979881567E+00   3.9539788728806371E+01  -5.6046656284486929E-01
                34   1.06250000E+00   3.12500000E-02               17  -1.2693160856402486E-02  -5.2282029240927042E-01  -1.1798293091898930E+00  -1.1798293091898930E+00   3.9558872786952016E+01  -5.2282029240927042E-01
                35   1.09375000E+00   3.12500000E-02               17  -5.6596609300321177E-03  -4.8353046700506752E-01  -1.1500756529496776E+00  -1.1500756529496776E+00   3.9577948963763639E+01  -4.8353046700506752E-01
                36   1.12500000E+00   3.12500000E-02               17   2.4446614754918272E-03  -4.4090679470239191E-01  -1.1069351094606210E+00  -1.1069351094606210E+00   3.9596857085234106E+01  -4.4090679470239191E-01
                37   1.15625000E+00   3.12500000E-02               17   9.6743469656725978E-03  -3.9357512629931790E-01  -1.0485648504622409E+00  -1.0485648504622409E+00   3.9615369945554583E+01  -3.9357512629931790E-01
                38   1.18750000E+00   3.12500000E-02               17   1.5110805355302404E-02  -3.4084062665813075E-01  -9.7376174549978156E-01  -9.7376174549978156E-01   3.9633199769031499E+01  -3.4084062665813075E-01
                39   1.21875000E+00   3.12500000E-02               17   1.9281250920840876E-02  -2.8249815356922081E-01  -8.8190563831789781E-01  -8.8190563831789781E-01   3.9650012262022074E+01  -2.8249815356922081E-01
                40   1.25000000E+00   3.12500000E-02               17   2.3673315966563635E-02  -2.1837731773842939E-01  -7.7263884117228576E-01  -7.7263884117228576E-01   3.9665435647169346E+01  -2.1837731773842939E-01
                41   1.28125000E+00   3.12500000E-02               17   2.9599786102197712E-02  -1.4807400171034424E-01  -6.4567549455549811E-01  -6.4567549455549811E-01   3.9679061256910472E+01  -1.4807400171034424E-01
                42   1.31250000E+00   3.12500000E-02               17   3.7099438168937127E-02  -7.1135487308266132E-02  -5.0100443521853721E-01  -5.0100443521853721E-01   3.9690444032832183E+01  -7.1135487308266132E-02
                43   1.34375000E+00   3.12500000E-02               17   4.4573280461724707E-02   1.2427506657345599E-02  -3.3939275008241898E-01  -3.3939275008241898E-01   3.9699115558817965E+01   1.2427506657345599E-02
                44   1.37500000E+00   3.12500000E-02               17   4.9412287361310092E-02   1.0172786851681304E-01  -1.6280318886991418E-01  -1.6280318886991418E-01   3.9704614902210253E+01   1.0172786851681304E-01
                45   1.40625000E+00   3.12500000E-02               17   4.9249600670265181E-02   1.9507678331004952E-01   2.5642597309465387E-02   2.5642597309465387E-02   3.9706529032596144E+01   1.9507678331004952E-01
                46   1.43750000E+00   3.12500000E-02               17   4.3083530768942779E-02   2.9057562054531427E-01   2.2218864813827899E-01   2.2218864813827899E-01   3.9704525979949217E+01   2.9057562054531427E-01
                47   1.46875000E+00   3.12500000E-02               17   3.1629901506873281E-02   3.8684881857003717E-01   4.2310369473425546E-01   4.2310369473425546E-01   3.9698367846453749E+01   3.8684881857003717E-01
                48   1.50000000E+00   3.12500000E-02               17   1.6787146894403193E-02   4.8341534281562382E-01   6.2500478334334786E-01   6.2500478334334786E-01   3.9687904873541768E+01   4.8341534281562382E-01
                49   1.53125000E+00   3.12500000E-02               17   6.5765037704323959E-04   5.8046275418731330E-01   8.2463934067181466E-01   8.2463934067181466E-01   3.9673064978878919E+01   5.8046275418731330E-01
                50   1.56250000E+00   3.12500000E-02               17  -1.5222017253546660E-02   6.7824555548466936E-01   1.0183523990468484E+00   1.0183523990468484E+00   3.9653854857364372E+01   6.7824555548466936E-01
                51   1.59375000E+00   3.12500000E-02               17  -3.0041956820474169E-02   7.7661588875460374E-01   1.2017059140385005E+00   1.2017059140385005E+00   3.9630377619097381E+01   7.7661588875460374E-01
                52   1.62500000E+00   3.12500000E-02               17  -4.3353907979539308E-02   8.7507947674071129E-01   1.3695644168462791E+00   1.3695644168462791E+00   3.9602857411475156E+01   8.7507947674071129E-01
                53   1.65625000E+00   3.12500000E-02               17  -5.4602825883207196E-02   9.7334466714839429E-01   1.5165517737735157E+00   1.5165517737735157E+00   3.9571655625725683E+01   9.7334466714839429E-01
                54   1.68750000E+00   3.12500000E-02               17  -6.2953289774255516E-02   1.0719360164565899E+00   1.6374680269627850E+00   1.6374680269627850E+00   3.9537270662638861E+01   1.0719360164565899E+00
                55   1.71875000E+00   3.12500000E-02               17  -6.7501775113079532E-02   1.1723844049260350E+00   1.7272925797754173E+00   1.7272925797754173E+00   3.9500327256028655E+01   1.1723844049260350E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.7654387132868088E-02   1.2768175965416688E+00   1.7807433196990319E+00   1.7807433196990319E+00   3.9461570267728341E+01   1.2768175965416688E+00
                57   1.78125000E+00   3.12500000E-02               17  -6.3366250668448476E-02   1.3872033273991793E+00   1.7917120148818497E+00   1.7917120148818497E+00   3.9421874734068723E+01   1.3872033273991793E+00
                58   1.81250000E+00   3.12500000E-02               17  -5.5096464166827008E-02   1.5047165174400856E+00   1.7529733299751480E+00   1.7529733299751480E+00   3.9382271964146227E+01   1.5047165174400856E+00
                59   1.84375000E+00   3.12500000E-02               17  -4.3558690236920494E-02   1.6295714710594602E+00   1.6563345821392028E+00   1.6563345821392028E+00   3.9343980523279889E+01   1.6295714710594602E+00
                60   1.87500000E+00   3.12500000E-02               17  -2.9456239292975361E-02   1.7613108337618950E+00   1.4930747510347806E+00   1.4930747510347806E+00   3.9308428889373808E+01   1.7613108337618950E+00
                61   1.90625000E+00   3.12500000E-02               17  -1.3333521751526689E-02   1.8992483716963804E+00   1.2543746536391069E+00   1.2543746536391069E+00   3.9277263319571311E+01   1.8992483716963804E+00
                62   1.93750000E+00   3.12500000E-02               17   4.4519212995757229E-03   2.0427180982028901E+00   9.3155017960239639E-01   9.3155017960239639E-01   3.9252343091806338E+01   2.0427180982028901E+00
                63   1.96875000E+00   3.12500000E-02               17   2.3705380233248086E-02   2.1909770587493398E+00   5.1613394800793655E-01   5.1613394800793655E-01   3.9235728624053628E+01   2.1909770587493398E+00
                64   2.00000000E+00  -1.00000000E+00               -1   4.4360583661722908E-02   2.3428697348903089E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9229664312683674E+01   2.3428697348903089E+00
