% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   1.87500000E-01   1.56250000E-02               17  -6.2956065928609917E-04  -4.1243880025453539E-01  -3.4519763182838947E-02  -3.4519763182838947E-02   3.9271094658483015E+01  -4.1243880025453539E-01
                13   2.03125000E-01   1.56250000E-02               17  -7.2955495194015896E-04  -4.5361552582229425E-01  -4.4146318648410343E-02  -4.4146318648410343E-02   3.9271433229225622E+01  -4.5361552582229425E-01
                14   2.18750000E-01   1.56250000E-02               17  -8.1354941666411662E-04  -4.8945678618722166E-01  -5.4983680723340977E-02  -5.4983680723340977E-02   3.9271865620691045E+01  -4.8945678618722166E-01
                15   2.34375000E-01   1.56250000E-02               17  -8.7664610902793427E-04  -5.1952816369655697E-01  -6.6945472989243249E-02  -6.6945472989243249E-02   3.9272401097163616E+01  -5.1952816369655697E-01
                16   2.50000000E-01   1.56250000E-02               17  -9.1673625094212952E-04  -5.4377467417873770E-01  -7.9937334411880279E-02  -7.9937334411880279E-02   3.9273046836038894E+01  -5.4377467417873770E-01
                17   2.65625000E-01   1.56250000E-02               17  -9.3509351219500658E-04  -5.6246784651771708E-01  -9.3868702248910640E-02  -9.3868702248910640E-02   3.9273807837021799E+01  -5.6246784651771708E-01
                18   2.81250000E-01   1.56250000E-02               17  -9.3645574769807283E-04  -5.7619148225117112E-01  -1.0866815728532053E-01  -1.0866815728532053E-01   3.9274687056203284E+01  -5.7619148225117112E-01
                19   2.96875000E-01   1.56250000E-02               17  -9.2836168148213716E-04  -5.8582710424825013E-01  -1.2430030966896677E-01  -1.2430030966896677E-01   3.9275685824390962E+01  -5.8582710424825013E-01
                20   3.12500000E-01   1.56250000E-02               17  -9.1975114757847365E-04  -5.9249986050110781E-01  -1.4077913047628987E-01  -1.4077913047628987E-01   3.9276804565080027E+01  -5.9249986050110781E-01
                21   3.28125000E-01   1.56250000E-02               17  -9.1911954914536409E-04  -5.9747423896916718E-01  -1.5817276929409319E-01  -1.5817276929409319E-01   3.9278043742162289E+01  -5.9747423896916718E-01
                22   3.43750000E-01   1.56250000E-02               17  -9.3264463826958632E-04  -6.0202009718914784E-01  -1.7659794268731510E-01  -1.7659794268731510E-01   3.9279404891737066E+01  -6.0202009718914784E-01
                23   3.59375000E-01   1.56250000E-02               17  -9.6261774386485754E-04  -6.0728318748989096E-01  -1.9620564826320241E-01  -1.9620564826320241E-01   3.9280891567003913E+01  -6.0728318748989096E-01
                24   3.75000000E-01   1.56250000E-02               17  -1.0063337540509032E-03  -6.1418709681500872E-01  -2.1716197094610168E-01  -2.1716197094610168E-01   3.9282510054654338E+01  -6.1418709681500872E-01
                25   3.90625000E-01   1.56250000E-02               17  -1.0555027905803094E-03  -6.2337557562157109E-01  -2.3962743672922771E-01  -2.3962743672922771E-01   3.9284269777812305E+01  -6.2337557562157109E-01
                26   4.06250000E-01   1.56250000E-02               17  -1.0963068379910013E-03  -6.3518909480276342E-01  -2.6373680422070844E-01  -2.6373680422070844E-01   3.9286183350737311E+01  -6.3518909480276342E-01
                27   4.21875000E-01   1.56250000E-02               17  -1.1103272067725101E-03  -6.4966456185243970E-01  -2.8958000004869455E-01  -2.8958000004869455E-01   3.9288266278750044E+01  -6.4966456185243970E-01
                28   4.37500000E-01   1.56250000E-02               17  -1.0765430928492137E-03  -6.6655111551645874E-01  -3.1718498416552765E-01  -3.1718498416552765E-01   3.9290536311445507E+01  -6.6655111551645874E-01
                29   4.53125000E-01   1.56250000E-02               17  -9.7436824367402863E-04  -6.8534133663801367E-01  -3.4650430945691690E-01  -3.4650430945691690E-01   3.9293012477018941E+01  -6.8534133663801367E-01
                30   4.68750000E-01   1.56250000E-02               17  -7.8734551664205732E-04  -7.0532018286839815E-01  -3.7740792822322899E-01  -3.7740792822322899E-01   3.9295713861341753E+01  -7.0532018286839815E-01
                31   4.84375000E-01   1.56250000E-02               17  -5.0684581344606627E-04  -7.2563177738466855E-01  -4.0968451922495341E-01  -4.0968451922495341E-01   3.9298658241389383E+01  -7.2563177738466855E-01
                32   5.00000000E-01   1.56250000E-02               17  -1.3505600087571068E-04  -7.4535917018225728E-01  -4.4305220250005006E-01  -4.4305220250005006E-01   3.9301860720998079E+01  -7.4535917018225728E-01
                33   5.15625000E-01   1.56250000E-02               17   3.1331267412038066E-04  -7.6360802479120515E-01  -4.7717764697078513E-01  -4.7717764697078513E-01   3.9305332530873820E+01  -7.6360802479120515E-01
                34   5.31250000E-01   1.56250000E-02               17   8.1092523586123733E-04  -7.7958418533131368E-01  -5.1170109733966740E-01  -5.1170109733966740E-01   3.9309080138602184E+01  -7.7958418533131368E-01
                35   5.46875000E-01   1.56250000E-02               17   1.3194542313741398E-03  -7.9265715525170144E-01  -5.4626420487713023E-01  -5.4626420487713023E-01   3.9313104774830727E+01  -7.9265715525170144E-01
                36   5.62500000E-01   1.56250000E-02               17   1.7929190251619875E-03  -8.0240493351081810E-01  -5.8053764099364669E-01  -5.8053764099364669E-01   3.9317402431547379E+01  -8.0240493351081810E-01
                37   5.78125000E-01   1.56250000E-02               17   2.1825736578107158E-03  -8.0863853207996961E-01  -6.1424582453046073E-01  -6.1424582453046073E-01   3.9321964338316306E+01  -8.0863853207996961E-01
                38   5.93750000E-01   1.56250000E-02               17   2.4429651678109510E-03  -8.1140648345631394E-01  -6.4718688206667530E-01  -6.4718688206667530E-01   3.9326777875248141E+01  -8.1140648345631394E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5385458144400186E-03  -8.1097945056283560E-01  -6.7924507083878005E-01  -6.7924507083878005E-01   3.9331827843554436E+01  -8.1097945056283560E-01
                40   6.25000000E-01   1.56250000E-02               17   2.4498567368116397E-03  -8.0781718846209660E-01  -7.1039514152396643E-01  -7.1039514152396643E-01   3.9337097973371932E+01  -8.0781718846209660E-01
                41   6.40625000E-01   1.56250000E-02               17   2.1782595110440006E-03  -8.0251995866827031E-01  -7.4069703495773132E-01  -7.4069703495773132E-01   3.9342572521950878E+01  -8.0251995866827031E-01
                42   6.56250000E-01   1.56250000E-02               17   1.7481907829863808E-03  -7.9576878203877754E-01  -7.7028129709903626E-01  -7.7028129709903626E-01   3.9348237797621110E+01  -7.9576878203877754E-01
                43   6.71875000E-01   1.56250000E-02               17   1.2062411647131566E-03  -7.8826019460312491E-01  -7.9932646633147364E-01  -7.9932646633147364E-01   3.9354083446213544E+01  -7.8826019460312491E-01
                44   6.87500000E-01   1.56250000E-02               17   6.1679492185573448E-04  -7.8064194567304135E-01  -8.2803076465981018E-01  -8.2803076465981018E-01   3.9360103358245588E+01  -7.8064194567304135E-01
                45   7.03125000E-01   1.56250000E-02               17   5.4460691850999332E-05  -7.7345589230734824E-01  -8.5658113274503345E-01  -8.5658113274503345E-01   3.9366296094574018E+01  -7.7345589230734824E-01
                46   7.18750000E-01   1.56250000E-02               17  -4.0600085091668792E-04  -7.6709334967900311E-01  -8.8512295246943751E-01  -8.8512295246943751E-01   3.9372664779895779E+01  -7.6709334967900311E-01
                47   7.34375000E-01   1.56250000E-02               17  -7.0112570638580785E-04  -7.6176667626218819E-01  -9.1373373848637751E-01  -9.1373373848637751E-01   3.9379216470809524E+01  -7.6176667626218819E-01
                48   7.50000000E-01   1.56250000E-02               17  -7.9010671318968662E-04  -7.5749919671436050E-01  -9.4240371993609529E-01  -9.4240371993609529E-01   3.9385961061981497E+01  -7.5749919671436050E-01
                49   7.65625000E-01   1.56250000E-02               17  -6.6439145963426149E-04  -7.5413384455784538E-01  -9.7102560933144222E-01  -9.7102560933144222E-01   3.9392909844992424E+01  -7.5413384455784538E-01
                50   7.81250000E-01   1.56250000E-02               17  -3.5383383586840012E-04  -7.5135918997360207E-01  -9.9939496887857970E-01  -9.9939496887857970E-01   3.9400073874775075E+01  -7.5135918997360207E-01
                51   7.96875000E-01   1.56250000E-02               17   7.2033825857520384E-05  -7.4874985892422963E-01  -1.0272214532684307E+00  -1.0272214532684307E+00   3.9407462323362331E+01  -7.4874985892422963E-01
                52   8.12500000E-01   1.56250000E-02               17   5.0850987527861768E-04  -7.4581688287576942E-01  -1.0541499189054866E+00  -1.0541499189054866E+00   3.9415081005740227E+01  -7.4581688287576942E-01
                53   8.28125000E-01   1.56250000E-02               17   8.2615236513694512E-04  -7.4206244825997558E-01  -1.0797891088763114E+00  -1.0797891088763114E+00   3.9422931245475034E+01  -7.4206244825997558E-01
                54   8.43750000E-01   1.56250000E-02               17   8.8637896053977983E-04  -7.3703304023488503E-01  -1.1037445594415072E+00  -1.1037445594415072E+00   3.9431009208913565E+01  -7.3703304023488503E-01
                55   8.59375000E-01   1.56250000E-02               17   5.6061565666576385E-04  -7.3036520797003757E-01  -1.1256517183130903E+00  -1.1256517183130903E+00   3.9439305780115241E+01  -7.3036520797003757E-01
                56   8.75000000E-01   1.56250000E-02               17  -2.4934795739550708E-04  -7.2181910594007892E-01  -1.1452051404010044E+00  -1.1452051404010044E+00   3.9447806981275136E+01  -7.2181910594007892E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.5925887860159804E-03  -7.1129646462967600E-01  -1.1621800668264592E+00  -1.1621800668264592E+00   3.9456494874202477E+01  -7.1129646462967600E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.4547485230103092E-03  -6.9884152222453100E-01  -1.1764436465754109E+00  -1.1764436465754109E+00   3.9465348816877395E+01  -6.9884152222453100E-01
                59   9.21875000E-01   1.56250000E-02               17  -5.7507627326534028E-03  -6.8462548189393413E-01  -1.1879544067623984E+00  -1.1879544067623984E+00   3.9474346903795031E+01  -6.8462548189393413E-01
                60   9.37500000E-01   1.56250000E-02               17  -8.3264450405167167E-03  -6.6891701208085141E-01  -1.1967501437443202E+00  -1.1967501437443202E+00   3.9483467396202727E+01  -6.6891701208085141E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.0969648977393831E-02  -6.5204294720265832E-01  -1.2029259829554730E+00  -1.2029259829554730E+00   3.9492689951994450E+01  -6.5204294720265832E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.3430387423697177E-02  -6.3434446048917525E-01  -1.2066057153506575E+00  -1.2066057153506575E+00   3.9501996494841656E+01  -6.3434446048917525E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.5447891695670180E-02  -6.1613440753579862E-01  -1.2079104541972434E+00  -1.2079104541972434E+00   3.9511371614204819E+01  -6.1613440753579862E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.6781360281505009E-02  -5.9766120129777178E-01  -1.2069290116523392E+00  -1.2069290116523392E+00   3.9520802454820249E+01  -5.9766120129777178E-01
                65   1.01562500E+00   1.56250000E-02               17  -1.7240299603726861E-02  -5.7908350859746882E-01  -1.2036940973368173E+00  -1.2036940973368173E+00   3.9530278126215840E+01  -5.7908350859746882E-01
                66   1.03125000E+00   1.56250000E-02               17  -1.6710070974507829E-02  -5.6045840117417445E-01  -1.1981675203269413E+00  -1.1981675203269413E+00   3.9539788728890777E+01  -5.6045840117417445E-01
                67   1.04687500E+00   1.56250000E-02               17  -1.5168627742907503E-02  -5.4174359262732885E-01  -1.1902361635730925E+00  -1.1902361635730925E+00   3.9549324143846491E+01  -5.4174359262732885E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.2691455184133282E-02  -5.2281234331310777E-01  -1.1797188082641572E+00  -1.1797188082641572E+00   3.9558872758408000E+01  -5.2281234331310777E-01
                69   1.07812500E+00   1.56250000E-02               17  -9.4433070663928476E-03  -5.0347783306004779E-01  -1.1663821900400606E+00  -1.1663821900400606E+00   3.9568420299716131E+01  -5.0347783306004779E-01
                70   1.09375000E+00   1.56250000E-02               17  -5.6572624499651170E-03  -4.8352256006935068E-01  -1.1499632483309687E+00  -1.1499632483309687E+00   3.9577948918516299E+01  -4.8352256006935068E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.6036231098937037E-03  -4.6272782035827120E-01  -1.1301936408204183E+00  -1.1301936408204183E+00   3.9587436615169409E+01  -4.6272782035827120E-01
                72   1.12500000E+00   1.56250000E-02               17   2.4470893274761707E-03  -4.4089863106780758E-01  -1.1068223995530451E+00  -1.1068223995530451E+00   3.9596857036312471E+01  -4.4089863106780758E-01
                73   1.14062500E+00   1.56250000E-02               17   6.2616050517476651E-03  -4.1788054660640839E-01  -1.0796331743348411E+00  -1.0796331743348411E+00   3.9606179606035738E+01  -4.1788054660640839E-01
                74   1.15625000E+00   1.56250000E-02               17   9.6760470121779463E-03  -3.9356645865165252E-01  -1.0484537149589856E+00  -1.0484537149589856E+00   3.9615369901849284E+01  -3.9356645865165252E-01
                75   1.17187500E+00   1.56250000E-02               17   1.2617505242806359E-02  -3.6789341663884390E-01  -1.0131568973518457E+00  -1.0131568973518457E+00   3.9624390153137369E+01  -3.6789341663884390E-01
                76   1.18750000E+00   1.56250000E-02               17   1.5111268368926289E-02  -3.4083137944890840E-01  -9.7365436973612773E-01  -9.7365436973612773E-01   3.9633199734456817E+01  -3.4083137944890840E-01
                77   1.20312500E+00   1.56250000E-02               17   1.7272095772579377E-02  -3.1236726168006346E-01  -9.2988539396129344E-01  -9.2988539396129344E-01   3.9641755548445865E+01  -3.1236726168006346E-01
                78   1.21875000E+00   1.56250000E-02               17   1.9280449899722996E-02  -2.8248842648157035E-01  -8.8180442732299014E-01  -8.8180442732299014E-01   3.9650012238042116E+01  -2.8248842648157035E-01
                79   1.23437500E+00   1.56250000E-02               17   2.1347119893285083E-02  -2.5116972640169788E-01  -8.2937118130977261E-01  -8.2937118130977261E-01   3.9657922225692943E+01  -2.5116972640169788E-01
                80   1.25000000E+00   1.56250000E-02               17   2.3671694391389053E-02  -2.1836729962801948E-01  -7.7254626699759843E-01  -7.7254626699759843E-01   3.9665435635199650E+01  -2.1836729962801948E-01
                81   1.26562500E+00   1.56250000E-02               17   2.6401533156475310E-02  -1.8402080519287467E-01  -7.1129421823546624E-01  -7.1129421823546624E-01   3.9672500196789585E+01  -1.8402080519287467E-01
                82   1.28125000E+00   1.56250000E-02               17   2.9597990546843533E-02  -1.4806388438851437E-01  -6.4559396182784301E-01  -6.4559396182784301E-01   3.9679061257777782E+01  -1.4806388438851437E-01
                83   1.29687500E+00   1.56250000E-02               17   3.3215608523400775E-02  -1.1044076309319006E-01  -5.7545501180206449E-01  -5.7545501180206449E-01   3.9685062014209599E+01  -1.1044076309319006E-01
                84   1.31250000E+00   1.56250000E-02               17   3.7097939736151275E-02  -7.1125460753555581E-02  -5.0093621704468250E-01  -5.0093621704468250E-01   3.9690444043721250E+01  -7.1125460753555581E-02
                85   1.32812500E+00   1.56250000E-02               17   4.0990961767594314E-02  -3.0139331019553350E-02  -4.2216310938822454E-01  -4.2216310938822454E-01   3.9695148163474016E+01  -3.0139331019553350E-02
                86   1.34375000E+00   1.56250000E-02               17   4.4572111268116998E-02   1.2437176182435228E-02  -3.3933996925936860E-01  -3.3933996925936860E-01   3.9699115571185807E+01   1.2437176182435228E-02
                87   1.35937500E+00   1.56250000E-02               17   4.7490374366205401E-02   5.6461601389894644E-02  -2.5275364367055042E-01  -2.5275364367055042E-01   3.9702289166158799E+01   5.6461601389894644E-02
                88   1.37500000E+00   1.56250000E-02               17   4.9411060300220910E-02   1.0173676423135736E-01  -1.6276776371433543E-01  -1.6276776371433543E-01   3.9704614904202771E+01   1.0173676423135736E-01
                89   1.39062500E+00   1.56250000E-02               17   5.0058170352711429E-02   1.4802753058652574E-01  -6.9808001000684516E-02  -6.9808001000684516E-02   3.9706043025929013E+01   1.4802753058652574E-01
                90   1.40625000E+00   1.56250000E-02               17   4.9247812539615410E-02   1.9508438251314608E-01   2.5659128285349331E-02   2.5659128285349331E-02   3.9706529016095466E+01   1.9508438251314608E-01
                91   1.42187500E+00   1.56250000E-02               17   4.6907786293733267E-02   2.4266963090354299E-01   1.2314996832021430E-01   1.2314996832021430E-01   3.9706034199584977E+01   2.4266963090354299E-01
                92   1.43750000E+00   1.56250000E-02               17   4.3080963259733096E-02   2.9058149540683509E-01   2.2218542167371713E-01   2.2218542167371713E-01   3.9704525947739157E+01   2.9058149540683509E-01
                93   1.45312500E+00   1.56250000E-02               17   3.7912913129916959E-02   3.3867162349766256E-01   3.2230649579689630E-01   3.2230649579689630E-01   3.9701977542894191E+01   3.3867162349766256E-01
                94   1.46875000E+00   1.56250000E-02               17   3.1626862223186336E-02   3.8685289840688419E-01   4.2308083080840941E-01   4.2308083080840941E-01   3.9698367813365003E+01   3.8685289840688419E-01
                95   1.48437500E+00   1.56250000E-02               17   2.4491037554502881E-02   4.3509633125896485E-01   5.2409925417841063E-01   5.2409925417841063E-01   3.9693680691905499E+01   4.3509633125896485E-01
                96   1.50000000E+00   1.56250000E-02               17   1.6784389302863190E-02   4.8341805628349643E-01   6.2496353878425315E-01   6.2496353878425315E-01   3.9687904858876202E+01   4.8341805628349643E-01
                97   1.51562500E+00   1.56250000E-02               17   8.7664738591399782E-03   5.3185946525914041E-01   7.2526840662026060E-01   7.2526840662026060E-01   3.9681033605045201E+01   5.3185946525914041E-01
                98   1.53125000E+00   1.56250000E-02               17   6.5601543349025349E-04   5.8046491226591712E-01   8.2458199835065615E-01   8.2458199835065615E-01   3.9673064994181736E+01   5.8046491226591712E-01
                99   1.54687500E+00   1.56250000E-02               17  -7.3793552401673068E-03   6.2926188810413208E-01   9.2242926079518206E-01   9.2242926079518206E-01   3.9664002334681847E+01   6.2926188810413208E-01
               100   1.56250000E+00   1.56250000E-02               17  -1.5222016472892008E-02   6.7824800254684803E-01   1.0182819418076605E+00   1.0182819418076605E+00   3.9653854898210390E+01   6.7824800254684803E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.2793917811358533E-02   7.2738764424123037E-01   1.1115573068646747E+00   1.1115573068646747E+00   3.9642638767537946E+01   7.2738764424123037E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.0040360729881144E-02   7.7661912609118566E-01   1.2016256686804372E+00   1.2016256686804372E+00   3.9630377667537978E+01   7.7661912609118566E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.6912297732635047E-02   8.2587090004604669E-01   1.2878248144020628E+00   1.2878248144020628E+00   3.9617103638542851E+01   8.2587090004604669E-01
               104   1.62500000E+00   1.56250000E-02               17  -4.3351238438080308E-02   8.7508350813038493E-01   1.3694778598634154E+00   1.3694778598634154E+00   3.9602857448090624E+01   8.7508350813038493E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.9279850107716072E-02   9.2423273950494256E-01   1.4459103422910571E+00   1.4459103422910571E+00   3.9587688696758477E+01   9.2423273950494256E-01
               106   1.65625000E+00   1.56250000E-02               17  -5.4599803261598190E-02   9.7334917824166745E-01   1.5164625464092145E+00   1.5164625464092145E+00   3.9571655642731344E+01   9.7334917824166745E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.9196714915848325E-02   1.0225300447026964E+00   1.5804941535531269E+00   1.5804941535531269E+00   3.9554824832538777E+01   1.0225300447026964E+00
               108   1.68750000E+00   1.56250000E-02               17  -6.2950541540647720E-02   1.0719407626029867E+00   1.6373800185121374E+00   1.6373800185121374E+00   3.9537270668398904E+01   1.0719407626029867E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.5748803797502475E-02   1.1218056930157534E+00   1.6864977984096203E+00   1.6864977984096203E+00   3.9519075056962329E+01   1.1218056930157534E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.7499695335662580E-02   1.1723895204356580E+00   1.7272098514589111E+00   1.7272098514589111E+00   3.9500327267863739E+01   1.1723895204356580E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.8142450167630209E-02   1.2239724727437409E+00   1.7588429550502171E+00   1.7588429550502171E+00   3.9481124088014845E+01   1.2239724727437409E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.7653168430595656E-02   1.2768235884115651E+00   1.7806697398129208E+00   1.7806697398129208E+00   3.9461570298849907E+01   1.2768235884115651E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.6045412487603095E-02   1.3311764022120851E+00   1.7918952271575552E+00   1.7918952271575552E+00   3.9441779441745709E+01   1.3311764022120851E+00
               114   1.78125000E+00   1.56250000E-02               17  -6.3365987662185930E-02   1.3872107423837576E+00   1.7916506861175274E+00   1.7916506861175274E+00   3.9421874784664105E+01   1.3872107423837576E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.9687180939752338E-02   1.4450429946266148E+00   1.7789954838258561E+00   1.7789954838258561E+00   3.9401990370827555E+01   1.4450429946266148E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.5097213518465971E-02   1.5047255158262534E+00   1.7529260524716039E+00   1.7529260524716039E+00   3.9382272022724081E+01   1.5047255158262534E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.9690685636588849E-02   1.5662541729300710E+00   1.7123898561751341E+00   1.7123898561751341E+00   3.9362878191401137E+01   1.5662541729300710E+00
               118   1.84375000E+00   1.56250000E-02               17  -4.3560449588616379E-02   1.6295816148170417E+00   1.6563015809470469E+00   1.6563015809470469E+00   3.9343980575948841E+01   1.6295816148170417E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.6791759325074835E-02   1.6946330603087922E+00   1.5835587700967071E+00   1.5835587700967071E+00   3.9325764481835762E+01   1.6946330603087922E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.9458895742142666E-02   1.7613212476247284E+00   1.4930547266692540E+00   1.4930547266692540E+00   3.9308428928956324E+01   1.7613212476247284E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.1623915174156405E-02   1.8295576668977134E+00   1.3836875130560344E+00   1.3836875130560344E+00   3.9292186551668919E+01   1.8295576668977134E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.3336839890755847E-02   1.8992581706318319E+00   1.2543650466981409E+00   1.2543650466981409E+00   3.9277263347863304E+01   1.8992581706318319E+00
               123   1.92187500E+00   1.56250000E-02               17  -4.6365428297949762E-03   1.9703422869073517E+00   1.1040073269666966E+00   1.1040073269666966E+00   3.9263898330425675E+01   1.9703422869073517E+00
               124   1.93750000E+00   1.56250000E-02               17   4.4482445397320269E-03   2.0427267925784065E+00   9.3154752692392151E-01   9.3154752692392151E-01   3.9252343114925658E+01   2.0427267925784065E+00
               125   1.95312500E+00   1.56250000E-02               17   1.3898030450101295E-02   2.1163151040563370E+00   7.3593391801786556E-01   7.3593391801786556E-01   3.9242861447728217E+01   2.1163151040563370E+00
               126   1.96875000E+00   1.56250000E-02               17   2.3701617183223167E-02   2.1909846743591128E+00   5.1613436294034776E-01   5.1613436294034776E-01   3.9235728646481320E+01   2.1909846743591128E+00
               127   1.98437500E+00   1.56250000E-02               17   3.3854631360267451E-02   2.2665747528742237E+00   2.7114450727463091E-01   2.7114450727463091E-01   3.9231230897302261E+01   2.2665747528742237E+00
               128   2.00000000E+00  -1.00000000E+00               -1   4.4356861963088079E-02   2.3428765953190211E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9229664335561928E+01   2.3428765953190211E+00
