% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   1.18750000E+00   6.25000000E-02               17  -5.2291504459844873E-12  -3.9077986269621023E-01  -3.3580259319457895E-01  -3.3580259319457895E-01   3.9561887288363280E+01  -3.9077986269621023E-01
                20   1.25000000E+00   6.25000000E-02               17  -5.8348881282199727E-12  -2.5557702214745648E-01  -2.2462824212178445E-01  -2.2462824212178445E-01   3.9580058212859605E+01  -2.5557702214745648E-01
                21   1.31250000E+00   6.25000000E-02               17  -2.1804780203638074E-13  -2.5342728972269857E-02  -2.2510542891446050E-02  -2.2510542891446050E-02   3.9587990112151964E+01  -2.5342728972269857E-02
                22   1.37500000E+00   6.25000000E-02               17  -7.3763217756095401E-12   1.7771015857393246E-01   1.5749215713461195E-01   1.5749215713461195E-01   3.9583365576508811E+01   1.7771015857393246E-01
                23   1.43750000E+00   6.25000000E-02               17   1.6000534230897756E-12   2.8495495452022279E-01   2.4841379488600479E-01   2.4841379488600479E-01   3.9570274186034816E+01   2.8495495452022279E-01
                24   1.50000000E+00   6.25000000E-02               17  -6.6702199319479405E-13   3.7086086418607733E-01   3.1291385415699935E-01   3.1291385415699935E-01   3.9552886357148374E+01   3.7086086418607733E-01
                25   1.56250000E+00   6.25000000E-02               17  -2.9056757000489597E-12   5.5276115512071700E-01   4.4280945806636840E-01   4.4280945806636840E-01   3.9529711956304361E+01   5.5276115512071700E-01
                26   1.62500000E+00   6.25000000E-02               17  -3.7991831902672857E-12   8.4134829861603322E-01   6.2484900497802220E-01   6.2484900497802220E-01   3.9496367927283529E+01   8.4134829861603322E-01
                27   1.68750000E+00   6.25000000E-02               17  -1.1306955371992444E-11   1.1271644521204069E+00   7.5229146020121229E-01   7.5229146020121229E-01   3.9452780134718218E+01   1.1271644521204069E+00
                28   1.75000000E+00   6.25000000E-02               17  -5.2171600373185356E-12   1.3242617881087813E+00   7.6041594864059014E-01   7.6041594864059014E-01   3.9404902240883786E+01   1.3242617881087813E+00
                29   1.81250000E+00   6.25000000E-02               17  -4.2232883856740955E-12   1.4796418299187328E+00   6.8355767887297825E-01   6.8355767887297825E-01   3.9359504124741896E+01   1.4796418299187328E+00
                30   1.87500000E+00   6.25000000E-02               17   2.4737101256278038E-11   1.7108433457019196E+00   5.6387659099062204E-01   5.6387659099062204E-01   3.9320279246871920E+01   1.7108433457019196E+00
                31   1.93750000E+00   6.25000000E-02               17   2.6270985387100154E-11   2.0539781817351654E+00   3.6142694689590404E-01   3.6142694689590404E-01   3.9290712909351257E+01   2.0539781817351654E+00
                32   2.00000000E+00  -1.00000000E+00               -1   3.5427660804998595E-11   2.4182001160332351E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278465512062283E+01   2.4182001160332351E+00
