% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -5.0803805606847163E-13  -3.2842688830618716E-01  -1.1087715002097390E-02  -1.1087715002097390E-02   3.9270270564604367E+01  -3.2842688830618716E-01
                11   1.71875000E-01   1.56250000E-02               17  -1.3415935029570392E-12  -3.8799768978089855E-01  -1.5715265162167230E-02  -1.5715265162167230E-02   3.9270478765285482E+01  -3.8799768978089855E-01
                12   1.87500000E-01   1.56250000E-02               17  -9.1127105861232849E-13  -4.4320433461036135E-01  -2.1180968872064887E-02  -2.1180968872064887E-02   3.9270766044958378E+01  -4.4320433461036135E-01
                13   2.03125000E-01   1.56250000E-02               17  -1.4344081478157023E-13  -4.9082767781112491E-01  -2.7291972880151810E-02  -2.7291972880151810E-02   3.9271144030782516E+01  -4.9082767781112491E-01
                14   2.18750000E-01   1.56250000E-02               17  -3.7614356074300304E-13  -5.2956889881985081E-01  -3.3853590417567858E-02  -3.3853590417567858E-02   3.9271621263324086E+01  -5.2956889881985081E-01
                15   2.34375000E-01   1.56250000E-02               17  -1.2869705301454815E-12  -5.5933100503622368E-01  -4.0686581048143211E-02  -4.0686581048143211E-02   3.9272203369305728E+01  -5.5933100503622368E-01
                16   2.50000000E-01   1.56250000E-02               17  -1.1084466677857563E-12  -5.8044187521216628E-01  -4.7614372575998209E-02  -4.7614372575998209E-02   3.9272893215596021E+01  -5.8044187521216628E-01
                17   2.65625000E-01   1.56250000E-02               17  -2.3581137043038325E-13  -5.9327590406172703E-01  -5.4450123957813845E-02  -5.4450123957813845E-02   3.9273690843361109E+01  -5.9327590406172703E-01
                18   2.81250000E-01   1.56250000E-02               17  -3.4638958368304884E-14  -5.9816904314263386E-01  -6.0993417828378138E-02  -6.0993417828378138E-02   3.9274593258327947E+01  -5.9816904314263386E-01
                19   2.96875000E-01   1.56250000E-02               17  -4.7561954374941706E-13  -5.9570500801404958E-01  -6.7063511925729957E-02  -6.7063511925729957E-02   3.9275594405249031E+01  -5.9570500801404958E-01
                20   3.12500000E-01   1.56250000E-02               17  -4.0589753780295723E-13  -5.8735191708043599E-01  -7.2594459966301983E-02  -7.2594459966301983E-02   3.9276686144907842E+01  -5.8735191708043599E-01
                21   3.28125000E-01   1.56250000E-02               17   2.8110846983508964E-13  -5.7589243747785934E-01  -7.7747258512309125E-02  -7.7747258512309125E-02   3.9277860966718187E+01  -5.7589243747785934E-01
                22   3.43750000E-01   1.56250000E-02               17   8.9661611468727642E-13  -5.6502269442679331E-01  -8.2935116715065094E-02  -8.2935116715065094E-02   3.9279115904542600E+01  -5.6502269442679331E-01
                23   3.59375000E-01   1.56250000E-02               17   9.1748830755022937E-13  -5.5824984854769610E-01  -8.8714564812417351E-02  -8.8714564812417351E-02   3.9280455778053643E+01  -5.5824984854769610E-01
                24   3.75000000E-01   1.56250000E-02               17   7.0565775445174950E-13  -5.5790741960891932E-01  -9.5617922013051970E-02  -9.5617922013051970E-02   3.9281894116501320E+01  -5.5790741960891932E-01
                25   3.90625000E-01   1.56250000E-02               17   7.9047879353311146E-13  -5.6491260116778719E-01  -1.0404467210820112E-01  -1.0404467210820112E-01   3.9283451800270612E+01  -5.6491260116778719E-01
                26   4.06250000E-01   1.56250000E-02               17   8.5398355054167041E-13  -5.7918939997814345E-01  -1.1425857784450555E-01  -1.1425857784450555E-01   3.9285154835849788E+01  -5.7918939997814345E-01
                27   4.21875000E-01   1.56250000E-02               17   7.7582384960805939E-13  -6.0027217640290376E-01  -1.2644989035521392E-01  -1.2644989035521392E-01   3.9287032684815173E+01  -6.0027217640290376E-01
                28   4.37500000E-01   1.56250000E-02               17   5.3557158707917552E-13  -6.2765145336151251E-01  -1.4078485663473950E-01  -1.4078485663473950E-01   3.9289117569498558E+01  -6.2765145336151251E-01
                29   4.53125000E-01   1.56250000E-02               17   2.6600943670018751E-13  -6.6067179102797136E-01  -1.5737592501410957E-01  -1.5737592501410957E-01   3.9291443994807160E+01  -6.6067179102797136E-01
                30   4.68750000E-01   1.56250000E-02               17   1.6431300764452317E-13  -6.9809781243721192E-01  -1.7615955464447774E-01  -1.7615955464447774E-01   3.9294047048090256E+01  -6.9809781243721192E-01
                31   4.84375000E-01   1.56250000E-02               17  -4.2188474935755949E-14  -7.3773366261955386E-01  -1.9675059937021344E-01  -1.9675059937021344E-01   3.9296958467120170E+01  -7.3773366261955386E-01
                32   5.00000000E-01   1.56250000E-02               17  -4.3964831775156199E-13  -7.7650223460438195E-01  -2.1839125348248289E-01  -2.1839125348248289E-01   3.9300201023040159E+01  -7.7650223460438195E-01
                33   5.15625000E-01   1.56250000E-02               17  -7.5583983516480657E-13  -8.1106751863408189E-01  -2.4006554643713429E-01  -2.4006554643713429E-01   3.9303783377354733E+01  -8.1106751863408189E-01
                34   5.31250000E-01   1.56250000E-02               17  -8.8906659811982536E-13  -8.3866322097093526E-01  -2.6073217461658227E-01  -2.6073217461658227E-01   3.9307697790679718E+01  -8.3866322097093526E-01
                35   5.46875000E-01   1.56250000E-02               17  -7.9714013168086240E-13  -8.5764477341193945E-01  -2.7954248660361014E-01  -2.7954248660361014E-01   3.9311921541061125E+01  -8.5764477341193945E-01
                36   5.62500000E-01   1.56250000E-02               17  -7.3852035598065413E-13  -8.6751155348316278E-01  -2.9593030227156936E-01  -2.9593030227156936E-01   3.9316420838726799E+01  -8.6751155348316278E-01
                37   5.78125000E-01   1.56250000E-02               17  -7.0432548682219931E-13  -8.6852358590306222E-01  -3.0956211035218617E-01  -3.0956211035218617E-01   3.9321154992016382E+01  -8.6852358590306222E-01
                38   5.93750000E-01   1.56250000E-02               17  -6.1239902038323635E-13  -8.6127221204484483E-01  -3.2023697856144251E-01  -3.2023697856144251E-01   3.9326079244722941E+01  -8.6127221204484483E-01
                39   6.09375000E-01   1.56250000E-02               17  -4.0900616227190767E-13  -8.4652641477424195E-01  -3.2785444519493434E-01  -3.2785444519493434E-01   3.9331146447555476E+01  -8.4652641477424195E-01
                40   6.25000000E-01   1.56250000E-02               17  -2.1938006966593093E-13  -8.2542194921224032E-01  -3.3250640043950153E-01  -3.3250640043950153E-01   3.9336309193684301E+01  -8.2542194921224032E-01
                41   6.40625000E-01   1.56250000E-02               17   9.4146912488213275E-14  -7.9977152926624751E-01  -3.3463722278767039E-01  -3.3463722278767039E-01   3.9341524065118357E+01  -7.9977152926624751E-01
                42   6.56250000E-01   1.56250000E-02               17   3.2196467714129540E-13  -7.7215846953279454E-01  -3.3513887919045504E-01  -3.3513887919045504E-01   3.9346758058767712E+01  -7.7215846953279454E-01
                43   6.71875000E-01   1.56250000E-02               17   5.6887827781793021E-13  -7.4562276599162480E-01  -3.3527126889345316E-01  -3.3527126889345316E-01   3.9351995215464896E+01  -7.4562276599162480E-01
                44   6.87500000E-01   1.56250000E-02               17   8.3355544688856753E-13  -7.2304453366248334E-01  -3.3641165039728360E-01  -3.3641165039728360E-01   3.9357240575926411E+01  -7.2304453366248334E-01
                45   7.03125000E-01   1.56250000E-02               17   8.5176310449242010E-13  -7.0654472334975527E-01  -3.3975364029982424E-01  -3.3975364029982424E-01   3.9362519623679752E+01  -7.0654472334975527E-01
                46   7.18750000E-01   1.56250000E-02               17   8.3444362530826766E-13  -6.9720178539314137E-01  -3.4610617500439322E-01  -3.4610617500439322E-01   3.9367873638595391E+01  -6.9720178539314137E-01
                47   7.34375000E-01   1.56250000E-02               17   7.0876637892069994E-13  -6.9516016003058789E-01  -3.5586637193902892E-01  -3.5586637193902892E-01   3.9373353251418976E+01  -6.9516016003058789E-01
                48   7.50000000E-01   1.56250000E-02               17   5.8175686490358203E-13  -6.9995631389242696E-01  -3.6911758740421052E-01  -3.6911758740421052E-01   3.9379012687250551E+01  -6.9995631389242696E-01
                49   7.65625000E-01   1.56250000E-02               17   4.7384318691001681E-13  -7.1078398650648644E-01  -3.8572539074868395E-01  -3.8572539074868395E-01   3.9384905702231229E+01  -7.1078398650648644E-01
                50   7.81250000E-01   1.56250000E-02               17   2.6201263381153694E-13  -7.2652181556262985E-01  -4.0532613954938901E-01  -4.0532613954938901E-01   3.9391082261304604E+01  -7.2652181556262985E-01
                51   7.96875000E-01   1.56250000E-02               17   1.8651746813702630E-14  -7.4556902321578189E-01  -4.2720888308311578E-01  -4.2720888308311578E-01   3.9397584120647359E+01  -7.4556902321578189E-01
                52   8.12500000E-01   1.56250000E-02               17  -2.0294876890147862E-13  -7.6571037841711931E-01  -4.5020068818921599E-01  -4.5020068818921599E-01   3.9404438404324544E+01  -7.6571037841711931E-01
                53   8.28125000E-01   1.56250000E-02               17  -4.5252690483721381E-13  -7.8422920423137032E-01  -4.7269102363999460E-01  -4.7269102363999460E-01   3.9411650330581018E+01  -7.8422920423137032E-01
                54   8.43750000E-01   1.56250000E-02               17  -6.2261307220978779E-13  -7.9831236597807820E-01  -4.9284849809707820E-01  -4.9284849809707820E-01   3.9419197837375442E+01  -7.9831236597807820E-01
                55   8.59375000E-01   1.56250000E-02               17  -7.8426154459521058E-13  -8.0558079324565091E-01  -5.0895417786160002E-01  -5.0895417786160002E-01   3.9427030677359106E+01  -8.0558079324565091E-01
                56   8.75000000E-01   1.56250000E-02               17  -8.3089091162946715E-13  -8.0449051023462648E-01  -5.1969772707051654E-01  -5.1969772707051654E-01   3.9435074638024538E+01  -8.0449051023462648E-01
                57   8.90625000E-01   1.56250000E-02               17  -7.6649797620120808E-13  -7.9443912019224427E-01  -5.2431227247283907E-01  -5.2431227247283907E-01   3.9443239228898975E+01  -7.9443912019224427E-01
                58   9.06250000E-01   1.56250000E-02               17  -6.3460348087573948E-13  -7.7560451858169532E-01  -5.2253537760434154E-01  -5.2253537760434154E-01   3.9451426050809751E+01  -7.7560451858169532E-01
                59   9.21875000E-01   1.56250000E-02               17  -5.1114668053742207E-13  -7.4869485014896009E-01  -5.1449279984215046E-01  -5.1449279984215046E-01   3.9459535782410256E+01  -7.4869485014896009E-01
                60   9.37500000E-01   1.56250000E-02               17  -3.1752378504279477E-13  -7.1479985086829334E-01  -5.0063038871543641E-01  -5.0063038871543641E-01   3.9467473588631961E+01  -7.1479985086829334E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.0480505352461478E-13  -6.7540793488380668E-01  -4.8175027662871717E-01  -4.8175027662871717E-01   3.9475154279944896E+01  -6.7540793488380668E-01
                62   9.68750000E-01   1.56250000E-02               17   1.4876988529977098E-13  -6.3249114140303009E-01  -4.5909557115129829E-01  -4.5909557115129829E-01   3.9482508552849218E+01  -6.3249114140303009E-01
                63   9.84375000E-01   1.56250000E-02               17   3.6770586575585185E-13  -5.8848360152325929E-01  -4.3436033803647689E-01  -4.3436033803647689E-01   3.9489490135103807E+01  -5.8848360152325929E-01
                64   1.00000000E+00   1.56250000E-02               17   6.5369931689929217E-13  -5.4604350426566350E-01  -4.0953262819924863E-01  -4.0953262819924863E-01   3.9496081842739130E+01  -5.4604350426566350E-01
                65   1.01562500E+00   1.56250000E-02               17   7.7937656328685989E-13  -5.0764200889205657E-01  -3.8658603205731268E-01  -3.8658603205731268E-01   3.9502297901082940E+01  -5.0764200889205657E-01
                66   1.03125000E+00   1.56250000E-02               17   8.5131901528257004E-13  -4.7514868733290649E-01  -3.6713892827617522E-01  -3.6713892827617522E-01   3.9508180999006200E+01  -4.7514868733290649E-01
                67   1.04687500E+00   1.56250000E-02               17   8.3888451740676828E-13  -4.4959077811692394E-01  -3.5222337679189586E-01  -3.5222337679189586E-01   3.9513794719157140E+01  -4.4959077811692394E-01
                68   1.06250000E+00   1.56250000E-02               17   6.6346927951599355E-13  -4.3115337636796047E-01  -3.4223325559480688E-01  -3.4223325559480688E-01   3.9519213740198346E+01  -4.3115337636796047E-01
                69   1.07812500E+00   1.56250000E-02               17   5.4756199574512721E-13  -4.1934479552687920E-01  -3.3701000323879260E-01  -3.3701000323879260E-01   3.9524514421368110E+01  -4.1934479552687920E-01
                70   1.09375000E+00   1.56250000E-02               17   3.7703173916270316E-13  -4.1317729574617124E-01  -3.3595558390921187E-01  -3.3595558390921187E-01   3.9529767092260158E+01  -4.1317729574617124E-01
                71   1.10937500E+00   1.56250000E-02               17   1.8030021919912542E-13  -4.1125308344171962E-01  -3.3808200999325289E-01  -3.3808200999325289E-01   3.9535029682224575E+01  -4.1125308344171962E-01
                72   1.12500000E+00   1.56250000E-02               17  -3.1974423109204508E-14  -4.1176000722228023E-01  -3.4199402943608082E-01  -3.4199402943608082E-01   3.9540341540361496E+01  -4.1176000722228023E-01
                73   1.14062500E+00   1.56250000E-02               17  -3.1175062531474396E-13  -4.1248079230611800E-01  -3.4588639589585490E-01  -3.4588639589585490E-01   3.9545716961095593E+01  -4.1248079230611800E-01
                74   1.15625000E+00   1.56250000E-02               17  -5.9241500593998353E-13  -4.1092988463849300E-01  -3.4765322858946668E-01  -3.4765322858946668E-01   3.9551139442537966E+01  -4.1092988463849300E-01
                75   1.17187500E+00   1.56250000E-02               17  -7.0921046813055000E-13  -4.0464776270682057E-01  -3.4514126088229213E-01  -3.4514126088229213E-01   3.9556558801629514E+01  -4.0464776270682057E-01
                76   1.18750000E+00   1.56250000E-02               17  -7.5273121069585613E-13  -3.9156878173726817E-01  -3.3648052234369352E-01  -3.3648052234369352E-01   3.9561892992718910E+01  -3.9156878173726817E-01
                77   1.20312500E+00   1.56250000E-02               17  -7.5006667543675576E-13  -3.7031962834422094E-01  -3.2036842031220836E-01  -3.2036842031220836E-01   3.9567034894769982E+01  -3.7031962834422094E-01
                78   1.21875000E+00   1.56250000E-02               17  -6.3193894561663910E-13  -3.4034204803929358E-01  -2.9620757392946517E-01  -2.9620757392946517E-01   3.9571862476574573E+01  -3.4034204803929358E-01
                79   1.23437500E+00   1.56250000E-02               17  -5.3734794391857577E-13  -3.0183536548965417E-01  -2.6408378015048717E-01  -2.6408378015048717E-01   3.9576249820667343E+01  -3.0183536548965417E-01
                80   1.25000000E+00   1.56250000E-02               17  -4.0145664570445661E-13  -2.5560667839392082E-01  -2.2465430718215851E-01  -2.2465430718215851E-01   3.9580076977134283E+01  -2.5560667839392082E-01
                81   1.26562500E+00   1.56250000E-02               17  -2.5934809855243657E-13  -2.0293698361652801E-01  -1.7904015205444068E-01  -1.7904015205444068E-01   3.9583237998052788E+01  -2.0293698361652801E-01
                82   1.28125000E+00   1.56250000E-02               17  -4.4408920985006262E-14  -1.4551327023695260E-01  -1.2876845322810260E-01  -1.2876845322810260E-01   3.9585647670566367E+01  -1.4551327023695260E-01
                83   1.29687500E+00   1.56250000E-02               17   1.5276668818842154E-13  -8.5389914778871923E-02  -7.5734998314924695E-02  -7.5734998314924695E-02   3.9587247589028927E+01  -8.5389914778871923E-02
                84   1.31250000E+00   1.56250000E-02               17   4.2899017671516049E-13  -2.4894974737196041E-02  -2.2112827597068563E-02  -2.2112827597068563E-02   3.9588011318267469E+01  -2.4894974737196041E-02
                85   1.32812500E+00   1.56250000E-02               17   6.1195493117338629E-13   3.3576813618746648E-02   2.9844693863879002E-02   2.9844693863879002E-02   3.9587947331192247E+01   3.3576813618746648E-02
                86   1.34375000E+00   1.56250000E-02               17   7.1853634153740131E-13   8.7863816808697148E-02   7.8086795262111597E-02   7.8086795262111597E-02   3.9587098120711417E+01   8.7863816808697148E-02
                87   1.35937500E+00   1.56250000E-02               17   7.8337336617551045E-13   1.3633789085743730E-01   1.2104874038285907E-01   1.2104874038285907E-01   3.9585534751572126E+01   1.3633789085743730E-01
                88   1.37500000E+00   1.56250000E-02               17   7.9447559642176202E-13   1.7810073185364983E-01   1.5783829507538361E-01   1.5783829507538361E-01   3.9583347634332775E+01   1.7810073185364983E-01
                89   1.39062500E+00   1.56250000E-02               17   6.6435745793569367E-13   2.1302534958877395E-01   1.8827699080356952E-01   1.8827699080356952E-01   3.9580635506011674E+01   2.1302534958877395E-01
                90   1.40625000E+00   1.56250000E-02               17   4.9693582582222007E-13   2.4167151100169759E-01   2.1282145810982556E-01   2.1282145810982556E-01   3.9577494777712964E+01   2.4167151100169759E-01
                91   1.42187500E+00   1.56250000E-02               17   3.3395508580724709E-13   2.6515377821300667E-01   2.3243614821376379E-01   2.3243614821376379E-01   3.9574010591508404E+01   2.6515377821300667E-01
                92   1.43750000E+00   1.56250000E-02               17   1.0125233984581428E-13   2.8503015082547289E-01   2.4847934840333918E-01   2.4847934840333918E-01   3.9570249815132371E+01   2.8503015082547289E-01
                93   1.45312500E+00   1.56250000E-02               17  -9.9031893796563963E-14   3.0322308337117665E-01   2.6261379914104621E-01   2.6261379914104621E-01   3.9566255602332305E+01   3.0322308337117665E-01
                94   1.46875000E+00   1.56250000E-02               17  -3.0464519795714295E-13   3.2192933976790883E-01   2.7670469275598775E-01   2.7670469275598775E-01   3.9562043382424974E+01   3.2192933976790883E-01
                95   1.48437500E+00   1.56250000E-02               17  -4.9071857688431919E-13   3.4346357042593523E-01   2.9265986784583120E-01   2.9265986784583120E-01   3.9557598852404375E+01   3.4346357042593523E-01
                96   1.50000000E+00   1.56250000E-02               17  -6.2572169667873823E-13   3.7002059815657207E-01   3.1220487969461308E-01   3.1220487969461308E-01   3.9552879001655334E+01   3.7002059815657207E-01
                97   1.51562500E+00   1.56250000E-02               17  -7.1009864655025012E-13   4.0340209809182292E-01   3.3663917704389590E-01   3.3663917704389590E-01   3.9547816887520220E+01   4.0340209809182292E-01
                98   1.53125000E+00   1.56250000E-02               17  -7.0610184366159956E-13   4.4478929556008229E-01   3.6664779234916134E-01   3.6664779234916134E-01   3.9542329883114078E+01   4.4478929556008229E-01
                99   1.54687500E+00   1.56250000E-02               17  -5.9863225487788441E-13   4.9462875878742363E-01   4.0222502941529470E-01   4.0222502941529470E-01   3.9536330037121211E+01   4.9462875878742363E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.7428727611986687E-13   5.5264475349207798E-01   4.4271621030172748E-01   4.4271621030172748E-01   3.9529734675357858E+01   5.5264475349207798E-01
               101   1.57812500E+00   1.56250000E-02               17  -3.1796787425264483E-13   6.1793702454549804E-01   4.8693620927665071E-01   4.8693620927665071E-01   3.9522475677316983E+01   6.1793702454549804E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.6964207816272392E-13   6.8910321380990336E-01   5.3330948566942471E-01   5.3330948566942471E-01   3.9514506668616889E+01   6.8910321380990336E-01
               103   1.60937500E+00   1.56250000E-02               17   5.5067062021407764E-14   7.6434895542161518E-01   5.7999930868634531E-01   5.7999930868634531E-01   3.9505808092458700E+01   7.6434895542161518E-01
               104   1.62500000E+00   1.56250000E-02               17   2.5934809855243657E-13   8.4159292266955443E-01   6.2503068133808393E-01   6.2503068133808393E-01   3.9496390337079639E+01   8.4159292266955443E-01
               105   1.64062500E+00   1.56250000E-02               17   4.7561954374941706E-13   9.1860261125445808E-01   6.6643139977125898E-01   6.6643139977125898E-01   3.9486294832437174E+01   9.1860261125445808E-01
               106   1.65625000E+00   1.56250000E-02               17   6.1195493117338629E-13   9.9318736880124270E-01   7.0240394230475367E-01   7.0240394230475367E-01   3.9475592699427047E+01   9.9318736880124270E-01
               107   1.67187500E+00   1.56250000E-02               17   7.4962258622690570E-13   1.0634356738203179E+00   7.3150856672557785E-01   7.3150856672557785E-01   3.9464380578357421E+01   1.0634356738203179E+00
               108   1.68750000E+00   1.56250000E-02               17   7.7182704671940883E-13   1.1279441032416160E+00   7.5281181451093149E-01   7.5281181451093149E-01   3.9452773800109988E+01   1.1279441032416160E+00
               109   1.70312500E+00   1.56250000E-02               17   7.0565775445174950E-13   1.1859752729361270E+00   7.6595555916975622E-01   7.6595555916975622E-01   3.9440897812713992E+01   1.1859752729361270E+00
               110   1.71875000E+00   1.56250000E-02               17   5.6576965334897977E-13   1.2375085936665382E+00   7.7112971792384544E-01   7.7112971792384544E-01   3.9428879284145125E+01   1.2375085936665382E+00
               111   1.73437500E+00   1.56250000E-02               17   4.6096459982436500E-13   1.2831921384109553E+00   7.6896736832183077E-01   7.6896736832183077E-01   3.9416838281131149E+01   1.2831921384109553E+00
               112   1.75000000E+00   1.56250000E-02               17   2.5002222514558525E-13   1.3242363776008981E+00   7.6040135745051396E-01   7.6040135745051396E-01   3.9404882441205949E+01   1.3242363776008981E+00
               113   1.76562500E+00   1.56250000E-02               17   2.6201263381153694E-14   1.3622918591875512E+00   7.4651690840574192E-01   7.4651690840574192E-01   3.9393103449725920E+01   1.3622918591875512E+00
               114   1.78125000E+00   1.56250000E-02               17  -2.0117241206207837E-13   1.3993274005013601E+00   7.2841422431035618E-01   7.2841422431035618E-01   3.9381575745639608E+01   1.3993274005013601E+00
               115   1.79687500E+00   1.56250000E-02               17  -3.3573144264664734E-13   1.4374960662961493E+00   7.0707753524198313E-01   7.0707753524198313E-01   3.9370357313837808E+01   1.4374960662961493E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.7376325912628090E-13   1.4789670328254405E+00   6.8324593941990885E-01   6.8324593941990885E-01   3.9359492510315590E+01   1.4789670328254405E+00
               117   1.82812500E+00   1.56250000E-02               17  -6.5059069243034173E-13   1.5257195456403929E+00   6.5729519881148546E-01   6.5729519881148546E-01   3.9349016843244236E+01   1.5257195456403929E+00
               118   1.84375000E+00   1.56250000E-02               17  -7.4740214017765538E-13   1.5793265425118461E+00   6.2915447553448511E-01   6.2915447553448511E-01   3.9338963364573090E+01   1.5793265425118461E+00
               119   1.85937500E+00   1.56250000E-02               17  -7.2208905521620181E-13   1.6407762805611856E+00   5.9828366140721023E-01   5.9828366140721023E-01   3.9329369916318264E+01   1.6407762805611856E+00
               120   1.87500000E+00   1.56250000E-02               17  -5.8619775700208265E-13   1.7103747505435449E+00   5.6372214678559218E-01   5.6372214678559218E-01   3.9320286172743003E+01   1.7103747505435449E+00
               121   1.89062500E+00   1.56250000E-02               17  -4.6096459982436500E-13   1.7877431319524946E+00   5.2419785603832836E-01   5.2419785603832836E-01   3.9311779422071844E+01   1.7877431319524946E+00
               122   1.90625000E+00   1.56250000E-02               17  -2.5313084961453569E-13   1.8718920014151683E+00   4.7826989162744671E-01   4.7826989162744671E-01   3.9303938342868427E+01   1.8718920014151683E+00
               123   1.92187500E+00   1.56250000E-02               17  -4.1300296516055823E-14   1.9613377173677167E+00   4.2447679032406083E-01   4.2447679032406083E-01   3.9296874475993981E+01   1.9613377173677167E+00
               124   1.93750000E+00   1.56250000E-02               17   1.4654943925052066E-13   2.0542336822873919E+00   3.6147190588589839E-01   3.6147190588589839E-01   3.9290721464353275E+01   2.0542336822873919E+00
               125   1.95312500E+00   1.56250000E-02               17   2.8643754035329039E-13   2.1485102098343436E+00   2.8813767267032048E-01   2.8813767267032048E-01   3.9285632335627071E+01   2.1485102098343436E+00
               126   1.96875000E+00   1.56250000E-02               17   4.7117865165091644E-13   2.2420328138546610E+00   2.0367343684820144E-01   2.0367343684820144E-01   3.9281775197561551E+01   2.2420328138546610E+00
               127   1.98437500E+00   1.56250000E-02               17   6.3993255139394023E-13   2.3327865675862718E+00   1.0764746059970559E-01   1.0764746059970559E-01   3.9279327824963531E+01   2.3327865675862718E+00
               128   2.00000000E+00  -1.00000000E+00               -1   7.1720407390785113E-13   2.4190753719020570E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278471799580032E+01   2.4190753719020570E+00
