% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                24   7.50000000E-01   3.12500000E-02               17  -4.1828762675777398E-12  -6.9995168902749150E-01  -3.6911514851059035E-01  -3.6911514851059035E-01   3.9379012516589711E+01  -6.9995168902749150E-01
                25   7.81250000E-01   3.12500000E-02               17  -7.3669959022026887E-12  -7.2656976150527752E-01  -4.0535288856562257E-01  -4.0535288856562257E-01   3.9391082584552450E+01  -7.2656976150527752E-01
                26   8.12500000E-01   3.12500000E-02               17  -5.6270543780101434E-12  -7.6569811950091315E-01  -4.5019348053908148E-01  -4.5019348053908148E-01   3.9404439204523541E+01  -7.6569811950091315E-01
                27   8.43750000E-01   3.12500000E-02               17  -3.0895286329268856E-12  -7.9826020442428680E-01  -4.9281629548499151E-01  -4.9281629548499151E-01   3.9419197865421083E+01  -7.9826020442428680E-01
                28   8.75000000E-01   3.12500000E-02               17  -2.6090241078691179E-12  -8.0450008420750985E-01  -5.1970391181959785E-01  -5.1970391181959785E-01   3.9435074177079379E+01  -8.0450008420750985E-01
                29   9.06250000E-01   3.12500000E-02               17   2.2417623313231161E-12  -7.7562278101292659E-01  -5.2254768125416629E-01  -5.2254768125416629E-01   3.9451426075991627E+01  -7.7562278101292659E-01
                30   9.37500000E-01   3.12500000E-02               17   7.1844752369543130E-12  -7.1476107215878448E-01  -5.0060322894421949E-01  -5.0060322894421949E-01   3.9467473360995996E+01  -7.1476107215878448E-01
                31   9.68750000E-01   3.12500000E-02               17   6.2647664833548333E-12  -6.3248115290879303E-01  -4.5908832097313024E-01  -4.5908832097313024E-01   3.9482507559343489E+01  -6.3248115290879303E-01
                32   1.00000000E+00   3.12500000E-02               17   3.9572789489739080E-12  -5.4609328803797075E-01  -4.0956996602847973E-01  -4.0956996602847973E-01   3.9496081415205360E+01  -5.4609328803797075E-01
                33   1.03125000E+00   3.12500000E-02               17   2.7995383788947947E-12  -4.7516149481533487E-01  -3.6714882438975005E-01  -3.6714882438975005E-01   3.9508181491494710E+01  -4.7516149481533487E-01
                34   1.06250000E+00   3.12500000E-02               17  -1.0986767051690549E-12  -4.3113182011844087E-01  -3.4221614505861631E-01  -3.4221614505861631E-01   3.9519213971643062E+01  -4.3113182011844087E-01
                35   1.09375000E+00   3.12500000E-02               17  -6.3371530245603935E-12  -4.1320013885556373E-01  -3.3597415770364547E-01  -3.3597415770364547E-01   3.9529767281481377E+01  -4.1320013885556373E-01
                36   1.12500000E+00   3.12500000E-02               17  -6.8474115266781155E-12  -4.1178291904077691E-01  -3.4201305922282810E-01  -3.4201305922282810E-01   3.9540342558459848E+01  -4.1178291904077691E-01
                37   1.15625000E+00   3.12500000E-02               17  -4.4719783431901305E-12  -4.1089137429269096E-01  -3.4762064822343675E-01  -3.4762064822343675E-01   3.9551140273440168E+01  -4.1089137429269096E-01
                38   1.18750000E+00   3.12500000E-02               17  -2.5814905768584140E-12  -3.9153735522418254E-01  -3.3645351710212879E-01  -3.3645351710212879E-01   3.9561892688771408E+01  -3.9153735522418254E-01
                39   1.21875000E+00   3.12500000E-02               17   8.6153306710912148E-13  -3.4035560028167033E-01  -2.9621936876015731E-01  -2.9621936876015731E-01   3.9571862007325919E+01  -3.4035560028167033E-01
                40   1.25000000E+00   3.12500000E-02               17   5.8042459727403184E-12  -2.5559793558162225E-01  -2.2464662306978145E-01  -2.2464662306978145E-01   3.9580076716425097E+01  -2.5559793558162225E-01
                41   1.28125000E+00   3.12500000E-02               17   7.5899286855474202E-12  -1.4548595120550756E-01  -1.2874427791118981E-01  -1.2874427791118981E-01   3.9585646746155064E+01  -1.4548595120550756E-01
                42   1.31250000E+00   3.12500000E-02               17   5.0053294842200557E-12  -2.4917308305457464E-02  -2.2132665269120277E-02  -2.2132665269120277E-02   3.9588010224737417E+01  -2.4917308305457464E-02
                43   1.34375000E+00   3.12500000E-02               17   2.5561774918969604E-12   8.7823450723088392E-02   7.8050920901336696E-02   7.8050920901336696E-02   3.9587098082472124E+01   8.7823450723088392E-02
                44   1.37500000E+00   3.12500000E-02               17   1.3811174426336947E-13   1.7810106261796532E-01   1.5783858820878915E-01   1.5783858820878915E-01   3.9583348188660359E+01   1.7810106261796532E-01
                45   1.40625000E+00   3.12500000E-02               17  -4.0345504714878189E-12   2.4167237900202343E-01   2.1282222249075344E-01   2.1282222249075344E-01   3.9577495178995207E+01   2.4167237900202343E-01
                46   1.43750000E+00   3.12500000E-02               17  -6.5352168121535215E-12   2.8500678345495567E-01   2.4845897754438262E-01   2.4845897754438262E-01   3.9570250612064413E+01   2.8500678345495567E-01
                47   1.46875000E+00   3.12500000E-02               17  -5.4405369098731171E-12   3.2193800343832191E-01   2.7671213935362227E-01   2.7671213935362227E-01   3.9562044533689480E+01   3.2193800343832191E-01
                48   1.50000000E+00   3.12500000E-02               17  -3.0060398614750738E-12   3.7006245527693027E-01   3.1224019663991109E-01   3.1224019663991109E-01   3.9552879387732169E+01   3.7006245527693027E-01
                49   1.53125000E+00   3.12500000E-02               17  -6.0262905776653497E-13   4.4480422068007686E-01   3.6666009539321109E-01   3.6666009539321109E-01   3.9542329445077492E+01   4.4480422068007686E-01
                50   1.56250000E+00   3.12500000E-02               17   2.8856916856057069E-12   5.5264229300740686E-01   4.4271423924085607E-01   4.4271423924085607E-01   3.9529734182342359E+01   5.5264229300740686E-01
                51   1.59375000E+00   3.12500000E-02               17   5.7607252301750123E-12   6.8912011103987547E-01   5.3332256274241896E-01   5.3332256274241896E-01   3.9514506001082978E+01   6.8912011103987547E-01
                52   1.62500000E+00   3.12500000E-02               17   5.6950000271172030E-12   8.4159459167036532E-01   6.2503192086456361E-01   6.2503192086456361E-01   3.9496389326671462E+01   8.4159459167036532E-01
                53   1.65625000E+00   3.12500000E-02               17   3.5829117450703052E-12   9.9315111571147474E-01   7.0237830332265094E-01   7.0237830332265094E-01   3.9475592105432128E+01   9.9315111571147474E-01
                54   1.68750000E+00   3.12500000E-02               17   9.3169916226543137E-13   1.1279175585091727E+00   7.5279409804063713E-01   7.5279409804063713E-01   3.9452773976746805E+01   1.1279175585091727E+00
                55   1.71875000E+00   3.12500000E-02               17  -2.3701041129697842E-12   1.2375073404310930E+00   7.7112893699424356E-01   7.7112893699424356E-01   3.9428879711050598E+01   1.2375073404310930E+00
                56   1.75000000E+00   3.12500000E-02               17  -5.8162363814062701E-12   1.3242267186222811E+00   7.6039581108388643E-01   7.6039581108388643E-01   3.9404882944629513E+01   1.3242267186222811E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.4694027085133712E-12   1.3993215883528265E+00   7.2841119881992289E-01   7.2841119881992289E-01   3.9381576457254738E+01   1.3993215883528265E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.7569947153315297E-12   1.4789959204786101E+00   6.8325928479629949E-01   6.8325928479629949E-01   3.9359493072836550E+01   1.4789959204786101E+00
                59   1.84375000E+00   3.12500000E-02               17  -4.5341508325691393E-13   1.5793610604188846E+00   6.2916822639291614E-01   6.2916822639291614E-01   3.9338963457354808E+01   1.5793610604188846E+00
                60   1.87500000E+00   3.12500000E-02               17   5.0115467331579566E-12   1.7103843604600217E+00   5.6372531411646176E-01   5.6372531411646176E-01   3.9320286015181132E+01   1.7103843604600217E+00
                61   1.90625000E+00   3.12500000E-02               17   4.8623327586483356E-12   1.8718980654631863E+00   4.7827144099652596E-01   4.7827144099652596E-01   3.9303938136929752E+01   1.8718980654631863E+00
                62   1.93750000E+00   3.12500000E-02               17   3.5269565046291973E-12   2.0542406733537435E+00   3.6147313606438214E-01   3.6147313606438214E-01   3.9290721199951321E+01   2.0542406733537435E+00
                63   1.96875000E+00   3.12500000E-02               17   1.0280665208028950E-12   2.2420124542933442E+00   2.0367158732048668E-01   2.0367158732048668E-01   3.9281774942815865E+01   2.2420124542933442E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -9.7166719115193700E-13   2.4190387125127666E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278471577943023E+01   2.4190387125127666E+00
