% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                31   9.68750000E-01   3.12500000E-02               17  -7.1065159671899636E-02  -5.8753801931059613E-01  -5.7168698967286780E-01  -5.7168698967286780E-01   3.9506029908336039E+01  -5.8753801931059613E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.3857577933034371E-02  -5.2458251953815527E-01  -5.6169780361088151E-01  -5.6169780361088151E-01   3.9523694732958255E+01  -5.2458251953815527E-01
                33   1.03125000E+00   3.12500000E-02               17  -2.3537194950731255E-02  -4.9204085503298156E-01  -5.7035875778454770E-01  -5.7035875778454770E-01   3.9541336163137814E+01  -4.9204085503298156E-01
                34   1.06250000E+00   3.12500000E-02               17   2.7289207414759709E-02  -4.8003429413406362E-01  -5.9106691686972024E-01  -5.9106691686972024E-01   3.9559470870664207E+01  -4.8003429413406362E-01
                35   1.09375000E+00   3.12500000E-02               17   6.5153437090405220E-02  -4.7070478061898058E-01  -6.1103409112828633E-01  -6.1103409112828633E-01   3.9578265734025791E+01  -4.7070478061898058E-01
                36   1.12500000E+00   3.12500000E-02               17   7.6112562986892840E-02  -4.5445173898743985E-01  -6.2394620180895100E-01  -6.2394620180895100E-01   3.9597588806980077E+01  -4.5445173898743985E-01
                37   1.15625000E+00   3.12500000E-02               17   3.9522326656441287E-02  -4.2451009509113558E-01  -6.2397686521625229E-01  -6.2397686521625229E-01   3.9617125625462030E+01  -4.2451009509113558E-01
                38   1.18750000E+00   3.12500000E-02               17  -2.6631560803679122E-02  -3.8204566485234981E-01  -6.0919962617354617E-01  -6.0919962617354617E-01   3.9636433903986543E+01  -3.8204566485234981E-01
                39   1.21875000E+00   3.12500000E-02               17  -7.4205485337580868E-02  -3.2891945293761404E-01  -5.7705400722613920E-01  -5.7705400722613920E-01   3.9655020420762689E+01  -3.2891945293761404E-01
                40   1.25000000E+00   3.12500000E-02               17  -7.9624217685763554E-02  -2.6241261840044139E-01  -5.2349413420270796E-01  -5.2349413420270796E-01   3.9672275831172108E+01  -2.6241261840044139E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.2818154189627080E-02  -1.7661090495828213E-01  -4.4476481987056582E-01  -4.4476481987056582E-01   3.9687477740074186E+01  -1.7661090495828213E-01
                42   1.31250000E+00   3.12500000E-02               17   6.0251985514256035E-02  -6.7007450517919412E-02  -3.3853096747807143E-01  -3.3853096747807143E-01   3.9699780636900392E+01  -6.7007450517919412E-02
                43   1.34375000E+00   3.12500000E-02               17   1.3940724683027739E-01   5.4006469478064756E-02  -2.1552903057536010E-01  -2.1552903057536010E-01   3.9708458965641100E+01   5.4006469478064756E-02
                44   1.37500000E+00   3.12500000E-02               17   1.5737800100874466E-01   1.6395868291591809E-01  -9.2947702364545526E-02  -9.2947702364545526E-02   3.9713259429245312E+01   1.6395868291591809E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1522802558496892E-01   2.4898227105588422E-01   1.7662880436469575E-02   1.7662880436469575E-02   3.9714390811838342E+01   2.4898227105588422E-01
                46   1.43750000E+00   3.12500000E-02               17   2.3145594877600928E-02   3.0191561391887500E-01   1.0730488744035827E-01   1.0730488744035827E-01   3.9712385050318481E+01   3.0191561391887500E-01
                47   1.46875000E+00   3.12500000E-02               17  -6.6932551691985864E-02   3.4681388680708913E-01   1.9153843620348301E-01   1.9153843620348301E-01   3.9707748396929141E+01   3.4681388680708913E-01
                48   1.50000000E+00   3.12500000E-02               17  -1.0346022001525057E-01   4.2336519211395895E-01   3.0334751520006892E-01   3.0334751520006892E-01   3.9700115834461357E+01   4.2336519211395895E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.7272076182980385E-02   5.4395053367067270E-01   4.5352031269331605E-01   4.5352031269331605E-01   3.9688385176179310E+01   5.4395053367067270E-01
                50   1.56250000E+00   3.12500000E-02               17  -3.8229979412331971E-02   7.0323493351025501E-01   6.3564926194223226E-01   6.3564926194223226E-01   3.9671425712483604E+01   7.0323493351025501E-01
                51   1.59375000E+00   3.12500000E-02               17   7.2682465780529171E-03   8.5949715423667516E-01   8.1158085487966170E-01   8.1158085487966170E-01   3.9648712472643254E+01   8.5949715423667516E-01
                52   1.62500000E+00   3.12500000E-02               17   1.3613372408871172E-02   9.5572902635861290E-01   9.3011125744151157E-01   9.3011125744151157E-01   3.9621323985390504E+01   9.5572902635861290E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.1619145239157191E-02   9.9445441780309984E-01   9.9037613579867401E-01   9.9037613579867401E-01   3.9591193321801789E+01   9.9445441780309984E-01
                54   1.68750000E+00   3.12500000E-02               17  -4.8448351078278939E-02   1.0035241742609831E+00   1.0144485845341085E+00   1.0144485845341085E+00   3.9559808444813712E+01   1.0035241742609831E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.3067415635492239E-02   1.0402342614004159E+00   1.0427691452701029E+00   1.0427691452701029E+00   3.9527749310633126E+01   1.0402342614004159E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0507474845149076E-02   1.1698176199510364E+00   1.1091127745248541E+00   1.1091127745248541E+00   3.9494207064275230E+01   1.1698176199510364E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3396840829511572E-02   1.3707254232612716E+00   1.1815571879545799E+00   1.1815571879545799E+00   3.9458365449739631E+01   1.3707254232612716E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3501139572052807E-02   1.5937962227711786E+00   1.2155491807057526E+00   1.2155491807057526E+00   3.9420763058503717E+01   1.5937962227711786E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8856301516009921E-02   1.7741895028198265E+00   1.1729164738005800E+00   1.1729164738005800E+00   3.9383197051134353E+01   1.7741895028198265E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.1673720050648040E-02   1.8573543121022489E+00   1.0398781301299951E+00   1.0398781301299951E+00   3.9348420180952111E+01   1.8573543121022489E+00
                61   1.90625000E+00   3.12500000E-02               17  -3.5808892020039451E-03   1.8898283983906943E+00   8.4735924057459378E-01   8.4735924057459378E-01   3.9318815465678824E+01   1.8898283983906943E+00
                62   1.93750000E+00   3.12500000E-02               17   1.1423821877788232E-02   1.9363556171292977E+00   6.1496645153036755E-01   6.1496645153036755E-01   3.9295869401911922E+01   1.9363556171292977E+00
                63   1.96875000E+00   3.12500000E-02               17   3.3710199754707126E-02   2.0643076386488328E+00   3.4093978241016282E-01   3.4093978241016282E-01   3.9280803896870424E+01   2.0643076386488328E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.4222240745651860E-02   2.3002958547523651E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9275257846419663E+01   2.3002958547523651E+00
