% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                23   3.59375000E-01   1.56250000E-02               17   4.7158619204079599E-04  -5.4962269136925279E-01  -9.0757188390682697E-02  -9.0757188390682697E-02   3.9281207085335915E+01  -5.4962269136925279E-01
                24   3.75000000E-01   1.56250000E-02               17   5.7204990628134667E-04  -5.4936453678081953E-01  -9.7835075433748475E-02  -9.7835075433748475E-02   3.9282677876947496E+01  -5.4936453678081953E-01
                25   3.90625000E-01   1.56250000E-02               17   7.2368884391948995E-04  -5.5915875140657434E-01  -1.0694235316081535E-01  -1.0694235316081535E-01   3.9284275138980604E+01  -5.5915875140657434E-01
                26   4.06250000E-01   1.56250000E-02               17   9.2478194398903923E-04  -5.7610721383951091E-01  -1.1791347320278089E-01  -1.1791347320278089E-01   3.9286029454160882E+01  -5.7610721383951091E-01
                27   4.21875000E-01   1.56250000E-02               17   1.2061973975057150E-03  -5.9923389523472093E-01  -1.3085198401388309E-01  -1.3085198401388309E-01   3.9287970125074075E+01  -5.9923389523472093E-01
                28   4.37500000E-01   1.56250000E-02               17   1.5939951389940532E-03  -6.2889206164366929E-01  -1.4613461765739322E-01  -1.4613461765739322E-01   3.9290130827589564E+01  -6.2889206164366929E-01
                29   4.53125000E-01   1.56250000E-02               17   2.1022667856320787E-03  -6.6466965988188953E-01  -1.6398572572981274E-01  -1.6398572572981274E-01   3.9292550249411271E+01  -6.6466965988188953E-01
                30   4.68750000E-01   1.56250000E-02               17   2.7414604925184438E-03  -7.0526174634122274E-01  -1.8436333286539330E-01  -1.8436333286539330E-01   3.9295268620467596E+01  -7.0526174634122274E-01
                31   4.84375000E-01   1.56250000E-02               17   3.4662639583338262E-03  -7.4819094552558685E-01  -2.0681586553962461E-01  -2.0681586553962461E-01   3.9298322471737066E+01  -7.4819094552558685E-01
                32   5.00000000E-01   1.56250000E-02               17   4.2476207381012543E-03  -7.9038136794583824E-01  -2.3055433518468171E-01  -2.3055433518468171E-01   3.9301738350266980E+01  -7.9038136794583824E-01
                33   5.15625000E-01   1.56250000E-02               17   4.9755880455137902E-03  -8.2841458459284922E-01  -2.5447208634227447E-01  -2.5447208634227447E-01   3.9305528374454390E+01  -8.2841458459284922E-01
                34   5.31250000E-01   1.56250000E-02               17   5.4529965822736060E-03  -8.5737346597656217E-01  -2.7680562430003475E-01  -2.7680562430003475E-01   3.9309682382131911E+01  -8.5737346597656217E-01
                35   5.46875000E-01   1.56250000E-02               17   5.5700031084899848E-03  -8.7307283095797317E-01  -2.9580521416320904E-01  -2.9580521416320904E-01   3.9314160885704098E+01  -8.7307283095797317E-01
                36   5.62500000E-01   1.56250000E-02               17   5.3579944030530680E-03  -8.7618649436771356E-01  -3.1115632932349779E-01  -3.1115632932349779E-01   3.9318907053488914E+01  -8.7618649436771356E-01
                37   5.78125000E-01   1.56250000E-02               17   4.8700303798605571E-03  -8.7044891357799070E-01  -3.2364625269014446E-01  -3.2364625269014446E-01   3.9323869774152264E+01  -8.7044891357799070E-01
                38   5.93750000E-01   1.56250000E-02               17   3.9895807599806821E-03  -8.5745959958030760E-01  -3.3348441395795225E-01  -3.3348441395795225E-01   3.9329007331640845E+01  -8.5745959958030760E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5789823765979270E-03  -8.3683429409309529E-01  -3.4023406009902857E-01  -3.4023406009902857E-01   3.9334274983604352E+01  -8.3683429409309529E-01
                40   6.25000000E-01   1.56250000E-02               17   6.9906736750824372E-04  -8.0920330097985627E-01  -3.4384882907659620E-01  -3.4384882907659620E-01   3.9339623185833958E+01  -8.0920330097985627E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.4325387536069378E-03  -7.7697087010835109E-01  -3.4502905626492186E-01  -3.4502905626492186E-01   3.9345007455452496E+01  -7.7697087010835109E-01
                42   6.56250000E-01   1.56250000E-02               17  -3.4693772597808037E-03  -7.4379566125654506E-01  -3.4512748267892412E-01  -3.4512748267892412E-01   3.9350399673495446E+01  -7.4379566125654506E-01
                43   6.71875000E-01   1.56250000E-02               17  -5.0544235205248755E-03  -7.1347343127686091E-01  -3.4575615903332269E-01  -3.4575615903332269E-01   3.9355795434981239E+01  -7.1347343127686091E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.7081464448788533E-03  -6.8977353963376231E-01  -3.4874407557814191E-01  -3.4874407557814191E-01   3.9361216710575967E+01  -6.8977353963376231E-01
                45   7.03125000E-01   1.56250000E-02               17  -4.8317464324254544E-03  -6.7684323874576346E-01  -3.5638361283737874E-01  -3.5638361283737874E-01   3.9366718042519182E+01  -6.7684323874576346E-01
                46   7.18750000E-01   1.56250000E-02               17  -2.4122730425789607E-03  -6.7652687357755781E-01  -3.7013623323366929E-01  -3.7013623323366929E-01   3.9372386030267997E+01  -6.7652687357755781E-01
                47   7.34375000E-01   1.56250000E-02               17   8.8539098431006380E-04  -6.8597342650570514E-01  -3.8917084645025213E-01  -3.8917084645025213E-01   3.9378312494173557E+01  -6.8597342650570514E-01
                48   7.50000000E-01   1.56250000E-02               17   4.6569425561366895E-03  -7.0099897522021593E-01  -4.1177654296277222E-01  -4.1177654296277222E-01   3.9384565921360768E+01  -7.0099897522021593E-01
                49   7.65625000E-01   1.56250000E-02               17   9.1378085104103501E-03  -7.2013678019295657E-01  -4.3749212516257430E-01  -4.3749212516257430E-01   3.9391196564164844E+01  -7.2013678019295657E-01
                50   7.81250000E-01   1.56250000E-02               17   1.4447325162226798E-02  -7.4334247325590752E-01  -4.6653950389653431E-01  -4.6653950389653431E-01   3.9398255123521793E+01  -7.4334247325590752E-01
                51   7.96875000E-01   1.56250000E-02               17   1.9851643789189355E-02  -7.6896045273934810E-01  -4.9811720809640381E-01  -4.9811720809640381E-01   3.9405789379718691E+01  -7.6896045273934810E-01
                52   8.12500000E-01   1.56250000E-02               17   2.3912711683693910E-02  -7.9327246175643484E-01  -5.3002080880600388E-01  -5.3002080880600388E-01   3.9413823090945918E+01  -7.9327246175643484E-01
                53   8.28125000E-01   1.56250000E-02               17   2.5296483622628596E-02  -8.1203117728733609E-01  -5.5946671358118127E-01  -5.5946671358118127E-01   3.9422339668923151E+01  -8.1203117728733609E-01
                54   8.43750000E-01   1.56250000E-02               17   2.3074162940365461E-02  -8.2175565283477603E-01  -5.8390863710018071E-01  -5.8390863710018071E-01   3.9431280314505969E+01  -8.2175565283477603E-01
                55   8.59375000E-01   1.56250000E-02               17   1.6381183070664385E-02  -8.1965800518844656E-01  -6.0116621345472510E-01  -6.0116621345472510E-01   3.9440549272862981E+01  -8.1965800518844656E-01
                56   8.75000000E-01   1.56250000E-02               17   5.2125243014797817E-03  -8.0434016996897650E-01  -6.0997617240547886E-01  -6.0997617240547886E-01   3.9450022334379632E+01  -8.0434016996897650E-01
                57   8.90625000E-01   1.56250000E-02               17  -8.5542909530431643E-03  -7.7783518541878394E-01  -6.1124536844137101E-01  -6.1124536844137101E-01   3.9459571406754606E+01  -7.7783518541878394E-01
                58   9.06250000E-01   1.56250000E-02               17  -2.2758854577348941E-02  -7.4460463784174458E-01  -6.0752452123728862E-01  -6.0752452123728862E-01   3.9469097915999832E+01  -7.4460463784174458E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.6830825818612301E-02  -7.0771868812580241E-01  -6.0076354712871627E-01  -6.0076354712871627E-01   3.9478540975171114E+01  -7.0771868812580241E-01
                60   9.37500000E-01   1.56250000E-02               17  -5.0732385329897767E-02  -6.6810191730295720E-01  -5.9173121770114712E-01  -5.9173121770114712E-01   3.9487859903023491E+01  -6.6810191730295720E-01
                61   9.53125000E-01   1.56250000E-02               17  -6.3152736517452901E-02  -6.2702336466126241E-01  -5.8137185929593826E-01  -5.8137185929593826E-01   3.9497025454575457E+01  -6.2702336466126241E-01
                62   9.68750000E-01   1.56250000E-02               17  -7.1224681492414454E-02  -5.8740915423953766E-01  -5.7161326556454206E-01  -5.7161326556454206E-01   3.9506030857835221E+01  -5.8740915423953766E-01
                63   9.84375000E-01   1.56250000E-02               17  -7.1978543035479348E-02  -5.5253969703719008E-01  -5.6459558571855695E-01  -5.6459558571855695E-01   3.9514902831525738E+01  -5.5253969703719008E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.3970543078334607E-02  -5.2451384465256190E-01  -5.6166352093502603E-01  -5.6166352093502603E-01   3.9523695843307287E+01  -5.2451384465256190E-01
                65   1.01562500E+00   1.56250000E-02               17  -4.7087127275958984E-02  -5.0442963606616686E-01  -5.6358287007767149E-01  -5.6358287007767149E-01   3.9532480184537512E+01  -5.0442963606616686E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.3171615466007545E-02  -4.9207078352186873E-01  -5.7036175988744464E-01  -5.7036175988744464E-01   3.9541333491891301E+01  -4.9207078352186873E-01
                67   1.04687500E+00   1.56250000E-02               17   2.9589897503354834E-03  -4.8497933528190185E-01  -5.8031421916369297E-01  -5.8031421916369297E-01   3.9550320670456315E+01  -4.8497933528190185E-01
                68   1.06250000E+00   1.56250000E-02               17   2.6972946484199234E-02  -4.8006682426540070E-01  -5.9111194036105186E-01  -5.9111194036105186E-01   3.9559472473589516E+01  -4.8006682426540070E-01
                69   1.07812500E+00   1.56250000E-02               17   4.7933202654895979E-02  -4.7560087038089982E-01  -6.0150453777953672E-01  -6.0150453777953672E-01   3.9568790679986996E+01  -4.7560087038089982E-01
                70   1.09375000E+00   1.56250000E-02               17   6.5242343880509424E-02  -4.7064840611431435E-01  -6.1097960630693926E-01  -6.1097960630693926E-01   3.9578264786271596E+01  -4.7064840611431435E-01
                71   1.10937500E+00   1.56250000E-02               17   7.5944909470569755E-02  -4.6404486461600136E-01  -6.1879342459137554E-01  -6.1879342459137554E-01   3.9587875211756170E+01  -4.6404486461600136E-01
                72   1.12500000E+00   1.56250000E-02               17   7.6169436010959046E-02  -4.5447721243482686E-01  -6.2394321294793986E-01  -6.2394321294793986E-01   3.9597588146199605E+01  -4.5447721243482686E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3862997075633032E-02  -4.4125974475035612E-01  -6.2575452656008324E-01  -6.2575452656008324E-01   3.9607355960303558E+01  -4.4125974475035612E-01
                74   1.15625000E+00   1.56250000E-02               17   3.9836806973585048E-02  -4.2454265829836579E-01  -6.2401227160128236E-01  -6.2401227160128236E-01   3.9617124479470100E+01  -4.2454265829836579E-01
                75   1.17187500E+00   1.56250000E-02               17   7.1787567307950439E-03  -4.0468649424602887E-01  -6.1857045287775847E-01  -6.1857045287775847E-01   3.9626837080431592E+01  -4.0468649424602887E-01
                76   1.18750000E+00   1.56250000E-02               17  -2.7477386567392514E-02  -3.8206193029910374E-01  -6.0924425368584778E-01  -6.0924425368584778E-01   3.9636434632150333E+01  -3.8206193029910374E-01
                77   1.20312500E+00   1.56250000E-02               17  -5.5479461818896070E-02  -3.5686187473637387E-01  -5.9558382686572742E-01  -5.9558382686572742E-01   3.9645853445850008E+01  -3.5686187473637387E-01
                78   1.21875000E+00   1.56250000E-02               17  -7.3225174288246819E-02  -3.2883833834107623E-01  -5.7695766909668489E-01  -5.7695766909668489E-01   3.9655020669381940E+01  -3.2883833834107623E-01
                79   1.23437500E+00   1.56250000E-02               17  -8.1950726402459040E-02  -2.9761841205529471E-01  -5.5309585955985430E-01  -5.5309585955985430E-01   3.9663856127520496E+01  -2.9761841205529471E-01
                80   1.25000000E+00   1.56250000E-02               17  -8.0328884512070431E-02  -2.6256271732059200E-01  -5.2364600597384969E-01  -5.2364600597384969E-01   3.9672275960473385E+01  -2.6256271732059200E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.4278758373630396E-02  -2.2251440005957246E-01  -4.8771506082082050E-01  -4.8771506082082050E-01   3.9680186266576627E+01  -2.2251440005957246E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.2650483939987041E-02  -1.7650943033328192E-01  -4.4465636978659973E-01  -4.4465636978659973E-01   3.9687479771708347E+01  -1.7650943033328192E-01
                83   1.29687500E+00   1.56250000E-02               17   1.0915613106869060E-02  -1.2443518489329053E-01  -3.9466141671278976E-01  -3.9466141671278976E-01   3.9694045563730981E+01  -1.2443518489329053E-01
                84   1.31250000E+00   1.56250000E-02               17   6.0176652928770835E-02  -6.7043210874126638E-02  -3.3855741030546627E-01  -3.3855741030546627E-01   3.9699781020397573E+01  -6.7043210874126638E-02
                85   1.32812500E+00   1.56250000E-02               17   1.0650293483558038E-01  -6.3419405142856600E-03  -2.7792501618103893E-01  -2.7792501618103893E-01   3.9704601672244358E+01  -6.3419405142856600E-03
                86   1.34375000E+00   1.56250000E-02               17   1.3983823700913689E-01   5.4127075563041749E-02  -2.1542329283723127E-01  -2.1542329283723127E-01   3.9708456472241494E+01   5.4127075563041749E-02
                87   1.35937500E+00   1.56250000E-02               17   1.5573784173146521E-01   1.1120787012527189E-01  -1.5352705138846434E-01  -1.5352705138846434E-01   3.9711337181865410E+01   1.1120787012527189E-01
                88   1.37500000E+00   1.56250000E-02               17   1.5677435775432969E-01   1.6374418152269654E-01  -9.3174163106034324E-02  -9.3174163106034324E-02   3.9713262238638158E+01   1.6374418152269654E-01
                89   1.39062500E+00   1.56250000E-02               17   1.4414036306044586E-01   2.1056576101468161E-01  -3.5291216034521566E-02  -3.5291216034521566E-02   3.9714261406668086E+01   2.1056576101468161E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1579421436542425E-01   2.4925167141919768E-01   1.7909370464171293E-02   1.7909370464171293E-02   3.9714389639584660E+01   2.4925167141919768E-01
                91   1.42187500E+00   1.56250000E-02               17   7.3222809206621164E-02   2.7890238903370790E-01   6.5050873165778844E-02   6.5050873165778844E-02   3.9713733845207827E+01   2.7890238903370790E-01
                92   1.43750000E+00   1.56250000E-02               17   2.3101046478620546E-02   3.0186321618380241E-01   1.0733915675386529E-01   1.0733915675386529E-01   3.9712382336393816E+01   3.0186321618380241E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.6608293241181968E-02   3.2240412610821512E-01   1.4775808701807536E-01   1.4775808701807536E-01   3.9710389584419474E+01   3.2240412610821512E-01
                94   1.46875000E+00   1.56250000E-02               17  -6.7541308426799063E-02   3.4641876097859114E-01   1.9112608485338980E-01   1.9112608485338980E-01   3.9707749746941538E+01   3.4641876097859114E-01
                95   1.48437500E+00   1.56250000E-02               17  -9.2944200212704331E-02   3.7976034328302255E-01   2.4269366462834210E-01   2.4269366462834210E-01   3.9704373358616465E+01   3.7976034328302255E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.0267239649739146E-01   4.2403263239185129E-01   3.0395668196290609E-01   3.0395668196290609E-01   3.9700114495143197E+01   4.2403263239185129E-01
                97   1.51562500E+00   1.56250000E-02               17  -1.0054989756845778E-01   4.7817401575521323E-01   3.7380023028769982E-01   3.7380023028769982E-01   3.9694830528532904E+01   4.7817401575521323E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.7972402296834673E-02   5.4316629193531885E-01   4.5284415145219670E-01   4.5284415145219670E-01   3.9688385366212891E+01   5.4316629193531885E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.5633037028295149E-02   6.1976006718921361E-01   5.4153595516246478E-01   5.4153595516246478E-01   3.9680627948029546E+01   6.1976006718921361E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.8030631963922978E-02   7.0359080787043027E-01   6.3588892056069013E-01   6.3588892056069013E-01   3.9671432278124826E+01   7.0359080787043027E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.1711963466662034E-02   7.8659019467596991E-01   7.2866513913493858E-01   7.2866513913493858E-01   3.9660764616120950E+01   7.8659019467596991E-01
               102   1.59375000E+00   1.56250000E-02               17   7.6228941987777077E-03   8.6010606195532802E-01   8.1208976826057766E-01   8.1208976826057766E-01   3.9648710199572122E+01   8.6010606195532802E-01
               103   1.60937500E+00   1.56250000E-02               17   1.5806565178299259E-02   9.1640237480671605E-01   8.7935288475115203E-01   8.7935288475115203E-01   3.9635472085878355E+01   9.1640237480671605E-01
               104   1.62500000E+00   1.56250000E-02               17   1.3109881210894514E-02   9.5454077512926094E-01   9.2926733199410672E-01   9.2926733199410672E-01   3.9621321989786004E+01   9.5454077512926094E-01
               105   1.64062500E+00   1.56250000E-02               17   3.4174283115291360E-03   9.8020412728553907E-01   9.6595072949091887E-01   9.6595072949091887E-01   3.9606500739176631E+01   9.8020412728553907E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.1114886734630680E-02   9.9576430420439799E-01   9.9130880180011660E-01   9.9130880180011660E-01   3.9591194547095533E+01   9.9576430420439799E-01
               107   1.67187500E+00   1.56250000E-02               17  -2.9557670903689548E-02   1.0011134066095781E+00   1.0056437553400666E+00   1.0056437553400666E+00   3.9575580831703462E+01   1.0011134066095781E+00
               108   1.68750000E+00   1.56250000E-02               17  -4.8672276233229894E-02   1.0027776920135985E+00   1.0139430758987031E+00   1.0139430758987031E+00   3.9559800225863178E+01   1.0027776920135985E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.4156587127401465E-02   1.0123084074211768E+00   1.0241885558108472E+00   1.0241885558108472E+00   3.9543884469804098E+01   1.0123084074211768E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.3223774278001308E-02   1.0397906677216966E+00   1.0424315608183745E+00   1.0424315608183745E+00   3.9527752298516461E+01   1.0397906677216966E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4771457357922344E-02   1.0926913521437918E+00   1.0718406953996888E+00   1.0718406953996888E+00   3.9511249286036097E+01   1.0926913521437918E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0188123969097127E-02   1.1709830148777982E+00   1.1098335881252419E+00   1.1098335881252419E+00   3.9494211256830241E+01   1.1709830148777982E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2656955108506551E-02   1.2653797796322088E+00   1.1481306771935631E+00   1.1481306771935631E+00   3.9476566018961670E+01   1.2653797796322088E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3708623425257063E-02   1.3692966800443589E+00   1.1807702955731587E+00   1.1807702955731587E+00   3.9458362478393511E+01   1.3692966800443589E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3510887497852480E-02   1.4815234748766404E+00   1.2051946475874740E+00   1.2051946475874740E+00   3.9439708975491889E+01   1.4815234748766404E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3378862510249352E-02   1.5947060674376488E+00   1.2160328664519067E+00   1.2160328664519067E+00   3.9420770555171167E+01   1.5947060674376488E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.4956651360553028E-02   1.6956915531326686E+00   1.2064632291922133E+00   1.2064632291922133E+00   3.9401815002068695E+01   1.6956915531326686E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8791892121965414E-02   1.7746224679594782E+00   1.1730692413380879E+00   1.1730692413380879E+00   3.9383193232951079E+01   1.7746224679594782E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.4684446326992617E-02   1.8267778480957801E+00   1.1160715475524814E+00   1.1160715475524814E+00   3.9365280226366430E+01   1.8267778480957801E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.1740747067341850E-02   1.8561253342812147E+00   1.0394706253373467E+00   1.0394706253373467E+00   3.9348418555553231E+01   1.8561253342812147E+00
               121   1.89062500E+00   1.56250000E-02               17  -8.4339770731247654E-03   1.8749864831344301E+00   9.4909473630515162E-01   9.4909473630515162E-01   3.9332867806999296E+01   1.8749864831344301E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.5965596547713474E-03   1.8914204690411935E+00   8.4775467567133700E-01   8.4775467567133700E-01   3.9318815976164956E+01   1.8914204690411935E+00
               123   1.92187500E+00   1.56250000E-02               17   3.0714121883170797E-03   1.9083697883082529E+00   7.3594055765383026E-01   7.3594055765383026E-01   3.9306430293765573E+01   1.9083697883082529E+00
               124   1.93750000E+00   1.56250000E-02               17   1.1499459483287566E-02   1.9351149571731003E+00   6.1473384884919646E-01   6.1473384884919646E-01   3.9295866526350977E+01   1.9351149571731003E+00
               125   1.95312500E+00   1.56250000E-02               17   2.1676600685372360E-02   1.9846029580218190E+00   4.8402578190851231E-01   4.8402578190851231E-01   3.9287268781119323E+01   1.9846029580218190E+00
               126   1.96875000E+00   1.56250000E-02               17   3.3679330273646668E-02   2.0639462305624754E+00   3.4092405155506544E-01   3.4092405155506544E-01   3.9280805033708504E+01   2.0639462305624754E+00
               127   1.98437500E+00   1.56250000E-02               17   4.7691400237411363E-02   2.1729683234412622E+00   1.8102322109853586E-01   1.8102322109853586E-01   3.9276702383899590E+01   2.1729683234412622E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.4091410324211617E-02   2.3017735487651514E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9275258473015811E+01   2.3017735487651514E+00
