% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   6.25000000E-01   3.12500000E-02               17   1.3744302519923535E-03  -8.1287351220302684E-01  -4.1041223697446894E-01  -4.1041223697446894E-01   3.9350075253831015E+01  -8.1287351220302684E-01
                21   6.56250000E-01   3.12500000E-02               17  -2.8976526181047069E-03  -7.5120762445853639E-01  -4.2131534670971194E-01  -4.2131534670971194E-01   3.9363082492124640E+01  -7.5120762445853639E-01
                22   6.87500000E-01   3.12500000E-02               17  -5.5378458755834803E-03  -6.9902940735121977E-01  -4.3411797788503326E-01  -4.3411797788503326E-01   3.9376425590899977E+01  -6.9902940735121977E-01
                23   7.18750000E-01   3.12500000E-02               17  -3.3913596729264195E-03  -6.8270236470317780E-01  -4.6250768238534290E-01  -4.6250768238534290E-01   3.9390381514727046E+01  -6.8270236470317780E-01
                24   7.50000000E-01   3.12500000E-02               17   3.0117485496033991E-03  -7.0202099857697720E-01  -5.0984068883188804E-01  -5.0984068883188804E-01   3.9405534273460297E+01  -7.0202099857697720E-01
                25   7.81250000E-01   3.12500000E-02               17   1.2127104412446015E-02  -7.3900417082445591E-01  -5.6965822504368724E-01  -5.6965822504368724E-01   3.9422371917311153E+01  -7.3900417082445591E-01
                26   8.12500000E-01   3.12500000E-02               17   2.1955696554861293E-02  -7.8435337921813186E-01  -6.3814418659009498E-01  -6.3814418659009498E-01   3.9441235993928615E+01  -7.8435337921813186E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2642182686231638E-02  -8.1151770037852167E-01  -6.9870459438353150E-01  -6.9870459438353150E-01   3.9462171867773897E+01  -8.1151770037852167E-01
                28   8.75000000E-01   3.12500000E-02               17   7.9794530908459116E-03  -7.9728021020059003E-01  -7.3409961081384845E-01  -7.3409961081384845E-01   3.9484637262481407E+01  -7.9728021020059003E-01
                29   9.06250000E-01   3.12500000E-02               17  -1.7669619080737275E-02  -7.4378011060660665E-01  -7.4256086855383918E-01  -7.4256086855383918E-01   3.9507764963830311E+01  -7.4378011060660665E-01
                30   9.37500000E-01   3.12500000E-02               17  -4.4951022288531206E-02  -6.7214918804558099E-01  -7.3619721231689539E-01  -7.3619721231689539E-01   3.9530895569676893E+01  -6.7214918804558099E-01
                31   9.68750000E-01   3.12500000E-02               17  -6.6758818139273091E-02  -5.9566815683215246E-01  -7.2410716250706253E-01  -7.2410716250706253E-01   3.9553713799567774E+01  -5.9566815683215246E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.4194325713489153E-02  -5.3350625471026758E-01  -7.1923132709629911E-01  -7.1923132709629911E-01   3.9576228702098803E+01  -5.3350625471026758E-01
                33   1.03125000E+00   3.12500000E-02               17  -3.0282480036333936E-02  -4.9843864960606199E-01  -7.3025285142257879E-01  -7.3025285142257879E-01   3.9598836257896949E+01  -4.9843864960606199E-01
                34   1.06250000E+00   3.12500000E-02               17   1.6473489744690539E-02  -4.8237491272101840E-01  -7.5145651176147155E-01  -7.5145651176147155E-01   3.9621978501864525E+01  -4.8237491272101840E-01
                35   1.09375000E+00   3.12500000E-02               17   5.5133847216463305E-02  -4.6930385735614699E-01  -7.7084658073199508E-01  -7.7084658073199508E-01   3.9645779294002040E+01  -4.6930385735614699E-01
                36   1.12500000E+00   3.12500000E-02               17   7.1523422263904735E-02  -4.5006347200297592E-01  -7.8201399386577108E-01  -7.8201399386577108E-01   3.9670071480376699E+01  -4.5006347200297592E-01
                37   1.15625000E+00   3.12500000E-02               17   4.4461341073834149E-02  -4.1826646459685568E-01  -7.7966712397102178E-01  -7.7966712397102178E-01   3.9694511372919713E+01  -4.1826646459685568E-01
                38   1.18750000E+00   3.12500000E-02               17  -1.3154920195600717E-02  -3.7502691575854685E-01  -7.6253689006188008E-01  -7.6253689006188008E-01   3.9718646646997271E+01  -3.7502691575854685E-01
                39   1.21875000E+00   3.12500000E-02               17  -5.9764670729292479E-02  -3.2252967664399512E-01  -7.2881384672010618E-01  -7.2881384672010618E-01   3.9741997082853182E+01  -3.2252967664399512E-01
                40   1.25000000E+00   3.12500000E-02               17  -7.1543534571956169E-02  -2.5863066179954397E-01  -6.7449841001482103E-01  -6.7449841001482103E-01   3.9763981648626654E+01  -2.5863066179954397E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.6040051168207299E-02  -1.7758740191000477E-01  -5.9524130409093345E-01  -5.9524130409093345E-01   3.9783893659047287E+01  -1.7758740191000477E-01
                42   1.31250000E+00   3.12500000E-02               17   4.5124311949447993E-02  -7.3773413438483315E-02  -4.8771760336502723E-01  -4.8771760336502723E-01   3.9800883527768931E+01  -7.3773413438483315E-02
                43   1.34375000E+00   3.12500000E-02               17   1.2058194445987969E-01   4.3911746930584472E-02  -3.6033970389196579E-01  -3.6033970389196579E-01   3.9814166611005277E+01   4.3911746930584472E-02
                44   1.37500000E+00   3.12500000E-02               17   1.4593782621721374E-01   1.5579442590885798E-01  -2.2864450499277433E-01  -2.2864450499277433E-01   3.9823362095717506E+01   1.5579442590885798E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1612743081835664E-01   2.4676364122718231E-01  -1.0491931994613068E-01  -1.0491931994613068E-01   3.9828538456361720E+01   2.4676364122718231E-01
                46   1.43750000E+00   3.12500000E-02               17   3.7041432251920803E-02   3.0750560339240607E-01   1.2677091188977307E-03   1.2677091188977307E-03   3.9830111281676125E+01   3.0750560339240607E-01
                47   1.46875000E+00   3.12500000E-02               17  -4.7271400463763769E-02   3.5653852859994739E-01   1.0151663046700965E-01   1.0151663046700965E-01   3.9828527663006376E+01   3.5653852859994739E-01
                48   1.50000000E+00   3.12500000E-02               17  -8.8786376472982376E-02   4.2888434984965640E-01   2.2352949323133542E-01   2.2352949323133542E-01   3.9823530976678050E+01   4.2888434984965640E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.2644266284949364E-02   5.4012626001572084E-01   3.7924526836144179E-01   3.7924526836144179E-01   3.9814201159772580E+01   5.4012626001572084E-01
                50   1.56250000E+00   3.12500000E-02               17  -4.3736408668873406E-02   6.9017782828477836E-01   5.6622076066145433E-01   5.6622076066145433E-01   3.9799491036846277E+01   6.9017782828477836E-01
                51   1.59375000E+00   3.12500000E-02               17  -4.0001649369854064E-03   8.4484224804557462E-01   7.5315391528032216E-01   7.5315391528032216E-01   3.9778802888447963E+01   8.4484224804557462E-01
                52   1.62500000E+00   3.12500000E-02               17   3.5459959581980449E-03   9.5165799232314852E-01   8.9359266640079282E-01   8.9359266640079282E-01   3.9752922198470259E+01   9.5165799232314852E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.7551479819915450E-02   1.0051634108683527E+00   9.7998277347089902E-01   9.7998277347089902E-01   3.9723522063358772E+01   1.0051634108683527E+00
                54   1.68750000E+00   3.12500000E-02               17  -5.0237176298106423E-02   1.0250253024842642E+00   1.0262587872531521E+00   1.0262587872531521E+00   3.9692097631903941E+01   1.0250253024842642E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.2659228932858255E-02   1.0608317200905488E+00   1.0663273132868534E+00   1.0663273132868534E+00   3.9659449824157882E+01   1.0608317200905488E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0362688903261805E-02   1.1742662708624101E+00   1.1330348458031796E+00   1.1330348458031796E+00   3.9625147448300922E+01   1.1742662708624101E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3359964522755376E-02   1.3566178549012164E+00   1.2047916795507450E+00   1.2047916795507450E+00   3.9588578912816679E+01   1.3566178549012164E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3348760995808302E-02   1.5689267626056607E+00   1.2429024722333308E+00   1.2429024722333308E+00   3.9550198685057424E+01   1.5689267626056607E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8213901801540811E-02   1.7528110450444458E+00   1.2095035887647150E+00   1.2095035887647150E+00   3.9511646741881052E+01   1.7528110450444458E+00
                60   1.87500000E+00   3.12500000E-02               17  -9.6029259680909806E-03   1.8558430626633386E+00   1.0867136532948536E+00   1.0867136532948536E+00   3.9475555402540024E+01   1.8558430626633386E+00
                61   1.90625000E+00   3.12500000E-02               17  -8.7198114838704655E-05   1.9079802413363609E+00   8.9618025645744714E-01   8.9618025645744714E-01   3.9444427551413170E+01   1.9079802413363609E+00
                62   1.93750000E+00   3.12500000E-02               17   1.6017228111456561E-02   1.9628637724888396E+00   6.5519047465618252E-01   6.5519047465618252E-01   3.9420064604975458E+01   1.9628637724888396E+00
                63   1.96875000E+00   3.12500000E-02               17   3.8715930056652859E-02   2.0819051896010947E+00   3.6380405754438833E-01   3.6380405754438833E-01   3.9403993962464753E+01   2.0819051896010947E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.7160887792749646E-02   2.2940794488883665E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9398080171522523E+01   2.2940794488883665E+00
