% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                16   1.00000000E+00   6.25000000E-02               17   2.0431212277571831E-11  -5.3264457996585213E-01  -3.9948343497438454E-01  -3.9948343497438454E-01   3.9496152879603017E+01  -5.3264457996585213E-01
                17   1.06250000E+00   6.25000000E-02               17   2.9253932609663025E-11  -4.2049306384184870E-01  -3.3377150239644404E-01  -3.3377150239644404E-01   3.9518604086784705E+01  -4.2049306384184870E-01
                18   1.12500000E+00   6.25000000E-02               17   2.3867130494181765E-11  -4.2344535816235407E-01  -3.5169948937215700E-01  -3.5169948937215700E-01   3.9539788328760224E+01  -4.2344535816235407E-01
                19   1.18750000E+00   6.25000000E-02               17   2.9328095507707985E-11  -4.0817699738149971E-01  -3.5075219397791590E-01  -3.5075219397791590E-01   3.9562142470239003E+01  -4.0817699738149971E-01
                20   1.25000000E+00   6.25000000E-02               17   4.1877612488860905E-13  -2.5724549712196776E-01  -2.2609467520485671E-01  -2.2609467520485671E-01   3.9580964652949753E+01  -2.5724549712196776E-01
                21   1.31250000E+00   6.25000000E-02               17   1.8949286584302172E-11  -6.7684387294209003E-03  -6.0120293474881237E-03  -6.0120293474881237E-03   3.9588322443975542E+01  -6.7684387294209003E-03
                22   1.37500000E+00   6.25000000E-02               17  -1.9591439581745362E-11   1.9350494345110913E-01   1.7148997674011524E-01   1.7148997674011524E-01   3.9582651888506504E+01   1.9350494345110913E-01
                23   1.43750000E+00   6.25000000E-02               17   1.8085977160353650E-11   2.7495057813095558E-01   2.3969232833523391E-01   2.3969232833523391E-01   3.9569326848988332E+01   2.7495057813095558E-01
                24   1.50000000E+00   6.25000000E-02               17  -5.2313708920337376E-13   3.4874633826676238E-01   2.9425472291257826E-01   2.9425472291257826E-01   3.9552945005510168E+01   3.4874633826676238E-01
                25   1.56250000E+00   6.25000000E-02               17   1.0535128325273035E-11   5.4502007718873191E-01   4.3660818561414505E-01   4.3660818561414505E-01   3.9530648198008436E+01   5.4502007718873191E-01
                26   1.62500000E+00   6.25000000E-02               17  -9.8214769650439848E-12   8.6248428845727654E-01   6.4054619274585667E-01   6.4054619274585667E-01   3.9496953144388350E+01   8.6248428845727654E-01
                27   1.68750000E+00   6.25000000E-02               17   8.8502538631018979E-12   1.1479741602349911E+00   7.6618026380429693E-01   7.6618026380429693E-01   3.9452317186651641E+01   1.1479741602349911E+00
                28   1.75000000E+00   6.25000000E-02               17   5.0608406354513136E-12   1.3192569712739739E+00   7.5754208897372854E-01   7.5754208897372854E-01   3.9404051574324448E+01   1.3192569712739739E+00
                29   1.81250000E+00   6.25000000E-02               17  -1.4118928248763041E-11   1.4520487796045698E+00   6.7081037675945532E-01   6.7081037675945532E-01   3.9359260879973313E+01   1.4520487796045698E+00
                30   1.87500000E+00   6.25000000E-02               17   1.9265034012505566E-10   1.6977322719953718E+00   5.5955531425628724E-01   5.5955531425628724E-01   3.9320611358265246E+01   1.6977322719953718E+00
                31   1.93750000E+00   6.25000000E-02               17   2.4792567998588311E-10   2.0734646610559331E+00   3.6485587266993691E-01   3.6485587266993691E-01   3.9291027672138569E+01   2.0734646610559331E+00
                32   2.00000000E+00  -1.00000000E+00               -1  -7.1907813037341839E-11   2.4458716536017828E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278632857413520E+01   2.4458716536017828E+00
