% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                39   6.09375000E-01   1.56250000E-02               17   9.6467278609679852E-12   7.0432548682219931E-13  -6.7629665133882480E-02  -6.7629665133882480E-02   3.9280979058851649E+01   7.0432548682219931E-13
                40   6.25000000E-01   1.56250000E-02               17   8.5684792594520331E-12   1.1262102361797588E-12  -7.1939707888241805E-02  -7.1939707888241805E-02   3.9282067074080011E+01   1.1262102361797588E-12
                41   6.40625000E-01   1.56250000E-02               17   4.6760373351162343E-12   3.5025315980874439E-12  -7.6333071719678736E-02  -7.6333071719678736E-02   3.9283222981912211E+01   3.5025315980874439E-12
                42   6.56250000E-01   1.56250000E-02               17  -9.8610009047206404E-13   5.9223737025604350E-12  -8.0799584188864459E-02  -8.0799584188864459E-02   3.9284448006034452E+01   5.9223737025604350E-12
                43   6.71875000E-01   1.56250000E-02               17  -4.3959280660033073E-12   7.5117689846138092E-12  -8.5328537921703196E-02  -8.5328537921703196E-02   3.9285743207429995E+01   7.5117689846138092E-12
                44   6.87500000E-01   1.56250000E-02               17  -5.6933346925802653E-12   8.2192030959049589E-12  -8.9908717996131690E-02  -8.9908717996131690E-02   3.9287109476225233E+01   8.2192030959049589E-12
                45   7.03125000E-01   1.56250000E-02               17  -6.3611338418922969E-12   7.1080918928601022E-12  -9.4528440297175248E-02  -9.4528440297175248E-02   3.9288547524057478E+01   7.1080918928601022E-12
                46   7.18750000E-01   1.56250000E-02               17  -6.8931527152926719E-12   4.6811443610295100E-12  -9.9175591657160916E-02  -9.9175591657160916E-02   3.9290057877065045E+01   4.6811443610295100E-12
                47   7.34375000E-01   1.56250000E-02               17  -7.6074702093364976E-12   2.2608581673466688E-12  -1.0383766746086902E-01  -1.0383766746086902E-01   3.9291640869472751E+01   2.2608581673466688E-12
                48   7.50000000E-01   1.56250000E-02               17  -8.6525786535673888E-12   6.4215299744319054E-13  -1.0850181283858613E-01  -1.0850181283858613E-01   3.9293296637806208E+01   6.4215299744319054E-13
                49   7.65625000E-01   1.56250000E-02               17  -9.1929241996524524E-12  -3.6459724128690141E-13  -1.1315485618507172E-01  -1.1315485618507172E-01   3.9295025115678804E+01  -3.6459724128690141E-13
                50   7.81250000E-01   1.56250000E-02               17  -8.3455464761073017E-12  -1.4397372183339030E-12  -1.1778334973626788E-01  -1.1778334973626788E-01   3.9296826029144064E+01  -1.4397372183339030E-12
                51   7.96875000E-01   1.56250000E-02               17  -5.6474547260876307E-12  -3.0162539133016253E-12  -1.2237361591624485E-01  -1.2237361591624485E-01   3.9298698892734137E+01  -3.0162539133016253E-12
                52   8.12500000E-01   1.56250000E-02               17  -1.5868278913089284E-12  -5.1927351307767822E-12  -1.2691179150777332E-01  -1.2691179150777332E-01   3.9300643006210329E+01  -5.1927351307767822E-12
                53   8.28125000E-01   1.56250000E-02               17   2.3929330739136390E-12  -6.9673156133376324E-12  -1.3138387474407737E-01  -1.3138387474407737E-01   3.9302657452011488E+01  -6.9673156133376324E-12
                54   8.43750000E-01   1.56250000E-02               17   5.1846027471214029E-12  -7.4753536694061040E-12  -1.3577576464003172E-01  -1.3577576464003172E-01   3.9304741093407777E+01  -7.4753536694061040E-12
                55   8.59375000E-01   1.56250000E-02               17   6.3765659419345866E-12  -6.8625105598130176E-12  -1.4007329514815142E-01  -1.4007329514815142E-01   3.9306892573193430E+01  -6.8625105598130176E-12
                56   8.75000000E-01   1.56250000E-02               17   6.8250405327319186E-12  -5.2438053899095394E-12  -1.4426227669297037E-01  -1.4426227669297037E-01   3.9309110312971875E+01  -5.2438053899095394E-12
                57   8.90625000E-01   1.56250000E-02               17   7.3456796201298857E-12  -3.3417713041217212E-12  -1.4832854249878719E-01  -1.4832854249878719E-01   3.9311392513127970E+01  -3.3417713041217212E-12
                58   9.06250000E-01   1.56250000E-02               17   8.1963325015976807E-12  -1.5516476992161188E-12  -1.5225799464829684E-01  -1.5225799464829684E-01   3.9313737153529047E+01  -1.5516476992161188E-12
                59   9.21875000E-01   1.56250000E-02               17   8.8306029155660326E-12  -5.3290705182007514E-15  -1.5603664392010480E-01  -1.5603664392010480E-01   3.9316141994900285E+01  -5.3290705182007514E-15
                60   9.37500000E-01   1.56250000E-02               17   8.4686702095382316E-12   1.3766765505351941E-12  -1.5965064156473802E-01  -1.5965064156473802E-01   3.9318604580759114E+01   1.3766765505351941E-12
                61   9.53125000E-01   1.56250000E-02               17   6.5791816439286777E-12   2.6929569685307797E-12  -1.6308630695767598E-01  -1.6308630695767598E-01   3.9321122239804552E+01   2.6929569685307797E-12
                62   9.68750000E-01   1.56250000E-02               17   3.3244518249375687E-12   4.3880454825284687E-12  -1.6633015744344806E-01  -1.6633015744344806E-01   3.9323692088746824E+01   4.3880454825284687E-12
                63   9.84375000E-01   1.56250000E-02               17  -6.1617377866696188E-13   6.0524918410465034E-12  -1.6936894342632058E-01  -1.6936894342632058E-01   3.9326311035644878E+01   6.0524918410465034E-12
                64   1.00000000E+00   1.56250000E-02               17  -4.0660808053871733E-12   7.0721206668622472E-12  -1.7218968578689556E-01  -1.7218968578689556E-01   3.9328975783814300E+01   7.0721206668622472E-12
                65   1.01562500E+00   1.56250000E-02               17  -6.1528560024726175E-12   6.9397820823269285E-12  -1.7477970945926544E-01  -1.7477970945926544E-01   3.9331682836297858E+01   6.9397820823269285E-12
                66   1.03125000E+00   1.56250000E-02               17  -7.0630168380603209E-12   5.8735238894769282E-12  -1.7712666907270863E-01  -1.7712666907270863E-01   3.9334428500801089E+01   5.8735238894769282E-12
                67   1.04687500E+00   1.56250000E-02               17  -7.4105166447679949E-12   4.1477932199995848E-12  -1.7921856927197444E-01  -1.7921856927197444E-01   3.9337208894975483E+01   4.1477932199995848E-12
                68   1.06250000E+00   1.56250000E-02               17  -7.8639317280249088E-12   2.3678836669205339E-12  -1.8104378750434066E-01  -1.8104378750434066E-01   3.9340019952039270E+01   2.3678836669205339E-12
                69   1.07812500E+00   1.56250000E-02               17  -8.2223117203739093E-12   6.3016258877723885E-13  -1.8259109847938487E-01  -1.8259109847938487E-01   3.9342857426760382E+01   6.3016258877723885E-13
                70   1.09375000E+00   1.56250000E-02               17  -8.1303852539349464E-12  -8.9039886574937555E-13  -1.8384970446335930E-01  -1.8384970446335930E-01   3.9345716901869800E+01  -8.9039886574937555E-13
                71   1.10937500E+00   1.56250000E-02               17  -6.8958172505517723E-12  -2.3296919948734285E-12  -1.8480926670593789E-01  -1.8480926670593789E-01   3.9348593794962341E+01  -2.3296919948734285E-12
                72   1.12500000E+00   1.56250000E-02               17  -4.3804959659610176E-12  -3.9035441545820504E-12  -1.8545993418588175E-01  -1.8545993418588175E-01   3.9351483365873172E+01  -3.9035441545820504E-12
                73   1.14062500E+00   1.56250000E-02               17  -9.6456176379433600E-13  -5.4414250882928172E-12  -1.8579237024489217E-01  -1.8579237024489217E-01   3.9354380724480230E+01  -5.4414250882928172E-12
                74   1.15625000E+00   1.56250000E-02               17   2.4633628470382973E-12  -6.5161209761299688E-12  -1.8579778153299192E-01  -1.8579778153299192E-01   3.9357280838938316E+01  -6.5161209761299688E-12
                75   1.17187500E+00   1.56250000E-02               17   5.2073900747018342E-12  -6.8078875870014599E-12  -1.8546795316796422E-01  -1.8546795316796422E-01   3.9360178544410644E+01  -6.8078875870014599E-12
                76   1.18750000E+00   1.56250000E-02               17   6.8234307093462121E-12  -6.1017857433398603E-12  -1.8479529026015531E-01  -1.8479529026015531E-01   3.9363068552398360E+01  -6.1017857433398603E-12
                77   1.20312500E+00   1.56250000E-02               17   7.6041395402626222E-12  -4.6691539523635583E-12  -1.8377286306899293E-01  -1.8377286306899293E-01   3.9365945460757992E+01  -4.6691539523635583E-12
                78   1.21875000E+00   1.56250000E-02               17   7.8528294977786572E-12  -2.8159696796592470E-12  -1.8239445352553715E-01  -1.8239445352553715E-01   3.9368803764428485E+01  -2.8159696796592470E-12
                79   1.23437500E+00   1.56250000E-02               17   8.0402351443353837E-12  -1.0227374502846942E-12  -1.8065460403396508E-01  -1.8065460403396508E-01   3.9371637866906120E+01  -1.0227374502846942E-12
                80   1.25000000E+00   1.56250000E-02               17   7.8466122488407564E-12   6.1017857433398603E-13  -1.7854867198110075E-01  -1.7854867198110075E-01   3.9374442092518613E+01   6.1017857433398603E-13
                81   1.26562500E+00   1.56250000E-02               17   7.0352612624446920E-12   2.0241586184965854E-12  -1.7607289269864809E-01  -1.7607289269864809E-01   3.9377210699614004E+01   2.0241586184965854E-12
                82   1.28125000E+00   1.56250000E-02               17   5.1652015997660783E-12   3.4814373606195659E-12  -1.7322445047884785E-01  -1.7322445047884785E-01   3.9379937894799355E+01   3.4814373606195659E-12
                83   1.29687500E+00   1.56250000E-02               17   2.2537527399890678E-12   4.8614445802286355E-12  -1.7000155475643913E-01  -1.7000155475643913E-01   3.9382617848331016E+01   4.8614445802286355E-12
                84   1.31250000E+00   1.56250000E-02               17  -1.0400569294688466E-12   5.9525717688302393E-12  -1.6640351906645914E-01  -1.6640351906645914E-01   3.9385244710717046E+01   5.9525717688302393E-12
                85   1.32812500E+00   1.56250000E-02               17  -4.0798475708925253E-12   6.5305538754500958E-12  -1.6243084386008916E-01  -1.6243084386008916E-01   3.9387812630578708E+01   6.5305538754500958E-12
                86   1.34375000E+00   1.56250000E-02               17  -6.3562488605839462E-12   6.2028160385807496E-12  -1.5808530398426640E-01  -1.5808530398426640E-01   3.9390315773844044E+01   6.2028160385807496E-12
                87   1.35937500E+00   1.56250000E-02               17  -7.5330852666866122E-12   5.1146864521456337E-12  -1.5337004300972307E-01  -1.5337004300972307E-01   3.9392748344345797E+01   5.1146864521456337E-12
                88   1.37500000E+00   1.56250000E-02               17  -8.0411233227550838E-12   3.4812153160146408E-12  -1.4828967853479594E-01  -1.4828967853479594E-01   3.9395104605985708E+01   3.4812153160146408E-12
                89   1.39062500E+00   1.56250000E-02               17  -8.0628836940377369E-12   1.6729950758076484E-12  -1.4285041125882414E-01  -1.4285041125882414E-01   3.9397378906574048E+01   1.6729950758076484E-12
                90   1.40625000E+00   1.56250000E-02               17  -7.7853279378814477E-12  -9.1648910682806672E-14  -1.3706013629976890E-01  -1.3706013629976890E-01   3.9399565703389911E+01  -9.1648910682806672E-14
                91   1.42187500E+00   1.56250000E-02               17  -6.9793060220035841E-12  -1.6516232825836141E-12  -1.3092855643277576E-01  -1.3092855643277576E-01   3.9401659590489572E+01  -1.6516232825836141E-12
                92   1.43750000E+00   1.56250000E-02               17  -5.4578563890572696E-12  -3.0035834930330907E-12  -1.2446729848164788E-01  -1.2446729848164788E-01   3.9403655327807037E+01  -3.0035834930330907E-12
                93   1.45312500E+00   1.56250000E-02               17  -3.1370461783808423E-12  -4.2820053058889584E-12  -1.1769003407258324E-01  -1.1769003407258324E-01   3.9405547872099561E+01  -4.2820053058889584E-12
                94   1.46875000E+00   1.56250000E-02               17  -1.6786572132332367E-13  -5.3900217622526725E-12  -1.1061260433709369E-01  -1.1061260433709369E-01   3.9407332409810309E+01  -5.3900217622526725E-12
                95   1.48437500E+00   1.56250000E-02               17   2.8590463330147031E-12  -6.1403104822943533E-12  -1.0325314660067292E-01  -1.0325314660067292E-01   3.9409004391892452E+01  -6.1403104822943533E-12
                96   1.50000000E+00   1.56250000E-02               17   5.3899107399502100E-12  -6.2032601277905997E-12  -9.5632220991858585E-02  -9.5632220991858585E-02   3.9410559570610282E+01  -6.2032601277905997E-12
                97   1.51562500E+00   1.56250000E-02               17   7.1462835649072076E-12  -5.4517501624218312E-12  -8.7772936276585611E-02  -8.7772936276585611E-02   3.9411994038307462E+01  -5.4517501624218312E-12
                98   1.53125000E+00   1.56250000E-02               17   7.9731776736480242E-12  -3.9297454179632041E-12  -7.9701075654446757E-02  -7.9701075654446757E-02   3.9413304268141935E+01  -3.9297454179632041E-12
                99   1.54687500E+00   1.56250000E-02               17   8.1517015360077494E-12  -2.1946888750790094E-12  -7.1445216029661474E-02  -7.1445216029661474E-02   3.9414487156726210E+01  -2.1946888750790094E-12
               100   1.56250000E+00   1.56250000E-02               17   7.8399509106930054E-12  -3.5305092183079978E-13  -6.3036854089346644E-02  -6.3036854089346644E-02   3.9415540068676655E+01  -3.5305092183079978E-13
               101   1.57812500E+00   1.56250000E-02               17   7.0596861689864454E-12   1.2916334668489071E-12  -5.4510525242042918E-02  -5.4510525242042918E-02   3.9416460883084724E+01   1.2916334668489071E-12
               102   1.59375000E+00   1.56250000E-02               17   5.6665783176867990E-12   2.7415847370093616E-12  -4.5903920506342566E-02  -4.5903920506342566E-02   3.9417248041823640E+01   2.7415847370093616E-12
               103   1.60937500E+00   1.56250000E-02               17   3.6983749396313215E-12   3.9648284655413590E-12  -3.7257992919567197E-02  -3.7257992919567197E-02   3.9417900599606185E+01   3.9648284655413590E-12
               104   1.62500000E+00   1.56250000E-02               17   1.1071144001562061E-12   4.9658055445434002E-12  -2.8617053787173219E-02  -2.8617053787173219E-02   3.9418418275602058E+01   4.9658055445434002E-12
               105   1.64062500E+00   1.56250000E-02               17  -1.7803536422889010E-12   5.7036597667092792E-12  -2.0028868321261543E-02  -2.0028868321261543E-02   3.9418801506596274E+01   5.7036597667092792E-12
               106   1.65625000E+00   1.56250000E-02               17  -4.4373393848218257E-12   5.9481308767317387E-12  -1.1544723697550784E-02  -1.1544723697550784E-02   3.9419051501361849E+01   5.9481308767317387E-12
               107   1.67187500E+00   1.56250000E-02               17  -6.5369931689929217E-12   5.4800608495497727E-12  -3.2195123286955403E-03  -3.2195123286955403E-03   3.9419170296250606E+01   5.4800608495497727E-12
               108   1.68750000E+00   1.56250000E-02               17  -7.8030915062754502E-12   4.2668091282394016E-12   4.8881638484780873E-03   4.8881638484780873E-03   3.9419160812201859E+01   4.2668091282394016E-12
               109   1.70312500E+00   1.56250000E-02               17  -8.2893691910612688E-12   2.6147972675971687E-12   1.2715959800403864E-02   1.2715959800403864E-02   3.9419026912975824E+01   2.6147972675971687E-12
               110   1.71875000E+00   1.56250000E-02               17  -8.0517814637914853E-12   8.8506979523117479E-13   2.0197783204054687E-02   2.0197783204054687E-02   3.9418773463537327E+01   8.8506979523117479E-13
               111   1.73437500E+00   1.56250000E-02               17  -7.2848393983804272E-12  -8.4066087424616853E-13   2.7263792648456506E-02   2.7263792648456506E-02   3.9418406388541463E+01  -8.4066087424616853E-13
               112   1.75000000E+00   1.56250000E-02               17  -6.0280669345047500E-12  -2.4096280526464398E-12   3.3840453316857894E-02   3.3840453316857894E-02   3.9417932730472494E+01  -2.4096280526464398E-12
               113   1.76562500E+00   1.56250000E-02               17  -4.2259529209331959E-12  -3.6695091409910674E-12   3.9850666007726410E-02   3.9850666007726410E-02   3.9417360706472145E+01  -3.6695091409910674E-12
               114   1.78125000E+00   1.56250000E-02               17  -1.8505197374452109E-12  -4.6269654774278024E-12   4.5214324092769875E-02   4.5214324092769875E-02   3.9416699759978968E+01  -4.6269654774278024E-12
               115   1.79687500E+00   1.56250000E-02               17   8.1756823533396528E-13  -5.3259618937318010E-12   4.9848739408601052E-02   4.9848739408601052E-02   3.9415960603535829E+01  -5.3259618937318010E-12
               116   1.81250000E+00   1.56250000E-02               17   3.4967584383593930E-12  -5.6723514774148498E-12   5.3668512300049570E-02   5.3668512300049570E-02   3.9415155258719849E+01  -5.6723514774148498E-12
               117   1.82812500E+00   1.56250000E-02               17   5.7589488733356120E-12  -5.3890225615305098E-12   5.6584229942083862E-02   5.6584229942083862E-02   3.9414297107853152E+01  -5.3890225615305098E-12
               118   1.84375000E+00   1.56250000E-02               17   7.3483441553889861E-12  -4.5021764094599348E-12   5.8502082166228042E-02   5.8502082166228042E-02   3.9413400963616922E+01  -4.5021764094599348E-12
               119   1.85937500E+00   1.56250000E-02               17   8.0957462955666415E-12  -3.1601388172930456E-12   5.9325356348074385E-02   5.9325356348074385E-02   3.9412483125248173E+01  -3.1601388172930456E-12
               120   1.87500000E+00   1.56250000E-02               17   8.0961903847764916E-12  -1.3637979634495423E-12   5.8953738456385206E-02   5.8953738456385206E-02   3.9411561426835902E+01  -1.3637979634495423E-12
               121   1.89062500E+00   1.56250000E-02               17   7.5233153040699108E-12   2.9443114613059151E-13   5.7283605717503759E-02   5.7283605717503759E-02   3.9410655294872207E+01   2.9443114613059151E-13
               122   1.90625000E+00   1.56250000E-02               17   6.3509197900657455E-12   1.9064749778863188E-12   5.4208534334849498E-02   5.4208534334849498E-02   3.9409785793658003E+01   1.9064749778863188E-12
               123   1.92187500E+00   1.56250000E-02               17   4.6709303092029586E-12   3.2764901902737620E-12   4.9619257889126120E-02   4.9619257889126120E-02   3.9408975669642473E+01   3.2764901902737620E-12
               124   1.93750000E+00   1.56250000E-02               17   2.4873436643702007E-12   4.3529624349503138E-12   4.3404530275291765E-02   4.3404530275291765E-02   3.9408249391301993E+01   4.3529624349503138E-12
               125   1.95312500E+00   1.56250000E-02               17  -5.3290705182007514E-15   5.0168758036761574E-12   3.5451256709253066E-02   3.5451256709253066E-02   3.9407633175813160E+01   5.0168758036761574E-12
               126   1.96875000E+00   1.56250000E-02               17  -2.6152413568070187E-12   5.3499427110637043E-12   2.5644275082910877E-02   2.5644275082910877E-02   3.9407155021188132E+01   5.3499427110637043E-12
               127   1.98437500E+00   1.56250000E-02               17  -4.9817927560980024E-12   5.1563198155690770E-12   1.3866739271433195E-02   1.3866739271433195E-02   3.9406844735900357E+01   5.1563198155690770E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -6.7181815666117473E-12   4.5403680815070402E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9406733964874221E+01   4.5403680815070402E-12
