% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   9.37500000E-01   6.25000000E-02               17  -2.2467916416246680E-11  -2.2111201758434618E-11  -1.5966699112843638E-01  -1.5966699112843638E-01   3.9318604316413769E+01  -2.2111201758434618E-11
                16   1.00000000E+00   6.25000000E-02               17  -2.4023005806839137E-11   9.0873975011618313E-12  -1.7220945593191331E-01  -1.7220945593191331E-01   3.9328975476194302E+01   9.0873975011618313E-12
                17   1.06250000E+00   6.25000000E-02               17   8.1896711634499297E-12   2.5981439222277913E-11  -1.8106661836483845E-01  -1.8106661836483845E-01   3.9340019614109927E+01   2.5981439222277913E-11
                18   1.12500000E+00   6.25000000E-02               17   2.8560709353087077E-11   1.5487167104311084E-11  -1.8548498512139985E-01  -1.8548498512139985E-01   3.9351483017619422E+01   1.5487167104311084E-11
                19   1.18750000E+00   6.25000000E-02               17   1.0597300814652044E-11  -1.7061463353229556E-11  -1.8482125180091283E-01  -1.8482125180091283E-01   3.9363068223023284E+01  -1.7061463353229556E-11
                20   1.25000000E+00   6.25000000E-02               17  -2.2083668227423914E-11  -2.0866863792434742E-11  -1.7857385644464938E-01  -1.7857385644464938E-01   3.9374441817929814E+01  -2.0866863792434742E-11
                21   1.31250000E+00   6.25000000E-02               17  -3.1643576647866212E-11  -6.3495875224361953E-12  -1.6642604906269765E-01  -1.6642604906269765E-01   3.9385244530817999E+01  -6.3495875224361953E-12
                22   1.37500000E+00   6.25000000E-02               17  -4.3947068206762196E-12   1.5386802942884970E-11  -1.4830771971994303E-01  -1.4830771971994303E-01   3.9395104561082888E+01   1.5386802942884970E-11
                23   1.43750000E+00   6.25000000E-02               17   2.0848212045621040E-11   5.9444810185382835E-12  -1.2447947928968750E-01  -1.2447947928968750E-01   3.9403655453073355E+01   5.9444810185382835E-12
                24   1.50000000E+00   6.25000000E-02               17   2.3431478979318854E-11  -1.8156587344719810E-12  -9.5637899990793390E-02  -9.5637899990793390E-02   3.9410559890886397E+01  -1.8156587344719810E-12
                25   1.56250000E+00   6.25000000E-02               17   4.3121062276441080E-12   3.8036240823657863E-13  -6.3036400581405166E-02  -6.3036400581405166E-02   3.9415540594027988E+01   3.8036240823657863E-13
                26   1.62500000E+00   6.25000000E-02               17  -9.6989083431253675E-13  -8.0000450708439530E-12  -2.8611882238467834E-02  -2.8611882238467834E-02   3.9418418999013909E+01  -8.0000450708439530E-12
                27   1.68750000E+00   6.25000000E-02               17   1.1373568753469954E-11  -1.5857981594535886E-11   4.8958313282047375E-03   4.8958313282047375E-03   3.9419161710456166E+01  -1.5857981594535886E-11
                28   1.75000000E+00   6.25000000E-02               17   3.5638159090467525E-11  -2.7791102752416919E-12   3.3848078811749817E-02   3.3848078811749817E-02   3.9417933769448339E+01  -2.7791102752416919E-12
                29   1.81250000E+00   6.25000000E-02               17   2.8580693367530330E-11  -7.5202066796009603E-12   5.3674048529206694E-02   5.3674048529206694E-02   3.9415156408809963E+01  -7.5202066796009603E-12
                30   1.87500000E+00   6.25000000E-02               17   1.8041124150158794E-11  -2.4435120593579995E-11   5.8956286611750119E-02   5.8956286611750119E-02   3.9411562643540108E+01  -2.4435120593579995E-11
                31   1.93750000E+00   6.25000000E-02               17  -1.6822543358330222E-11  -2.5273116932567063E-12   4.3404592313472781E-02   4.3404592313472781E-02   3.9408250661677030E+01  -2.5273116932567063E-12
                32   2.00000000E+00  -1.00000000E+00               -1   7.5228712148600607E-12   1.5571099964972746E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9406735259448816E+01   1.5571099964972746E-11
