% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   5.93750000E-01   3.12500000E-02               17  -1.0687228879646682E-11   5.7687188359523134E-13  -6.3412661480867494E-02  -6.3412661480867494E-02   3.9279957553792926E+01   5.7687188359523134E-13
                20   6.25000000E-01   3.12500000E-02               17  -4.5743409060605700E-12   9.7344354799133725E-13  -7.1939846113771105E-02  -7.1939846113771105E-02   3.9282067068227285E+01   9.7344354799133725E-13
                21   6.56250000E-01   3.12500000E-02               17   2.9842794901924208E-13   1.7994494783124537E-12  -8.0799756233148501E-02  -8.0799756233148501E-02   3.9284447998765081E+01   1.7994494783124537E-12
                22   6.87500000E-01   3.12500000E-02               17   4.0724090766275367E-12   5.3423931944962533E-13  -8.9908930180849569E-02  -8.9908930180849569E-02   3.9287109467348351E+01   5.3423931944962533E-13
                23   7.18750000E-01   3.12500000E-02               17   8.7079232713449528E-12  -8.6997076209627267E-13  -9.9175852895033154E-02  -9.9175852895033154E-02   3.9290057866434694E+01  -8.6997076209627267E-13
                24   7.50000000E-01   3.12500000E-02               17   1.0577705378267410E-11  -8.8684615207057504E-13  -1.0850213083386144E-01  -1.0850213083386144E-01   3.9293296625330079E+01  -8.8684615207057504E-13
                25   7.81250000E-01   3.12500000E-02               17   6.2957417057418752E-12  -8.1445961086501484E-13  -1.1778373334857900E-01  -1.1778373334857900E-01   3.9296826014773750E+01  -8.1445961086501484E-13
                26   8.12500000E-01   3.12500000E-02               17   5.5064286463846202E-13  -1.3904433160405461E-12  -1.2691225104330117E-01  -1.2691225104330117E-01   3.9300642990005151E+01  -1.3904433160405461E-12
                27   8.43750000E-01   3.12500000E-02               17  -3.5400571363197741E-12  -7.9491968563161208E-13  -1.3577630792168341E-01  -1.3577630792168341E-01   3.9304741075532505E+01  -7.9491968563161208E-13
                28   8.75000000E-01   3.12500000E-02               17  -7.6423312123097276E-12   4.2055248172800930E-13  -1.4426291234280159E-01  -1.4426291234280159E-01   3.9309110293678181E+01   4.2055248172800930E-13
                29   9.06250000E-01   3.12500000E-02               17  -9.9096286731992222E-12   9.1660012913052924E-13  -1.5225873307323923E-01  -1.5225873307323923E-01   3.9313737133257355E+01   9.1660012913052924E-13
                30   9.37500000E-01   3.12500000E-02               17  -7.2535311090859977E-12   9.2281737806843012E-13  -1.5965148848732919E-01  -1.5965148848732919E-01   3.9318604560141601E+01   9.2281737806843012E-13
                31   9.68750000E-01   3.12500000E-02               17  -1.7006396291208148E-12   1.1293188606487092E-12  -1.6633111634067255E-01  -1.6633111634067255E-01   3.9323692068526270E+01   1.1293188606487092E-12
                32   1.00000000E+00   3.12500000E-02               17   3.0353497493251780E-12   8.1756823533396528E-13  -1.7219076213417642E-01  -1.7219076213417642E-01   3.9328975764935748E+01   8.1756823533396528E-13
                33   1.03125000E+00   3.12500000E-02               17   7.1107564281192026E-12  -1.7497114868092467E-13  -1.7712786336951747E-01  -1.7712786336951747E-01   3.9334428484462109E+01  -1.7497114868092467E-13
                34   1.06250000E+00   3.12500000E-02               17   9.5863317284283767E-12  -7.2031269837680156E-13  -1.8104509451904441E-01  -1.8104509451904441E-01   3.9340019939578674E+01  -7.2031269837680156E-13
                35   1.09375000E+00   3.12500000E-02               17   7.9087847382197651E-12  -9.0949470177292824E-13  -1.8385111863380421E-01  -1.8385111863380421E-01   3.9345716894782704E+01  -9.0949470177292824E-13
                36   1.12500000E+00   3.12500000E-02               17   3.0420110874729289E-12  -1.1008971512183052E-12  -1.8546144530592007E-01  -1.8546144530592007E-01   3.9351483365857689E+01  -1.1008971512183052E-12
                37   1.15625000E+00   3.12500000E-02               17  -2.0459189897792385E-12  -7.6072481647315726E-13  -1.8579937321676548E-01  -1.8579937321676548E-01   3.9357280847801597E+01  -7.6072481647315726E-13
                38   1.18750000E+00   3.12500000E-02               17  -6.2971849956738879E-12  -1.5099033134902129E-14  -1.8479694405640953E-01  -1.8479694405640953E-01   3.9363068572029398E+01  -1.5099033134902129E-14
                39   1.21875000E+00   3.12500000E-02               17  -8.9710461281811149E-12   5.6266102888002933E-13  -1.8239614611497815E-01  -1.8239614611497815E-01   3.9368803796789400E+01   5.6266102888002933E-13
                40   1.25000000E+00   3.12500000E-02               17  -8.9732665742303652E-12   8.1801232454381534E-13  -1.7855037532351253E-01  -1.7855037532351253E-01   3.9374442139537308E+01   8.1801232454381534E-13
                41   1.28125000E+00   3.12500000E-02               17  -4.7002401970530627E-12   1.7863488466218769E-12  -1.7322613639019221E-01  -1.7322613639019221E-01   3.9379937958340051E+01   1.7863488466218769E-12
                42   1.31250000E+00   3.12500000E-02               17  -5.7109872386718052E-13   7.3008266099350294E-13  -1.6640515673089956E-01  -1.6640515673089956E-01   3.9385244792557344E+01   7.3008266099350294E-13
                43   1.34375000E+00   3.12500000E-02               17   4.2965631052993558E-12   2.8799185258776561E-13  -1.5808686040051159E-01  -1.5808686040051159E-01   3.9390315875545447E+01   2.8799185258776561E-13
                44   1.37500000E+00   3.12500000E-02               17   7.1476158325367578E-12  -7.5384143372048129E-14  -1.4829112412431639E-01  -1.4829112412431639E-01   3.9395104728844892E+01  -7.5384143372048129E-14
                45   1.40625000E+00   3.12500000E-02               17   6.6266991893826344E-12  -8.7002627324750392E-13  -1.3706144406390286E-01  -1.3706144406390286E-01   3.9399565848433070E+01  -8.7002627324750392E-13
                46   1.43750000E+00   3.12500000E-02               17   3.4678926397191390E-12  -7.8985429308175981E-13  -1.2446844396413081E-01  -1.2446844396413081E-01   3.9403655495695702E+01  -7.8985429308175981E-13
                47   1.46875000E+00   3.12500000E-02               17  -1.8367529719398590E-12  -1.9560464359358321E-12  -1.1061356999412397E-01  -1.1061356999412397E-01   3.9407332600795684E+01  -1.9560464359358321E-12
                48   1.50000000E+00   3.12500000E-02               17  -6.0174087934683484E-12  -3.2074343181420772E-13  -9.5632996237480644E-02  -9.5632996237480644E-02   3.9410559784539181E+01  -3.2074343181420772E-13
                49   1.53125000E+00   3.12500000E-02               17  -9.5035090907913400E-12  -1.6761037002765988E-12  -7.9701656800912013E-02  -7.9701656800912013E-02   3.9413304504423699E+01  -1.6761037002765988E-12
                50   1.56250000E+00   3.12500000E-02               17  -9.4249053006478789E-12   1.1546319456101628E-14  -6.3037246625376880E-02  -6.3037246625376880E-02   3.9415540326289836E+01   1.1546319456101628E-14
                51   1.59375000E+00   3.12500000E-02               17  -6.6622263261706394E-12   1.1755041384731157E-12  -4.5904138219372975E-02  -4.5904138219372975E-02   3.9417248319368916E+01   1.1755041384731157E-12
                52   1.62500000E+00   3.12500000E-02               17  -2.1067592115286971E-12  -3.7836400679225335E-13  -2.8617116957643823E-02  -2.8617116957643823E-02   3.9418418571320899E+01  -3.7836400679225335E-13
                53   1.65625000E+00   3.12500000E-02               17   2.9669600110082683E-12   1.9761969838327786E-13  -1.1544659384673819E-02  -1.1544659384673819E-02   3.9419051813204320E+01   1.9761969838327786E-13
                54   1.68750000E+00   3.12500000E-02               17   6.2687632862434839E-12  -8.9839247152667667E-13   4.8883206508508834E-03   4.8883206508508834E-03   3.9419161137957097E+01  -8.9839247152667667E-13
                55   1.71875000E+00   3.12500000E-02               17   7.1809225232755125E-12  -1.6950885139976890E-12   2.0197999104818454E-02   2.0197999104818454E-02   3.9418773800877041E+01  -1.6950885139976890E-12
                56   1.75000000E+00   3.12500000E-02               17   5.1834092573699309E-12  -2.6179058920661191E-12   3.3840693885370650E-02   3.3840693885370650E-02   3.9417933077070920E+01  -2.6179058920661191E-12
                57   1.78125000E+00   3.12500000E-02               17   8.4465767713481910E-13  -2.2128965326828620E-12   4.5214569318347220E-02   4.5214569318347220E-02   3.9416700113681785E+01  -2.2128965326828620E-12
                58   1.81250000E+00   3.12500000E-02               17  -3.1490365870467940E-12  -3.9865888368240121E-12   5.3668696428137534E-02   5.3668696428137534E-02   3.9415155617174179E+01  -3.9865888368240121E-12
                59   1.84375000E+00   3.12500000E-02               17  -7.9349860016009188E-12  -5.7154281307703059E-13   5.8502215080543429E-02   5.8502215080543429E-02   3.9413401325548847E+01  -5.7154281307703059E-13
                60   1.87500000E+00   3.12500000E-02               17  -8.5589313414402568E-12  -1.7896795156957523E-12   5.8953787449841449E-02   5.8953787449841449E-02   3.9411561791432341E+01  -1.7896795156957523E-12
                61   1.90625000E+00   3.12500000E-02               17  -6.8469674374682654E-12  -9.2015284280932974E-13   5.4208558936446563E-02   5.4208558936446563E-02   3.9409786160362472E+01  -9.2015284280932974E-13
                62   1.93750000E+00   3.12500000E-02               17  -2.5912605394751154E-12  -5.6621374255882984E-13   4.3404485289185363E-02   4.3404485289185363E-02   3.9408249758464137E+01  -5.6621374255882984E-13
                63   1.96875000E+00   3.12500000E-02               17   1.9073631563060189E-12   3.7836400679225335E-13   2.5644227480980716E-02   2.5644227480980716E-02   3.9407155389436078E+01   3.7836400679225335E-13
                64   2.00000000E+00  -1.00000000E+00               -1   6.1555205377317179E-12  -5.3912430075797602E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9406734333440355E+01  -5.3912430075797602E-13
