% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   1.2494005829921662E-11  -5.2073012568598642E-11  -7.8344501498318064E-03  -7.8344501498318064E-03   3.9272171577450116E+01  -5.2073012568598642E-11
                11   6.87500000E-01   6.25000000E-02               17  -3.1046276660617877E-12   2.2492230300485971E-11  -9.4743784454176527E-03  -9.4743784454176527E-03   3.9272704697292603E+01   2.2492230300485971E-11
                12   7.50000000E-01   6.25000000E-02               17  -4.1198155997790309E-12   1.2848389019382012E-11  -1.0487582230870762E-02  -1.0487582230870762E-02   3.9273342291187888E+01   1.2848389019382012E-11
                13   8.12500000E-01   6.25000000E-02               17  -9.0460972046457755E-13   1.0518697024508583E-11  -9.4450585028060807E-03  -9.4450585028060807E-03   3.9273967200770748E+01   1.0518697024508583E-11
                14   8.75000000E-01   6.25000000E-02               17  -3.9901415505028126E-12  -4.6096459982436500E-12  -9.7902594100057749E-03  -9.7902594100057749E-03   3.9274557444107487E+01  -4.6096459982436500E-12
                15   9.37500000E-01   6.25000000E-02               17   7.5579542624382157E-12  -4.5178083496466570E-11  -1.0115552001498496E-02  -1.0115552001498496E-02   3.9275191799655460E+01  -4.5178083496466570E-11
                16   1.00000000E+00   6.25000000E-02               17   8.5265128291212022E-13   2.9768187914669397E-11  -7.8705343935145944E-03  -7.8705343935145944E-03   3.9275761950476380E+01   2.9768187914669397E-11
                17   1.06250000E+00   6.25000000E-02               17  -1.1088907569956064E-12   2.0119017563047237E-11  -6.3268159486912223E-03  -6.3268159486912223E-03   3.9276193221569038E+01   2.0119017563047237E-11
                18   1.12500000E+00   6.25000000E-02               17  -6.4703797875154123E-13  -8.9563911842560628E-12  -5.9935172559272276E-03  -5.9935172559272276E-03   3.9276582442231152E+01  -8.9563911842560628E-12
                19   1.18750000E+00   6.25000000E-02               17  -6.1919358529394231E-12  -1.0711431741583510E-11  -3.3824793692613930E-03  -3.3824793692613930E-03   3.9276889380174921E+01  -1.0711431741583510E-11
                20   1.25000000E+00   6.25000000E-02               17   2.6276758546828205E-12  -2.8187230327603174E-11  -1.3681222376304980E-04  -1.3681222376304980E-04   3.9276991280063889E+01  -2.8187230327603174E-11
                21   1.31250000E+00   6.25000000E-02               17   3.5127456499139953E-12   4.6350479010470735E-11   1.2782061024394498E-03   1.2782061024394498E-03   3.9276949747410100E+01   4.6350479010470735E-11
                22   1.37500000E+00   6.25000000E-02               17  -1.9970691766957316E-12   7.8141937365217018E-12   3.2450752271623307E-03   3.2450752271623307E-03   3.9276818355120383E+01   7.8141937365217018E-12
                23   1.43750000E+00   6.25000000E-02               17   8.0602191587786365E-12  -4.1891823343576107E-11   6.7935955350983956E-03   6.7935955350983956E-03   3.9276507955012207E+01  -4.1891823343576107E-11
                24   1.50000000E+00   6.25000000E-02               17  -9.1393559387142886E-12  -1.0675904604795505E-12   9.4978558400361512E-03   9.4978558400361512E-03   3.9275988446107036E+01  -1.0675904604795505E-12
                25   1.56250000E+00   6.25000000E-02               17   5.4400928206632670E-13   3.3477220995337120E-11   1.0743537637647460E-02   1.0743537637647460E-02   3.9275353834119912E+01   3.3477220995337120E-11
                26   1.62500000E+00   6.25000000E-02               17   6.4570571112199104E-13   7.2297723363590194E-12   1.2472806789971314E-02   1.2472806789971314E-02   3.9274632874348221E+01   7.2297723363590194E-12
                27   1.68750000E+00   6.25000000E-02               17  -6.0347282726525009E-12  -4.7775117195669736E-11   1.4360849890721727E-02   1.4360849890721727E-02   3.9273790469633582E+01  -4.7775117195669736E-11
                28   1.75000000E+00   6.25000000E-02               17   9.0749630032860296E-12   1.8221868458567769E-11   1.4715776001038183E-02   1.4715776001038183E-02   3.9272871003058185E+01   1.8221868458567769E-11
                29   1.81250000E+00   6.25000000E-02               17  -4.3232084578903596E-13   2.8430591214601009E-11   1.3349419314603594E-02   1.3349419314603594E-02   3.9271987854175855E+01   2.8430591214601009E-11
                30   1.87500000E+00   6.25000000E-02               17  -1.4621637234313312E-12  -1.5075940495989926E-11   1.0981531010813672E-02   1.0981531010813672E-02   3.9271221651735658E+01  -1.5075940495989926E-11
                31   1.93750000E+00   6.25000000E-02               17   3.8664627055595702E-12  -3.0359714742189681E-11   6.8807835479441637E-03   6.8807835479441637E-03   3.9270651102031060E+01  -3.0359714742189681E-11
                32   2.00000000E+00  -1.00000000E+00               -1  -5.7589488733356120E-12   2.2604140781368187E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270420375514448E+01   2.2604140781368187E-11
