% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                32   5.00000000E-01   1.56250000E-02               17   4.2648464055408120E-03  -7.9070013518342819E-01  -2.3064634895635150E-01  -2.3064634895635150E-01   3.9301737998763549E+01  -7.9070013518342819E-01
                33   5.15625000E-01   1.56250000E-02               17   4.9630656842847287E-03  -8.2872487510582271E-01  -2.5455535022771980E-01  -2.5455535022771980E-01   3.9305529762257414E+01  -8.2872487510582271E-01
                34   5.31250000E-01   1.56250000E-02               17   5.4285846083241829E-03  -8.5699352696115927E-01  -2.7668222502490414E-01  -2.7668222502490414E-01   3.9309683487514150E+01  -8.5699352696115927E-01
                35   5.46875000E-01   1.56250000E-02               17   5.5764824062713991E-03  -8.7263725829216376E-01  -2.9566946345281719E-01  -2.9566946345281719E-01   3.9314159511517268E+01  -8.7263725829216376E-01
                36   5.62500000E-01   1.56250000E-02               17   5.3910972529371826E-03  -8.7642473549345112E-01  -3.1124309140011119E-01  -3.1124309140011119E-01   3.9318905248641663E+01  -8.7642473549345112E-01
                37   5.78125000E-01   1.56250000E-02               17   4.8742485733130891E-03  -8.7085453678354696E-01  -3.2378823984689076E-01  -3.2378823984689076E-01   3.9323870142739231E+01  -8.7085453678354696E-01
                38   5.93750000E-01   1.56250000E-02               17   3.9590249071059791E-03  -8.5743877555410553E-01  -3.3347346131766642E-01  -3.3347346131766642E-01   3.9329008815612916E+01  -8.5743877555410553E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5616087762774242E-03  -8.3655479628019513E-01  -3.4012576210649259E-01  -3.4012576210649259E-01   3.9334275341008457E+01  -8.3655479628019513E-01
                40   6.25000000E-01   1.56250000E-02               17   7.2238369579935569E-04  -8.0911288744878451E-01  -3.4381162765971096E-01  -3.4381162765971096E-01   3.9339622189908404E+01  -8.0911288744878451E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.3936253516015906E-03  -7.7723021765211442E-01  -3.4513812548274547E-01  -3.4513812548274547E-01   3.9345007094998458E+01  -7.7723021765211442E-01
                42   6.56250000E-01   1.56250000E-02               17  -3.5065689137306344E-03  -7.4389080367116467E-01  -3.4517295774828582E-01  -3.4517295774828582E-01   3.9350400926443072E+01  -7.4389080367116467E-01
                43   6.71875000E-01   1.56250000E-02               17  -5.1253897708995189E-03  -7.1307596621903535E-01  -3.4557824439579976E-01  -3.4557824439579976E-01   3.9355795540764454E+01  -7.1307596621903535E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.6462125091664983E-03  -6.8961839889888488E-01  -3.4866929533650559E-01  -3.4866929533650559E-01   3.9361214242283125E+01  -6.8961839889888488E-01
                45   7.03125000E-01   1.56250000E-02               17  -4.7140377173583436E-03  -6.7734868761642630E-01  -3.5662740881485266E-01  -3.5662740881485266E-01   3.9366717064690448E+01  -6.7734868761642630E-01
                46   7.18750000E-01   1.56250000E-02               17  -2.4574050313910245E-03  -6.7684671752669168E-01  -3.7029434216557755E-01  -3.7029434216557755E-01   3.9372388891796135E+01  -6.7684671752669168E-01
                47   7.34375000E-01   1.56250000E-02               17   7.2864422445539923E-04  -6.8559388749795769E-01  -3.8897213095779337E-01  -3.8897213095779337E-01   3.9378314931087438E+01  -6.8559388749795769E-01
                48   7.50000000E-01   1.56250000E-02               17   4.6354992941557427E-03  -7.0059721268899722E-01  -4.1156594521680212E-01  -4.1156594521680212E-01   3.9384564529003292E+01  -7.0059721268899722E-01
                49   7.65625000E-01   1.56250000E-02               17   9.2940718025642521E-03  -7.2026937259642576E-01  -4.3757000843243166E-01  -4.3757000843243166E-01   3.9391194074024050E+01  -7.2026937259642576E-01
                50   7.81250000E-01   1.56250000E-02               17   1.4534968399551262E-02  -7.4366471198861461E-01  -4.6671948168838195E-01  -4.6671948168838195E-01   3.9398255106638409E+01  -7.4366471198861461E-01
                51   7.96875000E-01   1.56250000E-02               17   1.9715539550481331E-02  -7.6894067830960822E-01  -4.9810476810471727E-01  -4.9810476810471727E-01   3.9405790877172890E+01  -7.6894067830960822E-01
                52   8.12500000E-01   1.56250000E-02               17   2.3811184298569765E-02  -7.9304716157013289E-01  -5.2989087430540138E-01  -5.2989087430540138E-01   3.9413823096764069E+01  -7.9304716157013289E-01
                53   8.28125000E-01   1.56250000E-02               17   2.5459361194691166E-02  -8.1213503253839026E-01  -5.5951898696594249E-01  -5.5951898696594249E-01   3.9422338808022879E+01  -8.1213503253839026E-01
                54   8.43750000E-01   1.56250000E-02               17   2.3165800080108490E-02  -8.2203018723508858E-01  -5.8406104014276927E-01  -5.8406104014276927E-01   3.9431281508704927E+01  -8.2203018723508858E-01
                55   8.59375000E-01   1.56250000E-02               17   1.6138362801601858E-02  -8.1947545410717915E-01  -6.0106644689827338E-01  -6.0106644689827338E-01   3.9440551153711048E+01  -8.1947545410717915E-01
                56   8.75000000E-01   1.56250000E-02               17   5.0676435084846538E-03  -8.0393432438409373E-01  -6.0974636905293345E-01  -6.0974636905293345E-01   3.9450021086615315E+01  -8.0393432438409373E-01
                57   8.90625000E-01   1.56250000E-02               17  -8.3012204832106917E-03  -7.7791587136376616E-01  -6.1129049882966768E-01  -6.1129049882966768E-01   3.9459568401704445E+01  -7.7791587136376616E-01
                58   9.06250000E-01   1.56250000E-02               17  -2.2510674275005194E-02  -7.4499808077961927E-01  -6.0775630588830776E-01  -6.0775630588830776E-01   3.9469097566182356E+01  -7.4499808077961927E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.6956850788192774E-02  -7.0777811656974787E-01  -6.0080051827731840E-01  -6.0080051827731840E-01   3.9478543071838438E+01  -7.0777811656974787E-01
                60   9.37500000E-01   1.56250000E-02               17  -5.1017328747122725E-02  -6.6785694300114873E-01  -5.9158043190911069E-01  -5.9158043190911069E-01   3.9487860763055565E+01  -6.6785694300114873E-01
                61   9.53125000E-01   1.56250000E-02               17  -6.3149239494775244E-02  -6.2697280413477419E-01  -5.8135230692531881E-01  -5.8135230692531881E-01   3.9497024644328008E+01  -6.2697280413477419E-01
                62   9.68750000E-01   1.56250000E-02               17  -7.1025017943198598E-02  -5.8754505850051419E-01  -5.7172355755135484E-01  -5.7172355755135484E-01   3.9506031108666413E+01  -5.8754505850051419E-01
                63   9.84375000E-01   1.56250000E-02               17  -7.2050005238676107E-02  -5.5245506924820109E-01  -5.6452786702720736E-01  -5.6452786702720736E-01   3.9514903685253749E+01  -5.5245506924820109E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.4052667862291912E-02  -5.2436856284147648E-01  -5.6152250436061468E-01  -5.6152250436061468E-01   3.9523694566568111E+01  -5.2436856284147648E-01
                65   1.01562500E+00   1.56250000E-02               17  -4.6791664503260222E-02  -5.0459408082697621E-01  -5.6369120834913833E-01  -5.6369120834913833E-01   3.9532478509017437E+01  -5.0459408082697621E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.3092623972547521E-02  -4.9225237228429908E-01  -5.7052190556400006E-01  -5.7052190556400006E-01   3.9541334459487288E+01  -4.9225237228429908E-01
                67   1.04687500E+00   1.56250000E-02               17   2.5514923356961816E-03  -4.8487088720515015E-01  -5.8024941036536770E-01  -5.8024941036536770E-01   3.9550322432955859E+01  -4.8487088720515015E-01
                68   1.06250000E+00   1.56250000E-02               17   2.6811727625919879E-02  -4.7992406679590172E-01  -5.9099984830164676E-01  -5.9099984830164676E-01   3.9559472461438773E+01  -4.7992406679590172E-01
                69   1.07812500E+00   1.56250000E-02               17   4.8235342332512587E-02  -4.7564892625280653E-01  -6.0153312136282455E-01  -6.0153312136282455E-01   3.9568789984194474E+01  -4.7564892625280653E-01
                70   1.09375000E+00   1.56250000E-02               17   6.5420589698973686E-02  -4.7073848345583880E-01  -6.1103763772134645E-01  -6.1103763772134645E-01   3.9578265027826852E+01  -4.7073848345583880E-01
                71   1.10937500E+00   1.56250000E-02               17   7.5763794132298834E-02  -4.6399215249438797E-01  -6.1875054512271976E-01  -6.1875054512271976E-01   3.9587875592239321E+01  -4.6399215249438797E-01
                72   1.12500000E+00   1.56250000E-02               17   7.6129632743206166E-02  -4.5440902847262343E-01  -6.2390763823295980E-01  -6.2390763823295980E-01   3.9597587667842262E+01  -4.5440902847262343E-01
                73   1.14062500E+00   1.56250000E-02               17   6.4112299807427497E-02  -4.4133578862919798E-01  -6.2582795650682144E-01  -6.2582795650682144E-01   3.9607355812884855E+01  -4.4133578862919798E-01
                74   1.15625000E+00   1.56250000E-02               17   3.9613210868065352E-02  -4.2460589810897043E-01  -6.2407345294251115E-01  -6.2407345294251115E-01   3.9617125584341686E+01  -4.2460589810897043E-01
                75   1.17187500E+00   1.56250000E-02               17   6.6856902121665840E-03  -4.0462671016112228E-01  -6.1854487388625579E-01  -6.1854487388625579E-01   3.9626838442677283E+01  -4.0462671016112228E-01
                76   1.18750000E+00   1.56250000E-02               17  -2.7084332989481652E-02  -3.8199226021856392E-01  -6.0917252565230040E-01  -6.0917252565230040E-01   3.9636435166598758E+01  -3.8199226021856392E-01
                77   1.20312500E+00   1.56250000E-02               17  -5.4818590223110419E-02  -3.5686697803560818E-01  -5.9553761708895259E-01  -5.9553761708895259E-01   3.9645852922353754E+01  -3.5686697803560818E-01
                78   1.21875000E+00   1.56250000E-02               17  -7.3546524144877168E-02  -3.2892189017775886E-01  -5.7702992156338784E-01  -5.7702992156338784E-01   3.9655020304317148E+01  -3.2892189017775886E-01
                79   1.23437500E+00   1.56250000E-02               17  -8.2531000284488343E-02  -2.9766608212731827E-01  -5.5318720297493673E-01  -5.5318720297493673E-01   3.9663857323123828E+01  -2.9766608212731827E-01
                80   1.25000000E+00   1.56250000E-02               17  -8.0162985837697320E-02  -2.6247120832764681E-01  -5.2358645212832400E-01  -5.2358645212832400E-01   3.9672277476741179E+01  -2.6247120832764681E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.3981283087201746E-02  -2.2243312793450576E-01  -4.8761993724175268E-01  -4.8761993724175268E-01   3.9680186267731912E+01  -2.2243312793450576E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.2871313787284251E-02  -1.7658667269888362E-01  -4.4469910799949419E-01  -4.4469910799949419E-01   3.9687479320390395E+01  -1.7658667269888362E-01
                83   1.29687500E+00   1.56250000E-02               17   1.0958028575689838E-02  -1.2448140606908198E-01  -3.9471409429663407E-01  -3.9471409429663407E-01   3.9694046187597770E+01  -1.2448140606908198E-01
                84   1.31250000E+00   1.56250000E-02               17   6.0714381644881854E-02  -6.6926021459980375E-02  -3.3848073666300982E-01  -3.3848073666300982E-01   3.9699781406094168E+01  -6.6926021459980375E-02
                85   1.32812500E+00   1.56250000E-02               17   1.0627522870221462E-01  -6.3699038011503228E-03  -2.7794665747607317E-01  -2.7794665747607317E-01   3.9704601227816781E+01  -6.3699038011503228E-03
                86   1.34375000E+00   1.56250000E-02               17   1.3907469519102023E-01   5.3910219515733715E-02  -2.1561821073840726E-01  -2.1561821073840726E-01   3.9708458028001893E+01   5.3910219515733715E-02
                87   1.35937500E+00   1.56250000E-02               17   1.5594568906643502E-01   1.1126276063315954E-01  -1.5351476410528830E-01  -1.5351476410528830E-01   3.9711340631716489E+01   1.1126276063315954E-01
                88   1.37500000E+00   1.56250000E-02               17   1.5742273194945433E-01   1.6398805803139260E-01  -9.2964567757305439E-02  -9.2964567757305439E-02   3.9713263443719477E+01   1.6398805803139260E-01
                89   1.39062500E+00   1.56250000E-02               17   1.4397486850410957E-01   2.1050918427376386E-01  -3.5306098854505308E-02  -3.5306098854505308E-02   3.9714260751811786E+01   2.1050918427376386E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1548309406106227E-01   2.4912232078631469E-01   1.7815213607765834E-02   1.7815213607765834E-02   3.9714390426146188E+01   2.4912232078631469E-01
                91   1.42187500E+00   1.56250000E-02               17   7.3452083377079092E-02   2.7900787702660823E-01   6.5139447367320802E-02   6.5139447367320802E-02   3.9713734513439533E+01   2.7900787702660823E-01
                92   1.43750000E+00   1.56250000E-02               17   2.3020753581388220E-02   3.0176959264070957E-01   1.0720947770571987E-01   1.0720947770571987E-01   3.9712382734222317E+01   3.0176959264070957E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.6974592810962150E-02   3.2220935540877527E-01   1.4751302835634539E-01   1.4751302835634539E-01   3.9710393788260959E+01   3.2220935540877527E-01
                94   1.46875000E+00   1.56250000E-02               17  -6.7206871008826496E-02   3.4673036210942509E-01   1.9139875975750972E-01   1.9139875975750972E-01   3.9707754019654161E+01   3.4673036210942509E-01
                95   1.48437500E+00   1.56250000E-02               17  -9.2527355463543515E-02   3.8000549498161540E-01   2.4297990099598871E-01   2.4297990099598871E-01   3.9704371914254160E+01   3.8000549498161540E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.0302787912967126E-01   4.2362996242282502E-01   3.0364167527279295E-01   3.0364167527279295E-01   3.9700113381465712E+01   4.2362996242282502E-01
                97   1.51562500E+00   1.56250000E-02               17  -1.0085998559218545E-01   4.7794129553607778E-01   3.7355423247916231E-01   3.7355423247916231E-01   3.9694835010013136E+01   4.7794129553607778E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.7741981736019881E-02   5.4347139901680297E-01   4.5303364167685967E-01   4.5303364167685967E-01   3.9688389859694119E+01   5.4347139901680297E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.5556281865488231E-02   6.1984007786028261E-01   5.4158497884373502E-01   5.4158497884373502E-01   3.9680629943435910E+01   6.1984007786028261E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.8061399029396092E-02   7.0356465822602310E-01   6.3590567547459664E-01   6.3590567547459664E-01   3.9671434541368683E+01   7.0356465822602310E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.1478113635044807E-02   7.8685871543805419E-01   7.2892680307286351E-01   7.2892680307286351E-01   3.9660764254611443E+01   7.8685871543805419E-01
               102   1.59375000E+00   1.56250000E-02               17   7.5170765161924891E-03   8.5978089173025918E-01   8.1185826811384931E-01   8.1185826811384931E-01   3.9648708674571083E+01   8.5978089173025918E-01
               103   1.60937500E+00   1.56250000E-02               17   1.5465465075618745E-02   9.1583032075914339E-01   8.7888848908454520E-01   8.7888848908454520E-01   3.9635477568601402E+01   9.1583032075914339E-01
               104   1.62500000E+00   1.56250000E-02               17   1.3288439389484097E-02   9.5506350686631247E-01   9.2960853737821569E-01   9.2960853737821569E-01   3.9621328820578647E+01   9.5506350686631247E-01
               105   1.64062500E+00   1.56250000E-02               17   3.6595960676235606E-03   9.8075890702512858E-01   9.6633420972305761E-01   9.6633420972305761E-01   3.9606499977304360E+01   9.8075890702512858E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.1308230035591116E-02   9.9528107931823762E-01   9.9095350811212946E-01   9.9095350811212946E-01   3.9591193873885850E+01   9.9528107931823762E-01
               107   1.67187500E+00   1.56250000E-02               17  -2.9681540152351360E-02   1.0008793050275138E+00   1.0054567552634408E+00   1.0054567552634408E+00   3.9575585762953637E+01   1.0008793050275138E+00
               108   1.68750000E+00   1.56250000E-02               17  -4.8597505553912512E-02   1.0030500155036499E+00   1.0141059259852314E+00   1.0141059259852314E+00   3.9559804371459606E+01   1.0030500155036499E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.4228624281044588E-02   1.0120240625303456E+00   1.0240020682065030E+00   1.0240020682065030E+00   3.9543888545803483E+01   1.0120240625303456E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.3187274671552061E-02   1.0398415279734490E+00   1.0424902549365793E+00   1.0424902549365793E+00   3.9527758665675435E+01   1.0398415279734490E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4579328646315446E-02   1.0934376226151130E+00   1.0723171374705660E+00   1.0723171374705660E+00   3.9511250324930835E+01   1.0934376226151130E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0280957632458119E-02   1.1706535096712294E+00   1.1096311591735546E+00   1.1096311591735546E+00   3.9494209197644146E+01   1.1706535096712294E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2802600332904746E-02   1.2645601780434550E+00   1.1476624633480448E+00   1.1476624633480448E+00   3.9476570939252845E+01   1.2645601780434550E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3594025799967415E-02   1.3696796417277195E+00   1.1809763417099333E+00   1.1809763417099333E+00   3.9458369566828949E+01   1.3696796417277195E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3445264132815353E-02   1.4819583082399905E+00   1.2054146281085083E+00   1.2054146281085083E+00   3.9439711431553775E+01   1.4819583082399905E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3425153332531821E-02   1.5945376387221515E+00   1.2159481093098674E+00   1.2159481093098674E+00   3.9420772512645897E+01   1.5945376387221515E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.4899433596618614E-02   1.6959585344936201E+00   1.2065545895276022E+00   1.2065545895276022E+00   3.9401817107962430E+01   1.6959585344936201E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8775632939930009E-02   1.7744887763439099E+00   1.1729929365870460E+00   1.1729929365870460E+00   3.9383194459814554E+01   1.7744887763439099E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.4823380694918065E-02   1.8260048758820915E+00   1.1157950699596724E+00   1.1157950699596724E+00   3.9365284977274797E+01   1.8260048758820915E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.1823016940093467E-02   1.8564942663192294E+00   1.0395987399695399E+00   1.0395987399695399E+00   3.9348424807396363E+01   1.8564942663192294E+00
               121   1.89062500E+00   1.56250000E-02               17  -8.3745555671579375E-03   1.8757240189254549E+00   9.4928791904663323E-01   9.4928791904663323E-01   3.9332870571868064E+01   1.8757240189254549E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.5375326798350315E-03   1.8909640196922020E+00   8.4762006577913440E-01   8.4762006577913440E-01   3.9318818443557873E+01   1.8909640196922020E+00
               123   1.92187500E+00   1.56250000E-02               17   3.0693982044538437E-03   1.9079649194872772E+00   7.3587008332163006E-01   7.3587008332163006E-01   3.9306434898652633E+01   1.9079649194872772E+00
               124   1.93750000E+00   1.56250000E-02               17   1.1490375908848272E-02   1.9352402394100778E+00   6.1478400431292479E-01   6.1478400431292479E-01   3.9295870958051317E+01   1.9352402394100778E+00
               125   1.95312500E+00   1.56250000E-02               17   2.1673209369931445E-02   1.9844708327187188E+00   4.8401855381342251E-01   4.8401855381342251E-01   3.9287272885318266E+01   1.9844708327187188E+00
               126   1.96875000E+00   1.56250000E-02               17   3.3657560749385862E-02   2.0644068931194628E+00   3.4095855970980821E-01   3.4095855970980821E-01   3.9280809025433825E+01   2.0644068931194628E+00
               127   1.98437500E+00   1.56250000E-02               17   4.7725068155887174E-02   2.1735699258970769E+00   1.8104282040160496E-01   1.8104282040160496E-01   3.9276705787575501E+01   2.1735699258970769E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.4235663828383860E-02   2.3010106767279694E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9275261875759391E+01   2.3010106767279694E+00
