% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -1.9980898093363564E-04  -3.1814773061494028E-01  -1.9125625517461997E-02  -1.9125625517461997E-02   3.9270589177668924E+01  -3.1814773061494028E-01
                11   1.71875000E-01   1.56250000E-02               17  -2.5172217827362786E-04  -3.6683482209366414E-01  -2.6152687448556006E-02  -2.6152687448556006E-02   3.9270941007458809E+01  -3.6683482209366414E-01
                12   1.87500000E-01   1.56250000E-02               17  -2.9956558815591450E-04  -4.1254157336487163E-01  -3.4498048029564077E-02  -3.4498048029564077E-02   3.9271412888233783E+01  -4.1254157336487163E-01
                13   2.03125000E-01   1.56250000E-02               17  -3.3789943053585958E-04  -4.5377535279833703E-01  -4.4120524475278172E-02  -4.4120524475278172E-02   3.9272025125214547E+01  -4.5377535279833703E-01
                14   2.18750000E-01   1.56250000E-02               17  -3.6191989179856776E-04  -4.8961385536657076E-01  -5.4949801830048661E-02  -5.4949801830048661E-02   3.9272797129497782E+01  -4.8961385536657076E-01
                15   2.34375000E-01   1.56250000E-02               17  -3.6796898714541726E-04  -5.1964668469358788E-01  -6.6899770289701371E-02  -6.6899770289701371E-02   3.9273747072700729E+01  -5.1964668469358788E-01
                16   2.50000000E-01   1.56250000E-02               17  -3.5394318794024215E-04  -5.4385838565099487E-01  -7.9878320437653028E-02  -7.9878320437653028E-02   3.9274891719322852E+01  -5.4385838565099487E-01
                17   2.65625000E-01   1.56250000E-02               17  -3.1967140875055478E-04  -5.6254584499860938E-01  -9.3797308941828528E-02  -9.3797308941828528E-02   3.9276246407815464E+01  -5.6254584499860938E-01
                18   2.81250000E-01   1.56250000E-02               17  -2.6712151306163001E-04  -5.7629063421632187E-01  -1.0858598573141698E-01  -1.0858598573141698E-01   3.9277825212197229E+01  -5.7629063421632187E-01
                19   2.96875000E-01   1.56250000E-02               17  -2.0017749927103701E-04  -5.8595187400590243E-01  -1.2420731097617843E-01  -1.2420731097617843E-01   3.9279641339810141E+01  -5.8595187400590243E-01
                20   3.12500000E-01   1.56250000E-02               17  -1.2384836400425314E-04  -5.9263169935516391E-01  -1.4067253967468596E-01  -1.4067253967468596E-01   3.9281707778278800E+01  -5.9263169935516391E-01
                21   3.28125000E-01   1.56250000E-02               17  -4.3050283919709997E-05  -5.9758743044109242E-01  -1.5804813737015500E-01  -1.5804813737015500E-01   3.9284038117442584E+01  -5.9758743044109242E-01
                22   3.43750000E-01   1.56250000E-02               17   3.8677258135999537E-05  -6.0210027196933558E-01  -1.7645144629256909E-01  -1.7645144629256909E-01   3.9286647393419543E+01  -6.0210027196933558E-01
                23   3.59375000E-01   1.56250000E-02               17   1.2017585159140864E-04  -6.0733553568372534E-01  -1.9603590536520177E-01  -1.9603590536520177E-01   3.9289552779500610E+01  -6.0733553568372534E-01
                24   3.75000000E-01   1.56250000E-02               17   2.0325546000865558E-04  -6.1423094052625871E-01  -2.1697009497225583E-01  -2.1697009497225583E-01   3.9292773991166250E+01  -6.1423094052625871E-01
                25   3.90625000E-01   1.56250000E-02               17   2.9291627814442833E-04  -6.2343176389012589E-01  -2.3941548755713282E-01  -2.3941548755713282E-01   3.9296333348052862E+01  -6.2343176389012589E-01
                26   4.06250000E-01   1.56250000E-02               17   3.9725358949516121E-04  -6.3526982575027180E-01  -2.6350592668625838E-01  -2.6350592668625838E-01   3.9300255499514613E+01  -6.3526982575027180E-01
                27   4.21875000E-01   1.56250000E-02               17   5.2692848137914083E-04  -6.4977121487358991E-01  -2.8932955991149012E-01  -2.8932955991149012E-01   3.9304566848825722E+01  -6.4977121487358991E-01
                28   4.37500000E-01   1.56250000E-02               17   6.9396040543301396E-04  -6.6667897560903455E-01  -3.1691305958170302E-01  -3.1691305958170302E-01   3.9309294712957879E+01  -6.6667897560903455E-01
                29   4.53125000E-01   1.56250000E-02               17   9.0969408407026719E-04  -6.8548582980465245E-01  -3.4620881663327108E-01  -3.4620881663327108E-01   3.9314466257146101E+01  -6.8548582980465245E-01
                30   4.68750000E-01   1.56250000E-02               17   1.1821148213015942E-03  -7.0547962498990557E-01  -3.7708726463420017E-01  -3.7708726463420017E-01   3.9320107265890854E+01  -7.0547962498990557E-01
                31   4.84375000E-01   1.56250000E-02               17   1.5130453441707381E-03  -7.2580527554045382E-01  -4.0933709305829535E-01  -4.0933709305829535E-01   3.9326240852341009E+01  -7.2580527554045382E-01
                32   5.00000000E-01   1.56250000E-02               17   1.8959257132664664E-03  -7.4554201841733292E-01  -4.4267511441377361E-01  -4.4267511441377361E-01   3.9332886245384451E+01  -7.4554201841733292E-01
                33   5.15625000E-01   1.56250000E-02               17   2.3147607493776423E-03  -7.6378823925774375E-01  -4.7676540092428643E-01  -4.7676540092428643E-01   3.9340057805383509E+01  -7.6378823925774375E-01
                34   5.31250000E-01   1.56250000E-02               17   2.7445134168537777E-03  -7.7974242628680690E-01  -5.1124514758213113E-01  -5.1124514758213113E-01   3.9347764395855286E+01  -7.7974242628680690E-01
                35   5.46875000E-01   1.56250000E-02               17   3.1529226714812619E-03  -7.9276973625740910E-01  -5.4575354403803833E-01  -5.4575354403803833E-01   3.9356009187830942E+01  -7.9276973625740910E-01
                36   5.62500000E-01   1.56250000E-02               17   3.5035641007266083E-03  -8.0244785523363449E-01  -5.7995999720113511E-01  -5.7995999720113511E-01   3.9364789914588883E+01  -8.0244785523363449E-01
                37   5.78125000E-01   1.56250000E-02               17   3.7599319541161691E-03  -8.0859049452646037E-01  -6.1358886068558127E-01  -6.1358886068558127E-01   3.9374099543152603E+01  -8.0859049452646037E-01
                38   5.93750000E-01   1.56250000E-02               17   3.8902720171687388E-03  -8.1124981842196142E-01  -6.4643868478124444E-01  -6.4643868478124444E-01   3.9383927291548844E+01  -8.1124981842196142E-01
                39   6.09375000E-01   1.56250000E-02               17   3.8727271610414782E-03  -8.1069996921305076E-01  -6.7839449402711827E-01  -6.7839449402711827E-01   3.9394259894145243E+01  -8.1069996921305076E-01
                40   6.25000000E-01   1.56250000E-02               17   3.7000895085103069E-03  -8.0740370612300438E-01  -7.0943182342055389E-01  -7.0943182342055389E-01   3.9405082995952405E+01  -8.0740370612300438E-01
                41   6.40625000E-01   1.56250000E-02               17   3.3832282681538484E-03  -8.0196437007481025E-01  -7.3961159023218226E-01  -7.3961159023218226E-01   3.9416382539205372E+01  -8.0196437007481025E-01
                42   6.56250000E-01   1.56250000E-02               17   2.9522468795543100E-03  -7.9506654728052428E-01  -7.6906565461032739E-01  -7.6906565461032739E-01   3.9428145996564815E+01  -7.9506654728052428E-01
                43   6.71875000E-01   1.56250000E-02               17   2.4546896263771822E-03  -7.8741054345286976E-01  -7.9797410355964726E-01  -7.9797410355964726E-01   3.9440363311844642E+01  -7.8741054345286976E-01
                44   6.87500000E-01   1.56250000E-02               17   1.9506008014682497E-03  -7.7964716953666935E-01  -8.2653654998574799E-01  -8.2653654998574799E-01   3.9453027435337113E+01  -7.7964716953666935E-01
                45   7.03125000E-01   1.56250000E-02               17   1.5047879665943675E-03  -7.7231962501677343E-01  -8.5494067153388253E-01  -8.5494067153388253E-01   3.9466134384543260E+01  -7.7231962501677343E-01
                46   7.18750000E-01   1.56250000E-02               17   1.1771167632255719E-03  -7.6581829902253418E-01  -8.8333159057945121E-01  -8.8333159057945121E-01   3.9479682815206459E+01  -7.6581829902253418E-01
                47   7.34375000E-01   1.56250000E-02               17   1.0120084000561080E-03  -7.6035250178610259E-01  -9.1178553332249601E-01  -9.1178553332249601E-01   3.9493673143156521E+01  -7.6035250178610259E-01
                48   7.50000000E-01   1.56250000E-02               17   1.0285322038278977E-03  -7.5594108109813796E-01  -9.4029067339252403E-01  -9.4029067339252403E-01   3.9508106307378583E+01  -7.5594108109813796E-01
                49   7.65625000E-01   1.56250000E-02               17   1.2126021201653708E-03  -7.5242197685234258E-01  -9.6873732746222752E-01  -9.6873732746222752E-01   3.9522982304560557E+01  -7.5242197685234258E-01
                50   7.81250000E-01   1.56250000E-02               17   1.5127694325980934E-03  -7.4947911943460710E-01  -9.9691878627786457E-01  -9.9691878627786457E-01   3.9538298652515046E+01  -7.4947911943460710E-01
                51   7.96875000E-01   1.56250000E-02               17   1.8408808164013246E-03  -7.4668360337972750E-01  -1.0245430123401933E+00  -1.0245430123401933E+00   3.9554048951956894E+01  -7.4668360337972750E-01
                52   8.12500000E-01   1.56250000E-02               17   2.0783770009517588E-03  -7.4354472519927528E-01  -1.0512542144311845E+00  -1.0512542144311845E+00   3.9570221710361267E+01  -7.4354472519927528E-01
                53   8.28125000E-01   1.56250000E-02               17   2.0882513967780958E-03  -7.3956538704431418E-01  -1.0766620255417574E+00  -1.0766620255417574E+00   3.9586799566094243E+01  -7.3956538704431418E-01
                54   8.43750000E-01   1.56250000E-02               17   1.7317757174200588E-03  -7.3429578254856764E-01  -1.1003748811564611E+00  -1.1003748811564611E+00   3.9603759006297416E+01  -7.3429578254856764E-01
                55   8.59375000E-01   1.56250000E-02               17   8.8820284903468050E-04  -7.2737942087697416E-01  -1.1220334682805699E+00  -1.1220334682805699E+00   3.9621070612488332E+01  -7.2737942087697416E-01
                56   8.75000000E-01   1.56250000E-02               17  -5.2504668578312597E-04  -7.1858647700145051E-01  -1.1413399720852064E+00  -1.1413399720852064E+00   3.9638699801366421E+01  -7.1858647700145051E-01
                57   8.90625000E-01   1.56250000E-02               17  -2.5345881332771159E-03  -7.0783105710328442E-01  -1.1580793364351791E+00  -1.1580793364351791E+00   3.9656607964576928E+01  -7.0783105710328442E-01
                58   9.06250000E-01   1.56250000E-02               17  -5.0985257468707523E-03  -6.9517098317803461E-01  -1.1721297977360354E+00  -1.1721297977360354E+00   3.9674753859583021E+01  -6.9517098317803461E-01
                59   9.21875000E-01   1.56250000E-02               17  -8.1015904666612570E-03  -6.8079083897312342E-01  -1.1834613851114435E+00  -1.1834613851114435E+00   3.9693095071796307E+01  -6.8079083897312342E-01
                60   9.37500000E-01   1.56250000E-02               17  -1.1359576598687582E-02  -6.6497101615104848E-01  -1.1921227025618855E+00  -1.1921227025618855E+00   3.9711589360257136E+01  -6.6497101615104848E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.4633533646907670E-02  -6.4804713456940544E-01  -1.1982179081555211E+00  -1.1982179081555211E+00   3.9730195716758061E+01  -6.4804713456940544E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.7652785592358944E-02  -6.3036529762216542E-01  -1.2018771673869546E+00  -1.2018771673869546E+00   3.9748875009307540E+01  -6.3036529762216542E-01
                63   9.84375000E-01   1.56250000E-02               17  -2.0144421371376398E-02  -6.1223903352295794E-01  -1.2032247805590486E+00  -1.2032247805590486E+00   3.9767590139938719E+01  -6.1223903352295794E-01
                64   1.00000000E+00   1.56250000E-02               17  -2.1865660684890820E-02  -5.9391338202258792E-01  -1.2023495059119442E+00  -1.2023495059119442E+00   3.9786305715859989E+01  -5.9391338202258792E-01
                65   1.01562500E+00   1.56250000E-02               17  -2.2634689538323816E-02  -5.7554043395064802E-01  -1.1992812399619845E+00  -1.1992812399619845E+00   3.9804987301684250E+01  -5.7554043395064802E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.2355372040448351E-02  -5.5716886537341548E-01  -1.1939772027567384E+00  -1.1939772027567384E+00   3.9823600378350953E+01  -5.5716886537341548E-01
                67   1.04687500E+00   1.56250000E-02               17  -2.1031774465511965E-02  -5.3874789092219855E-01  -1.1863192549925503E+00  -1.1863192549925503E+00   3.9842109172183505E+01  -5.3874789092219855E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.8769661853128561E-02  -5.2014392235324225E-01  -1.1761221875407384E+00  -1.1761221875407384E+00   3.9860475529148246E+01  -5.2014392235324225E-01
                69   1.07812500E+00   1.56250000E-02               17  -1.5763906993574217E-02  -5.0116639689635845E-01  -1.1631510683580850E+00  -1.1631510683580850E+00   3.9878657992931203E+01  -5.0116639689635845E-01
                70   1.09375000E+00   1.56250000E-02               17  -1.2272849300780209E-02  -4.8159802451005751E-01  -1.1471443095863840E+00  -1.1471443095863840E+00   3.9896611203796901E+01  -4.8159802451005751E-01
                71   1.10937500E+00   1.56250000E-02               17  -8.5827478140503288E-03  -4.6122428776421698E-01  -1.1278382864402170E+00  -1.1278382864402170E+00   3.9914285675656366E+01  -4.6122428776421698E-01
                72   1.12500000E+00   1.56250000E-02               17  -4.9672458428804411E-03  -4.3985747995397784E-01  -1.1049892650300603E+00  -1.1049892650300603E+00   3.9931627942012852E+01  -4.3985747995397784E-01
                73   1.14062500E+00   1.56250000E-02               17  -1.6478790386624809E-03  -4.1735181066214055E-01  -1.0783891121627986E+00  -1.0783891121627986E+00   3.9948580999764992E+01  -4.1735181066214055E-01
                74   1.15625000E+00   1.56250000E-02               17   1.2381340264799867E-03  -3.9360793140958217E-01  -1.0478726516851520E+00  -1.0478726516851520E+00   3.9965084934872500E+01  -3.9360793140958217E-01
                75   1.17187500E+00   1.56250000E-02               17   3.6573929173089326E-03  -3.6856731007296695E-01  -1.0133163364419269E+00  -1.0133163364419269E+00   3.9981077594300892E+01  -3.6856731007296695E-01
                76   1.18750000E+00   1.56250000E-02               17   5.6834543981056918E-03  -3.4219882975132609E-01  -9.7462976330931550E-01  -9.7462976330931550E-01   3.9996495178193108E+01  -3.4219882975132609E-01
                77   1.20312500E+00   1.56250000E-02               17   7.4824486437510274E-03  -3.1448144028875902E-01  -9.3174308692271746E-01  -9.3174308692271746E-01   4.0011272662691262E+01  -3.1448144028875902E-01
                78   1.21875000E+00   1.56250000E-02               17   9.2828388515018290E-03  -2.8538736125067898E-01  -8.8459425079938381E-01  -8.8459425079938381E-01   4.0025344019349959E+01  -2.8538736125067898E-01
                79   1.23437500E+00   1.56250000E-02               17   1.1333680357235032E-02  -2.5487009130506921E-01  -8.3311996027507629E-01  -8.3311996027507629E-01   4.0038642259523300E+01  -2.5487009130506921E-01
                80   1.25000000E+00   1.56250000E-02               17   1.3857813909126548E-02  -2.2286035728523190E-01  -7.7725345080231012E-01  -7.7725345080231012E-01   4.0051099387697562E+01  -2.2286035728523190E-01
                81   1.26562500E+00   1.56250000E-02               17   1.7007501069834063E-02  -1.8927135141300333E-01  -7.1693053010168706E-01  -7.1693053010168706E-01   4.0062646383875112E+01  -1.8927135141300333E-01
                82   1.28125000E+00   1.56250000E-02               17   2.0829840590863569E-02  -1.5401251281691319E-01  -6.5210342506031438E-01  -6.5210342506031438E-01   4.0073213343227046E+01  -1.5401251281691319E-01
                83   1.29687500E+00   1.56250000E-02               17   2.5247871171837133E-02  -1.1700913650002853E-01  -5.8276006317389539E-01  -5.8276006317389539E-01   4.0082729878700739E+01  -1.1700913650002853E-01
                84   1.31250000E+00   1.56250000E-02               17   3.0060774276558178E-02  -7.8223656466160252E-02  -5.0894498666905807E-01  -5.0894498666905807E-01   4.0091125843191961E+01  -7.8223656466160252E-02
                85   1.32812500E+00   1.56250000E-02               17   3.4963451204748530E-02  -3.7673870700878520E-02  -4.3077746946303419E-01  -4.3077746946303419E-01   4.0098332362385882E+01  -3.7673870700878520E-02
                86   1.34375000E+00   1.56250000E-02               17   3.9582512075138965E-02   4.5562007339344235E-03  -3.4846274594395155E-01  -3.4846274594395155E-01   4.0104283101513595E+01   4.5562007339344235E-03
                87   1.35937500E+00   1.56250000E-02               17   4.3522960638983754E-02   4.8315763759981187E-02  -2.6229352884162660E-01  -2.6229352884162660E-01   4.0108915634170060E+01   4.8315763759981187E-02
                88   1.37500000E+00   1.56250000E-02               17   4.6418095888140165E-02   9.3397894529867242E-02  -1.7264094147883080E-01  -1.7264094147883080E-01   4.0112172751799420E+01   9.3397894529867242E-02
                89   1.39062500E+00   1.56250000E-02               17   4.7974706115447852E-02   1.3955995788202896E-01  -7.9936211541349333E-02  -7.9936211541349333E-02   4.0114003556102006E+01   1.3955995788202896E-01
                90   1.40625000E+00   1.56250000E-02               17   4.8006588850070919E-02   1.8655029592033190E-01   1.5353521312755802E-02   1.5353521312755802E-02   4.0114364213927281E+01   1.8655029592033190E-01
                91   1.42187500E+00   1.56250000E-02               17   4.6451606232389864E-02   2.3413628195771286E-01   1.1275059910723151E-01   1.1275059910723151E-01   4.0113218318140028E+01   2.3413628195771286E-01
                92   1.43750000E+00   1.56250000E-02               17   4.3370464703635925E-02   2.8212843821518541E-01   2.1178841912356861E-01   2.1178841912356861E-01   4.0110536875192018E+01   2.8212843821518541E-01
                93   1.45312500E+00   1.56250000E-02               17   3.8928615498528885E-02   3.3039603321653588E-01   3.1202493072025805E-01   3.1202493072025805E-01   4.0106298014017192E+01   3.3039603321653588E-01
                94   1.46875000E+00   1.56250000E-02               17   3.3365502916844036E-02   3.7887127828650491E-01   4.1304551972752535E-01   4.1304551972752535E-01   4.0100486564973650E+01   3.7887127828650491E-01
                95   1.48437500E+00   1.56250000E-02               17   2.6957314911331132E-02   4.2754158521073227E-01   5.1445505032455796E-01   5.1445505032455796E-01   4.0093093679616466E+01   4.2754158521073227E-01
                96   1.50000000E+00   1.56250000E-02               17   1.9980080184715199E-02   4.7643183627534391E-01   6.1586120878666506E-01   6.1586120878666506E-01   4.0084116646846887E+01   4.7643183627534391E-01
                97   1.51562500E+00   1.56250000E-02               17   1.2679329135056427E-02   5.2558072019435542E-01   7.1685319434853789E-01   7.1685319434853789E-01   4.0073559011692346E+01   5.2558072019435542E-01
                98   1.53125000E+00   1.56250000E-02               17   5.2507788639193365E-03   5.7501644550599362E-01   8.1698078888421222E-01   8.1698078888421222E-01   4.0061431030654767E+01   5.7501644550599362E-01
                99   1.54687500E+00   1.56250000E-02               17  -2.1659783079730488E-03   6.2473727809797053E-01   9.1573868153224369E-01   9.1573868153224369E-01   4.0047750418641520E+01   6.2473727809797053E-01
               100   1.56250000E+00   1.56250000E-02               17  -9.4814727237442220E-03   6.7470132440125985E-01   1.0125596647957833E+00   1.0125596647957833E+00   4.0032543274833273E+01   6.7470132440125985E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.6641043724521243E-02   7.2482801226296312E-01   1.1068182491535457E+00   1.1068182491535457E+00   4.0015845033739218E+01   7.2482801226296312E-01
               102   1.59375000E+00   1.56250000E-02               17  -2.3604731515041166E-02   7.7501122843091164E-01   1.1978438438128221E+00   1.1978438438128221E+00   3.9997701282187684E+01   7.7501122843091164E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.0327362065525776E-02   8.2514158704340268E-01   1.2849404715018697E+00   1.2849404715018697E+00   3.9978168313965988E+01   8.2514158704340268E-01
               104   1.62500000E+00   1.56250000E-02               17  -3.6743225628105058E-02   8.7513335400590853E-01   1.3674085172164550E+00   1.3674085172164550E+00   3.9957313353877531E+01   8.7513335400590853E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.2758318219108027E-02   9.2495054610767591E-01   1.4445635765017506E+00   1.4445635765017506E+00   3.9935214458118153E+01   9.2495054610767591E-01
               106   1.65625000E+00   1.56250000E-02               17  -4.8251213191011111E-02   9.7462685739633192E-01   1.5157481389235932E+00   1.5157481389235932E+00   3.9911960171136315E+01   9.7462685739633192E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.3081696866542849E-02   1.0242752912600106E+00   1.5803334471140480E+00   1.5803334471140480E+00   3.9887649074234467E+01   1.0242752912600106E+00
               108   1.68750000E+00   1.56250000E-02               17  -5.7104754253607837E-02   1.0740854157570072E+00   1.6377110206934011E+00   1.6377110206934011E+00   3.9862389386328829E+01   1.0740854157570072E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.0186615243827735E-02   1.1243085686434346E+00   1.6872755320045845E+00   1.6872755320045845E+00   3.9836298767838471E+01   1.1243085686434346E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.2219482884947386E-02   1.1752336118222138E+00   1.7284024804470004E+00   1.7284024804470004E+00   3.9809504437714267E+01   1.1752336118222138E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.3132195571009131E-02   1.2271575164895294E+00   1.7604250630929299E+00   1.7604250630929299E+00   3.9782143651122510E+01   1.2271575164895294E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.2895205210379501E-02   1.2803558368460068E+00   1.7826146125198112E+00   1.7826146125198112E+00   3.9754364515516166E+01   1.2803558368460068E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.1519577317369567E-02   1.3350578905147028E+00   1.7941680304813128E+00   1.7941680304813128E+00   3.9726327060835729E+01   1.3350578905147028E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.9050925273984589E-02   1.3914303111816677E+00   1.7942040532460337E+00   1.7942040532460337E+00   3.9698204437853164E+01   1.3914303111816677E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.5560029820892698E-02   1.4495708572975330E+00   1.7817683336367165E+00   1.7817683336367165E+00   3.9670184104406928E+01   1.4495708572975330E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.1132233863058651E-02   1.5095123438450901E+00   1.7558456444693511E+00   1.7558456444693511E+00   3.9642468873123313E+01   1.5095123438450901E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.5857542186979572E-02   1.5712347213668156E+00   1.7153763502173012E+00   1.7153763502173012E+00   3.9615277730626644E+01   1.5712347213668156E+00
               118   1.84375000E+00   1.56250000E-02               17  -3.9822809527846115E-02   1.6346820054847804E+00   1.6592738673459986E+00   1.6592738673459986E+00   3.9588846387184027E+01   1.6346820054847804E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.3106657264144523E-02   1.6997801723917147E+00   1.5864401657042255E+00   1.5864401657042255E+00   3.9563427565320652E+01   1.6997801723917147E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.5777027906326300E-02   1.7664523319732055E+00   1.4957773072674176E+00   1.4957773072674176E+00   3.9539291075294564E+01   1.7664523319732055E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.7890742407546067E-02   1.8346283615567138E+00   1.3861943043771372E+00   1.3861943043771372E+00   3.9516723746833435E+01   1.8346283615567138E+00
               122   1.90625000E+00   1.56250000E-02               17  -9.4941728937227854E-03   1.9042474991714595E+00   1.2566098870365345E+00   1.2566098870365345E+00   3.9496029287388147E+01   1.9042474991714595E+00
               123   1.92187500E+00   1.56250000E-02               17  -6.2419954589487681E-04   1.9752538640381418E+00   1.1059528032988832E+00   1.1059528032988832E+00   3.9477528119371968E+01   1.9752538640381418E+00
               124   1.93750000E+00   1.56250000E-02               17   8.6910774165835925E-03   2.0475861998954068E+00   9.3316183465930724E-01   9.3316183465930724E-01   3.9461557218437683E+01   2.0475861998954068E+00
               125   1.95312500E+00   1.56250000E-02               17   1.8431965842500730E-02   2.1211640921249746E+00   7.3718771326745280E-01   7.3718771326745280E-01   3.9448469940021084E+01   2.1211640921249746E+00
               126   1.96875000E+00   1.56250000E-02               17   2.8586813451635829E-02   2.1958733568770494E+00   5.1699863624533060E-01   5.1699863624533060E-01   3.9438635790516557E+01   2.1958733568770494E+00
               127   1.98437500E+00   1.56250000E-02               17   3.9150990195931046E-02   2.2715532145318580E+00   2.7159024561105999E-01   2.7159024561105999E-01   3.9432440079120994E+01   2.2715532145318580E+00
               128   2.00000000E+00  -1.00000000E+00               -1   5.0124434669817308E-02   2.3479873234951576E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9430283380196869E+01   2.3479873234951576E+00
