% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   7.50000000E-01   6.25000000E-02               17  -4.1344705437040830E-13  -7.6418452602694886E-01  -4.0298793364702390E-01  -4.0298793364702390E-01   3.9379907549299332E+01  -7.6418452602694886E-01
                13   8.12500000E-01   6.25000000E-02               17  -7.3305805869949836E-12  -7.4891073651964835E-01  -4.4032331084556753E-01  -4.4032331084556753E-01   3.9406278738029044E+01  -7.4891073651964835E-01
                14   8.75000000E-01   6.25000000E-02               17  -7.5139894306630595E-12  -7.2635483781917509E-01  -4.6922238790760251E-01  -4.6922238790760251E-01   3.9434864022882799E+01  -7.2635483781917509E-01
                15   9.37500000E-01   6.25000000E-02               17  -8.0069284535966290E-13  -6.7749471047300380E-01  -4.7450267350327469E-01  -4.7450267350327469E-01   3.9464816427351643E+01  -6.7749471047300380E-01
                16   1.00000000E+00   6.25000000E-02               17   1.3185008640448359E-12  -6.0125417619715948E-01  -4.5094063214787372E-01  -4.5094063214787372E-01   3.9494435452607313E+01  -6.0125417619715948E-01
                17   1.06250000E+00   6.25000000E-02               17   2.9715341298697240E-11  -5.1122539684582469E-01  -4.0579139929076957E-01  -4.0579139929076957E-01   3.9521980043395331E+01  -5.1122539684582469E-01
                18   1.12500000E+00   6.25000000E-02               17   3.3135272303752572E-11  -4.1761756210503753E-01  -3.4685911774446954E-01  -3.4685911774446954E-01   3.9546290855512403E+01  -4.1761756210503753E-01
                19   1.18750000E+00   6.25000000E-02               17   2.6660895713348509E-11  -3.1724510292492170E-01  -2.7261314722167507E-01  -2.7261314722167507E-01   3.9566563145320565E+01  -3.1724510292492170E-01
                20   1.25000000E+00   6.25000000E-02               17   1.7244428107687781E-11  -2.0021460584849349E-01  -1.7596986842153139E-01  -1.7596986842153139E-01   3.9581731988300014E+01  -2.0021460584849349E-01
                21   1.31250000E+00   6.25000000E-02               17   5.8113514000979194E-12  -6.2088838074646269E-02  -5.5150076934831649E-02  -5.5150076934831649E-02   3.9590326476656529E+01  -6.2088838074646269E-02
                22   1.37500000E+00   6.25000000E-02               17   4.0780712140531250E-12   9.2742582053867206E-02   8.2191301966684893E-02   8.2191301966684893E-02   3.9590959983604137E+01   9.2742582053867206E-02
                23   1.43750000E+00   6.25000000E-02               17   5.8189009166653705E-12   2.5790031803110569E-01   2.2482850600819448E-01   2.2482850600819448E-01   3.9582863716894579E+01   2.5790031803110569E-01
                24   1.50000000E+00   6.25000000E-02               17   4.4688697187211801E-12   4.3228151310180918E-01   3.6473752667965043E-01   3.6473752667965043E-01   3.9565954874777688E+01   4.3228151310180918E-01
                25   1.56250000E+00   6.25000000E-02               17   1.8225421172246570E-12   6.1993067566553517E-01   4.9661804920105856E-01   4.9661804920105856E-01   3.9540589495792567E+01   6.1993067566553517E-01
                26   1.62500000E+00   6.25000000E-02               17  -2.8421709430404007E-14   8.2447437277063296E-01   6.1231714891803568E-01   6.1231714891803568E-01   3.9507486192139602E+01   8.2447437277063296E-01
                27   1.68750000E+00   6.25000000E-02               17  -2.7696955839928705E-11   1.0453709444894761E+00   6.9770088366652772E-01   6.9770088366652772E-01   3.9467999074274260E+01   1.0453709444894761E+00
                28   1.75000000E+00   6.25000000E-02               17  -5.4581228425831796E-11   1.2795120433843938E+00   7.3471980616212895E-01   7.3471980616212895E-01   3.9424481144182394E+01   1.2795120433843938E+00
                29   1.81250000E+00   6.25000000E-02               17  -5.4776627678165823E-11   1.5251566323353849E+00   7.0458438416421698E-01   7.0458438416421698E-01   3.9380460130802547E+01   1.5251566323353849E+00
                30   1.87500000E+00   6.25000000E-02               17  -7.8283601823159188E-11   1.7834436581791548E+00   5.8780491663619561E-01   5.8780491663619561E-01   3.9340661476967014E+01   1.7834436581791548E+00
                31   1.93750000E+00   6.25000000E-02               17  -1.4070966614099234E-10   2.0564723027405583E+00   3.6186582329107797E-01   3.6186582329107797E-01   3.9311094029111786E+01   2.0564723027405583E+00
                32   2.00000000E+00  -1.00000000E+00               -1  -2.4682034194256630E-10   2.3448343499019182E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9299278904413647E+01   2.3448343499019182E+00
