% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   5.31250000E-01   3.12500000E-02               17  -2.4371615836571436E-12  -7.7610709009102363E-01  -2.4128408671660595E-01  -2.4128408671660595E-01   3.9307219844426498E+01  -7.7610709009102363E-01
                18   5.62500000E-01   3.12500000E-02               17  -2.9811708657234703E-12  -7.9981486510182354E-01  -2.7283723639246027E-01  -2.7283723639246027E-01   3.9315171995648825E+01  -7.9981486510182354E-01
                19   5.93750000E-01   3.12500000E-02               17  -2.3727686482288846E-12  -8.1094189434273645E-01  -3.0152323319086749E-01  -3.0152323319086749E-01   3.9324117927913107E+01  -8.1094189434273645E-01
                20   6.25000000E-01   3.12500000E-02               17  -1.4788170688007085E-12  -8.1032580050819991E-01  -3.2642518819300181E-01  -3.2642518819300181E-01   3.9333951677912466E+01  -8.1032580050819991E-01
                21   6.56250000E-01   3.12500000E-02               17  -2.6334490144108713E-13  -8.0124406510358259E-01  -3.4776286025754821E-01  -3.4776286025754821E-01   3.9344542369439942E+01  -8.0124406510358259E-01
                22   6.87500000E-01   3.12500000E-02               17   9.4724228461018356E-13  -7.8810267538644752E-01  -3.6668131680120086E-01  -3.6668131680120086E-01   3.9355772698880372E+01  -7.8810267538644752E-01
                23   7.18750000E-01   3.12500000E-02               17   1.6728840535051859E-12  -7.7492158778957565E-01  -3.8468798029101858E-01  -3.8468798029101858E-01   3.9367568216984189E+01  -7.7492158778957565E-01
                24   7.50000000E-01   3.12500000E-02               17   1.7634782523145986E-12  -7.6412501553878531E-01  -4.0295655116303264E-01  -4.0295655116303264E-01   3.9379906367595915E+01  -7.6412501553878531E-01
                25   7.81250000E-01   3.12500000E-02               17   1.2794210135780304E-12  -7.5600241055632145E-01  -4.2177334802193367E-01  -4.2177334802193367E-01   3.9392802261642032E+01  -7.5600241055632145E-01
                26   8.12500000E-01   3.12500000E-02               17   4.1033842990145786E-13  -7.4890649016341460E-01  -4.4032081419336921E-01  -4.4032081419336921E-01   3.9406277091538612E+01  -7.4890649016341460E-01
                27   8.43750000E-01   3.12500000E-02               17  -3.7214675785435247E-13  -7.4001692502286520E-01  -4.5685905117740888E-01  -4.5685905117740888E-01   3.9420321027903100E+01  -7.4001692502286520E-01
                28   8.75000000E-01   3.12500000E-02               17  -9.5434771196778456E-13  -7.2636736721441952E-01  -4.6923048184798821E-01  -4.6923048184798821E-01   3.9434863927535552E+01  -7.2636736721441952E-01
                29   9.06250000E-01   3.12500000E-02               17  -7.4118489123975451E-13  -7.0578696035611399E-01  -4.7549833323858159E-01  -4.7549833323858159E-01   3.9449764031681717E+01  -7.0578696035611399E-01
                30   9.37500000E-01   3.12500000E-02               17  -3.2280844664001052E-12  -6.7746987071728570E-01  -4.7448527627446779E-01  -4.7448527627446779E-01   3.9464818051457257E+01  -6.7746987071728570E-01
                31   9.68750000E-01   3.12500000E-02               17  -2.8714808308905049E-12  -6.4204418495701976E-01  -4.6602967615223712E-01  -4.6602967615223712E-01   3.9479788297428762E+01  -6.4204418495701976E-01
                32   1.00000000E+00   3.12500000E-02               17  -2.2342128147556650E-12  -6.0118793090084699E-01  -4.5089094817563558E-01  -4.5089094817563558E-01   3.9494436867785573E+01  -6.0118793090084699E-01
                33   1.03125000E+00   3.12500000E-02               17  -1.9446666499334242E-12  -5.5697087554028624E-01  -4.3036147584605411E-01  -4.3036147584605411E-01   3.9508555184615687E+01  -5.5697087554028624E-01
                34   1.06250000E+00   3.12500000E-02               17  -1.7679191444130993E-12  -5.1116085867163408E-01  -4.0574017132718243E-01  -4.0574017132718243E-01   3.9521979603074151E+01  -5.1116085867163408E-01
                35   1.09375000E+00   3.12500000E-02               17  -1.4046541707557481E-12  -4.6471493181555479E-01  -3.7786097609132874E-01  -3.7786097609132874E-01   3.9534589314195117E+01  -4.6471493181555479E-01
                36   1.12500000E+00   3.12500000E-02               17  -9.6811447747313650E-13  -4.1758950209679435E-01  -3.4683581204426694E-01  -3.4683581204426694E-01   3.9546289195663377E+01  -4.1758950209679435E-01
                37   1.15625000E+00   3.12500000E-02               17  -7.1453953864875075E-13  -3.6888596590290756E-01  -3.1208340357213782E-01  -3.1208340357213782E-01   3.9556985260843938E+01  -3.6888596590290756E-01
                38   1.18750000E+00   3.12500000E-02               17  -4.0234482412415673E-13  -3.1724214998894862E-01  -2.7261060972256068E-01  -2.7261060972256068E-01   3.9566562272048856E+01  -3.1724214998894862E-01
                39   1.21875000E+00   3.12500000E-02               17  -1.4743761767022079E-13  -2.6131596075401964E-01  -2.2742933824931555E-01  -2.2742933824931555E-01   3.9574871542138148E+01  -2.6131596075401964E-01
                40   1.25000000E+00   3.12500000E-02               17   1.7541523789077473E-13  -2.0019913601188088E-01  -1.7595627188544460E-01  -1.7595627188544460E-01   3.9581732795563667E+01  -2.0019913601188088E-01
                41   1.28125000E+00   3.12500000E-02               17   1.9806378759312793E-13  -1.3364183796935603E-01  -1.1826311602957551E-01  -1.1826311602957551E-01   3.9586948866117723E+01  -1.3364183796935603E-01
                42   1.31250000E+00   3.12500000E-02               17   4.7561954374941706E-13  -6.2043362762942866E-02  -5.5109683733466586E-02  -5.5109683733466586E-02   3.9590327832833623E+01  -6.2043362762942866E-02
                43   1.34375000E+00   3.12500000E-02               17   1.0911271886016038E-12   1.3757241935232756E-02   1.2226408701397240E-02   1.2226408701397240E-02   3.9591705298365319E+01   1.3757241935232756E-02
                44   1.37500000E+00   3.12500000E-02               17   6.4126481902349042E-13   9.2799346923789994E-02   8.2241608723961246E-02   8.2241608723961246E-02   3.9590960314602903E+01   9.2799346923789994E-02
                45   1.40625000E+00   3.12500000E-02               17   7.5806028121405689E-13   1.7431470747020850E-01   1.5350551688955960E-01   1.5350551688955960E-01   3.9588021393586374E+01   1.7431470747020850E-01
                46   1.43750000E+00   3.12500000E-02               17   6.4437344349244086E-13   2.5794037739532616E-01   2.2486342836532458E-01   2.2486342836532458E-01   3.9582862863818669E+01   2.5794037739532616E-01
                47   1.46875000E+00   3.12500000E-02               17   2.6378899065093719E-13   3.4377783465317835E-01   2.9548391017297648E-01   2.9548391017297648E-01   3.9575495121597761E+01   3.4377783465317835E-01
                48   1.50000000E+00   3.12500000E-02               17  -9.0594198809412774E-14   4.3230026310573066E-01   3.6475334699545803E-01   3.6475334699545803E-01   3.9565954004264803E+01   4.3230026310573066E-01
                49   1.53125000E+00   3.12500000E-02               17   9.4591001698063337E-14   5.2415676986763371E-01   4.3207182464865612E-01   4.3207182464865612E-01   3.9554294185691823E+01   5.2415676986763371E-01
                50   1.56250000E+00   3.12500000E-02               17  -5.2402526762307389E-14   6.1994784059122576E-01   4.9663179979003225E-01   4.9663179979003225E-01   3.9540589520695470E+01   6.1994784059122576E-01
                51   1.59375000E+00   3.12500000E-02               17  -2.1715962361668062E-13   7.2004546625464316E-01   5.5725625649570087E-01   5.5725625649570087E-01   3.9524940536343081E+01   7.2004546625464316E-01
                52   1.62500000E+00   3.12500000E-02               17  -2.1138646388862981E-13   8.2450784647336839E-01   6.1234200902636005E-01   6.1234200902636005E-01   3.9507486834270466E+01   8.2450784647336839E-01
                53   1.65625000E+00   3.12500000E-02               17  -2.3092638912203256E-13   9.3310266262547126E-01   6.5991071714319816E-01   6.5991071714319816E-01   3.9488420846469424E+01   9.3310266262547126E-01
                54   1.68750000E+00   3.12500000E-02               17   1.6475709685437323E-13   1.0454173975090812E+00   6.9773188731456059E-01   6.9773188731456059E-01   3.9467999498170798E+01   1.0454173975090812E+00
                55   1.71875000E+00   3.12500000E-02               17   2.6298963007320708E-12   1.1610110179444586E+00   7.2346172249308749E-01   7.2346172249308749E-01   3.9446551644391377E+01   1.1610110179444586E+00
                56   1.75000000E+00   3.12500000E-02               17   2.2293278334473143E-12   1.2795545240108384E+00   7.3474419933434998E-01   7.3474419933434998E-01   3.9424481029106396E+01   1.2795545240108384E+00
                57   1.78125000E+00   3.12500000E-02               17   1.2847500840962311E-12   1.4009182342570830E+00   7.2924232639409214E-01   7.2924232639409214E-01   3.9402266211593385E+01   1.4009182342570830E+00
                58   1.81250000E+00   3.12500000E-02               17   4.8805404162521882E-13   1.5251857459675158E+00   7.0459783393726405E-01   7.0459783393726405E-01   3.9380459822844479E+01   1.5251857459675158E+00
                59   1.84375000E+00   3.12500000E-02               17  -5.8442140016268240E-13   1.6525998951713956E+00   6.5834429570293129E-01   6.5834429570293129E-01   3.9359689426888586E+01   1.6525998951713956E+00
                60   1.87500000E+00   3.12500000E-02               17  -3.3155700407405675E-12   1.7834664315615836E+00   5.8781242251175181E-01   5.8781242251175181E-01   3.9340661339401649E+01   1.7834664315615836E+00
                61   1.90625000E+00   3.12500000E-02               17  -3.4319214137212839E-12   1.9180508546939108E+00   4.9006351526523073E-01   4.9006351526523073E-01   3.9324167459927530E+01   1.9180508546939108E+00
                62   1.93750000E+00   3.12500000E-02               17  -3.1934455080318003E-12   2.0565013156384810E+00   3.6187092852696157E-01   3.6187092852696157E-01   3.9311094047132002E+01   2.0565013156384810E+00
                63   1.96875000E+00   3.12500000E-02               17  -2.3652191316614335E-12   2.1988180749760025E+00   1.9974767165175816E-01   1.9974767165175816E-01   3.9302430819945798E+01   2.1988180749760025E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -1.8616219676914625E-12   2.3448728706131812E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9299278939993521E+01   2.3448728706131812E+00
