% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                44   6.87500000E-01   1.56250000E-02               17   2.1094237467877974E-12  -7.8809447826663259E-01  -3.6667750291910028E-01  -3.6667750291910028E-01   3.9355772728893207E+01  -7.8809447826663259E-01
                45   7.03125000E-01   1.56250000E-02               17   1.8776091792460647E-12  -7.8130987767334803E-01  -3.7570569331154191E-01  -3.7570569331154191E-01   3.9361602391699137E+01  -7.8130987767334803E-01
                46   7.18750000E-01   1.56250000E-02               17   1.3509193763638905E-12  -7.7491349117748642E-01  -3.8468396095615809E-01  -3.8468396095615809E-01   3.9367568216125051E+01  -7.7491349117748642E-01
                47   7.34375000E-01   1.56250000E-02               17   8.8062890313267417E-13  -7.6914821845689696E-01  -3.9374233697969441E-01  -3.9374233697969441E-01   3.9373669074175588E+01  -7.6914821845689696E-01
                48   7.50000000E-01   1.56250000E-02               17   3.9701575360595598E-13  -7.6411750708109860E-01  -4.0295259162479846E-01  -4.0295259162479846E-01   3.9379906334982806E+01  -7.6411750708109860E-01
                49   7.65625000E-01   1.56250000E-02               17  -4.4408920985006262E-15  -7.5978677211498846E-01  -4.1231802505874149E-01  -4.1231802505874149E-01   3.9386282927518089E+01  -7.5978677211498846E-01
                50   7.81250000E-01   1.56250000E-02               17  -7.6871842225045839E-13  -7.5599581046306819E-01  -4.2176966583337183E-01  -4.2176966583337183E-01   3.9392802205813595E+01  -7.5599581046306819E-01
                51   7.96875000E-01   1.56250000E-02               17  -1.0103029524088925E-12  -7.5248041220674278E-01  -4.3116908888491268E-01  -4.3116908888491268E-01   3.9399466723340289E+01  -7.5248041220674278E-01
                52   8.12500000E-01   1.56250000E-02               17  -1.4397372183339030E-12  -7.4890090884405458E-01  -4.4031753264738560E-01  -4.4031753264738560E-01   3.9406277029388519E+01  -7.4890090884405458E-01
                53   8.28125000E-01   1.56250000E-02               17  -1.5911716388927744E-12  -7.4487501768155306E-01  -4.4897044472711789E-01  -4.4897044472711789E-01   3.9413230597134714E+01  -7.4487501768155306E-01
                54   8.43750000E-01   1.56250000E-02               17  -1.5827339439056232E-12  -7.4001208607239510E-01  -4.5685606378854549E-01  -4.5685606378854549E-01   3.9420320980085677E+01  -7.4001208607239510E-01
                55   8.59375000E-01   1.56250000E-02               17  -1.4406253967536031E-12  -7.3394580619053018E-01  -4.6369623942954163E-01  -4.6369623942954163E-01   3.9427537271306356E+01  -7.3394580619053018E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.0675904604795505E-12  -7.2636272890287179E-01  -4.6922748551684568E-01  -4.6922748551684568E-01   3.9434863910223655E+01  -7.2636272890287179E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.0813572259849025E-12  -7.1702444069680960E-01  -4.7322029387140008E-01  -4.7322029387140008E-01   3.9442280848213677E+01  -7.1702444069680960E-01
                58   9.06250000E-01   1.56250000E-02               17  -5.0537352080937126E-13  -7.0578199087498428E-01  -4.7549498523113476E-01  -4.7549498523113476E-01   3.9449764050522781E+01  -7.0578199087498428E-01
                59   9.21875000E-01   1.56250000E-02               17  -2.8110846983508964E-13  -6.9258194554222907E-01  -4.7593278384545101E-01  -4.7593278384545101E-01   3.9457286281985489E+01  -6.9258194554222907E-01
                60   9.37500000E-01   1.56250000E-02               17   1.5720758028692217E-13  -6.7746419601126995E-01  -4.7448130183284443E-01  -4.7448130183284443E-01   3.9464818100242674E+01  -6.7746419601126995E-01
                61   9.53125000E-01   1.56250000E-02               17   5.2802207051172445E-13  -6.6055229991043252E-01  -4.7115415258532733E-01  -4.7115415258532733E-01   3.9472328964402280E+01  -6.6055229991043252E-01
                62   9.68750000E-01   1.56250000E-02               17   7.7315931434895901E-13  -6.4203765852284933E-01  -4.6602493892063457E-01  -4.6602493892063457E-01   3.9479788360171213E+01  -6.4203765852284933E-01
                63   9.84375000E-01   1.56250000E-02               17   9.4679819540033350E-13  -6.2215922512349797E-01  -4.5921634967847069E-01  -4.5921634967847069E-01   3.9487166844545463E+01  -6.2215922512349797E-01
                64   1.00000000E+00   1.56250000E-02               17   1.1302070390684094E-12  -6.0118068653001044E-01  -4.5088551489750506E-01  -4.5088551489750506E-01   3.9494436923743947E+01  -6.0118068653001044E-01
                65   1.01562500E+00   1.56250000E-02               17   1.0316192344816955E-12  -5.7936714909492526E-01  -4.4120707772353063E-01  -4.4120707772353063E-01   3.9501573696112146E+01  -5.7936714909492526E-01
                66   1.03125000E+00   1.56250000E-02               17   1.0205170042354439E-12  -5.5696328061538214E-01  -4.3035560738284007E-01  -4.3035560738284007E-01   3.9508555215471837E+01  -5.5696328061538214E-01
                67   1.04687500E+00   1.56250000E-02               17   7.5184303227615601E-13  -5.3417461686817136E-01  -4.1848898266523404E-01  -4.1848898266523404E-01   3.9515362557484146E+01  -5.3417461686817136E-01
                68   1.06250000E+00   1.56250000E-02               17   6.0085270092713472E-13  -5.1115336308897596E-01  -4.0573422161694861E-01  -4.0573422161694861E-01   3.9521979599297794E+01  -5.1115336308897596E-01
                69   1.07812500E+00   1.56250000E-02               17   2.7178259642823832E-13  -4.8798955181680581E-01  -3.9217694411027360E-01  -3.9217694411027360E-01   3.9528392548413720E+01  -4.8798955181680581E-01
                70   1.09375000E+00   1.56250000E-02               17   2.3536728122053319E-14  -4.6470791161441127E-01  -3.7785526794666424E-01  -3.7785526794666424E-01   3.9534589277908104E+01  -4.6470791161441127E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.7585932710062480E-13  -4.4127030558331626E-01  -3.6275850046747538E-01  -3.6275850046747538E-01   3.9540558540208885E+01  -4.4127030558331626E-01
                72   1.12500000E+00   1.56250000E-02               17  -4.4586556668946287E-13  -4.1758315434247173E-01  -3.4683053981276668E-01  -3.4683053981276668E-01   3.9546289139444774E+01  -4.1758315434247173E-01
                73   1.14062500E+00   1.56250000E-02               17  -6.0440541460593522E-13  -3.9350889449114979E-01  -3.2997748212113631E-01  -3.2997748212113631E-01   3.9551769142654962E+01  -3.9350889449114979E-01
                74   1.15625000E+00   1.56250000E-02               17  -7.7138295750955876E-13  -3.6888026100626625E-01  -3.1207857713870490E-01  -3.1207857713870490E-01   3.9556985203220471E+01  -3.6888026100626625E-01
                75   1.17187500E+00   1.56250000E-02               17  -7.0832228971084987E-13  -3.4351603322621260E-01  -2.9299941274327690E-01  -2.9299941274327690E-01   3.9561922056684274E+01  -3.4351603322621260E-01
                76   1.18750000E+00   1.56250000E-02               17  -7.0121686235324887E-13  -3.1723685450785721E-01  -2.7260605924170855E-01  -2.7260605924170855E-01   3.9566562231118603E+01  -3.1723685450785721E-01
                77   1.20312500E+00   1.56250000E-02               17  -6.7457150976224511E-13  -2.8987982172798077E-01  -2.5077887710843472E-01  -2.5077887710843472E-01   3.9570885993235869E+01  -2.8987982172798077E-01
                78   1.21875000E+00   1.56250000E-02               17  -4.8538950636611844E-13  -2.6131072946777811E-01  -2.2742478533964405E-01  -2.2742478533964405E-01   3.9574871529556013E+01  -2.6131072946777811E-01
                79   1.23437500E+00   1.56250000E-02               17  -4.2277292777725961E-13  -2.3143312281924633E-01  -2.0248698765629491E-01  -2.0248698765629491E-01   3.9578495341190965E+01  -2.3143312281924633E-01
                80   1.25000000E+00   1.56250000E-02               17  -2.1005419625907962E-13  -2.0019363384763311E-01  -1.7595143599889740E-01  -1.7595143599889740E-01   3.9581732813079391E+01  -2.0019363384763311E-01
                81   1.26562500E+00   1.56250000E-02               17   5.6399329650957952E-14  -1.6758341867515902E-01  -1.4784964389782296E-01  -1.4784964389782296E-01   3.9584558905227233E+01  -1.6758341867515902E-01
                82   1.28125000E+00   1.56250000E-02               17   2.7711166694643907E-13  -1.3363584476308299E-01  -1.1825781248645884E-01  -1.1825781248645884E-01   3.9586948905685524E+01  -1.3363584476308299E-01
                83   1.29687500E+00   1.56250000E-02               17   2.2115642650533118E-13  -9.8420874674119307E-02  -8.7292566070603428E-02  -8.7292566070603428E-02   3.9588879183042941E+01  -9.8420874674119307E-02
                84   1.31250000E+00   1.56250000E-02               17   3.3795188869589765E-13  -6.2036832224992455E-02  -5.5103883018210897E-02  -5.5103883018210897E-02   3.9590327879955424E+01  -6.2036832224992455E-02
                85   1.32812500E+00   1.56250000E-02               17   3.8724579098925460E-13  -2.4600404289408573E-02  -2.1866027648769659E-02  -2.1866027648769659E-02   3.9591275498048816E+01  -2.4600404289408573E-02
                86   1.34375000E+00   1.56250000E-02               17   6.0262905776653497E-13   1.3764181921598340E-02   1.2232576442725129E-02   1.2232576442725129E-02   3.9591705337319077E+01   1.3764181921598340E-02
                87   1.35937500E+00   1.56250000E-02               17   5.8220095411343209E-13   5.2935862304607895E-02   4.6999549521813844E-02   4.6999549521813844E-02   3.9591603768546818E+01   5.2935862304607895E-02
                88   1.37500000E+00   1.56250000E-02               17   3.2640556923979602E-13   9.2806449971293503E-02   8.2247903661084365E-02   8.2247903661084365E-02   3.9590960333682894E+01   9.2806449971293503E-02
                89   1.39062500E+00   1.56250000E-02               17   3.7259084706420253E-13   1.3328863029460436E-01   1.1780373682588285E-01   1.1780373682588285E-01   3.9589767685095985E+01   1.3328863029460436E-01
                90   1.40625000E+00   1.56250000E-02               17   2.4913404672588513E-13   1.7432169808329245E-01   1.5351167298328017E-01   1.5351167298328017E-01   3.9588021388550324E+01   1.7432169808329245E-01
                91   1.42187500E+00   1.56250000E-02               17   1.3189449532546860E-13   2.1587472035261213E-01   1.8923769004405555E-01   1.8923769004405555E-01   3.9585719625663081E+01   2.1587472035261213E-01
                92   1.43750000E+00   1.56250000E-02               17   5.9063864910058328E-14   2.5794704110085886E-01   2.2486923755148647E-01   2.2486923755148647E-01   3.9582862838522722E+01   2.5794704110085886E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.3581137043038325E-13   3.0056626829699074E-01   2.6031279918916139E-01   2.6031279918916139E-01   3.9579453361785951E+01   3.0056626829699074E-01
                94   1.46875000E+00   1.56250000E-02               17  -2.6911806116913795E-13   3.4378408009105987E-01   2.9548927825148397E-01   2.9548927825148397E-01   3.9575495085880689E+01   3.4378408009105987E-01
                95   1.48437500E+00   1.56250000E-02               17  -3.3972824553529790E-13   3.8767034301318226E-01   3.3032775852556906E-01   3.3032775852556906E-01   3.9570993189398067E+01   3.8767034301318226E-01
                96   1.50000000E+00   1.56250000E-02               17  -4.8006043584791769E-13   4.3230613965398401E-01   3.6475830533305231E-01   3.6475830533305231E-01   3.9565953970081743E+01   4.3230613965398401E-01
                97   1.51562500E+00   1.56250000E-02               17  -3.6104452760810091E-13   4.7777635201383495E-01   3.9870451520645744E-01   3.9870451520645744E-01   3.9560384793034416E+01   4.7777635201383495E-01
                98   1.53125000E+00   1.56250000E-02               17  -2.9176661087149114E-13   5.2416243911747218E-01   4.3207649791295832E-01   4.3207649791295832E-01   3.9554294162984093E+01   5.2416243911747218E-01
                99   1.54687500E+00   1.56250000E-02               17  -3.9390712913700554E-13   5.7153598805179051E-01   4.6476488785163461E-01   4.6476488785163461E-01   3.9547691915843835E+01   5.7153598805179051E-01
               100   1.56250000E+00   1.56250000E-02               17  -1.9140244944537699E-13   6.1995351466213133E-01   4.9663634521120859E-01   4.9663634521120859E-01   3.9540589514432995E+01   6.1995351466213133E-01
               101   1.57812500E+00   1.56250000E-02               17  -7.3718808835110394E-14   6.6945285512673935E-01   5.2753083666513190E-01   5.2753083666513190E-01   3.9533000424989098E+01   6.6945285512673935E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.3855583347321954E-13   7.2005133585778580E-01   5.5726079908811998E-01   5.5726079908811998E-01   3.9524940545608054E+01   7.2005133585778580E-01
               103   1.60937500E+00   1.56250000E-02               17   1.7985612998927536E-13   7.7174575051241634E-01   5.8561210636040562E-01   5.8561210636040562E-01   3.9516428655347127E+01   7.7174575051241634E-01
               104   1.62500000E+00   1.56250000E-02               17   2.6556534749033744E-13   8.2451402273192365E-01   6.1234659598400887E-01   6.1234659598400887E-01   3.9507486853434806E+01   8.2451402273192365E-01
               105   1.64062500E+00   1.56250000E-02               17   2.1493917756743031E-13   8.7831830327616212E-01   6.3720578313804443E-01   6.3720578313804443E-01   3.9498140961525507E+01   8.7831830327616212E-01
               106   1.65625000E+00   1.56250000E-02               17   2.4202861936828413E-13   9.3310914972824888E-01   6.5991530496489625E-01   6.5991530496489625E-01   3.9488420867781173E+01   9.3310914972824888E-01
               107   1.67187500E+00   1.56250000E-02               17   2.3181456754173269E-13   9.8883037214860847E-01   6.8018960250468385E-01   6.8018960250468385E-01   3.9478360798933245E+01   9.8883037214860847E-01
               108   1.68750000E+00   1.56250000E-02               17   2.0516921495072893E-13   1.0454241018334169E+00   6.9773636191091448E-01   6.9773636191091448E-01   3.9467999514648270E+01   1.0454241018334169E+00
               109   1.70312500E+00   1.56250000E-02               17   2.4646951146678475E-13   1.1028356522005409E+00   7.1226029574994376E-01   7.1226029574994376E-01   3.9457380426610001E+01   1.1028356522005409E+00
               110   1.71875000E+00   1.56250000E-02               17   1.3233858453531866E-13   1.1610177872538943E+00   7.2346594065828018E-01   7.2346594065828018E-01   3.9446551651975952E+01   1.1610177872538943E+00
               111   1.73437500E+00   1.56250000E-02               17   1.9761969838327786E-13   1.2199340878799636E+00   7.3105926774522367E-01   7.3105926774522367E-01   3.9435566016623362E+01   1.2199340878799636E+00
               112   1.75000000E+00   1.56250000E-02               17   4.4408920985006262E-14   1.2795612013444932E+00   7.3474803358453489E-01   7.3474803358453489E-01   3.9424481027425266E+01   1.2795612013444932E+00
               113   1.76562500E+00   1.56250000E-02               17  -9.3702823278363212E-14   1.3398898656088298E+00   7.3424092886749381E-01   7.3424092886749381E-01   3.9413358834430774E+01   1.3398898656088298E+00
               114   1.78125000E+00   1.56250000E-02               17  -1.3278267374516872E-13   1.4009247079498208E+00   7.2924569624868862E-01   7.2924569624868862E-01   3.9402266203291951E+01   1.4009247079498208E+00
               115   1.79687500E+00   1.56250000E-02               17  -1.9806378759312793E-13   1.4626829179439036E+00   7.1946647835017830E-01   7.1946647835017830E-01   3.9391274515761260E+01   1.4626829179439036E+00
               116   1.81250000E+00   1.56250000E-02               17  -2.2959412149248237E-13   1.5251919803789526E+00   7.0460071408009606E-01   7.0460071408009606E-01   3.9380459811979634E+01   1.5251919803789526E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.5801583092288638E-13   1.5884867180936713E+00   6.8433592278621780E-01   6.8433592278621780E-01   3.9369902883098192E+01   1.5884867180936713E+00
               118   1.84375000E+00   1.56250000E-02               17  -2.6778579353958776E-13   1.6526059343406838E+00   6.5834670151976726E-01   6.5834670151976726E-01   3.9359689417154868E+01   1.6526059343406838E+00
               119   1.85937500E+00   1.56250000E-02               17  -2.4735768988648488E-13   1.7175889573652299E+00   6.2629221447155281E-01   6.2629221447155281E-01   3.9349910195579916E+01   1.7175889573652299E+00
               120   1.87500000E+00   1.56250000E-02               17  -3.4106051316484809E-13   1.7834723773226964E+00   5.8781438217422854E-01   5.8781438217422854E-01   3.9340661332901199E+01   1.7834723773226964E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.1768364061026659E-13   1.8502872301131483E+00   5.4253689008504735E-01   5.4253689008504735E-01   3.9332044548480901E+01   1.8502872301131483E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.4328095921409840E-13   1.9180568287384299E+00   4.9006504163834530E-01   4.9006504163834530E-01   3.9324167456869311E+01   1.9180568287384299E+00
               123   1.92187500E+00   1.56250000E-02               17  -1.1723955140041653E-13   1.9867953760033332E+00   4.2998638978320747E-01   4.2998638978320747E-01   3.9317143862635611E+01   1.9867953760033332E+00
               124   1.93750000E+00   1.56250000E-02               17  -1.4876988529977098E-13   2.0565074191958499E+00   3.6187200253549934E-01   3.6187200253549934E-01   3.9311094046407220E+01   2.0565074191958499E+00
               125   1.95312500E+00   1.56250000E-02               17  -7.8603790143461083E-14   2.1271881341776515E+00   2.8527815949319030E-01   2.8527815949319030E-01   3.9306145031044672E+01   2.1271881341776515E+00
               126   1.96875000E+00   1.56250000E-02               17  -9.2814644858663087E-14   2.1988243591265713E+00   1.9974824252410972E-01   1.9974824252410972E-01   3.9302430820159451E+01   2.1988243591265713E+00
               127   1.98437500E+00   1.56250000E-02               17  -7.8603790143461083E-14   2.2713962421086671E+00   1.0481457707110609E-01   1.0481457707110609E-01   3.9300092605068500E+01   2.2713962421086671E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -4.1300296516055823E-14   2.3448793255186948E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9299278940400470E+01   2.3448793255186948E+00
