% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17   5.5433435619534066E-13  -3.9745984281580604E-14  -2.2687453297592086E-03  -2.2687453297592086E-03   3.9270090179151900E+01  -3.9745984281580604E-14
                11   3.43750000E-01   3.12500000E-02               17   1.6975310046518644E-13   1.2612133559741778E-13  -2.9370128727237432E-03  -2.9370128727237432E-03   3.9270171500459547E+01   1.2612133559741778E-13
                12   3.75000000E-01   3.12500000E-02               17   3.6259883984257613E-13  -3.9079850466805510E-13  -3.4172017215776604E-03  -3.4172017215776604E-03   3.9270270818305463E+01  -3.9079850466805510E-13
                13   4.06250000E-01   3.12500000E-02               17  -3.8158365356366630E-13  -2.7422508708241367E-13  -3.8106962842228004E-03  -3.8106962842228004E-03   3.9270383081512549E+01  -2.7422508708241367E-13
                14   4.37500000E-01   3.12500000E-02               17  -4.9182879990894435E-14   4.4719783431901305E-13  -4.2944707565870585E-03  -4.2944707565870585E-03   3.9270508092192749E+01   4.4719783431901305E-13
                15   4.68750000E-01   3.12500000E-02               17  -1.3855583347321954E-13   3.8857805861880479E-14  -5.0880071306007857E-03  -5.0880071306007857E-03   3.9270652089401381E+01   3.8857805861880479E-14
                16   5.00000000E-01   3.12500000E-02               17  -4.9804604884684522E-13   2.2359891715950653E-13  -6.1739938710458353E-03  -6.1739938710458353E-03   3.9270825838482935E+01   2.2359891715950653E-13
                17   5.31250000E-01   3.12500000E-02               17  -1.5532020114505940E-13  -2.0916601783937949E-13  -7.1278546372158386E-03  -7.1278546372158386E-03   3.9271032660270350E+01  -2.0916601783937949E-13
                18   5.62500000E-01   3.12500000E-02               17  -3.2307490016592055E-14   8.2867046558021684E-13  -7.6616148119824506E-03  -7.6616148119824506E-03   3.9271262744474569E+01   8.2867046558021684E-13
                19   5.93750000E-01   3.12500000E-02               17   7.7715611723760958E-15  -2.1271873151817999E-13  -7.8561414689437142E-03  -7.8561414689437142E-03   3.9271503323741776E+01  -2.1271873151817999E-13
                20   6.25000000E-01   3.12500000E-02               17   2.7167157412577581E-13   4.8894222004491894E-13  -8.0103248987382497E-03  -8.0103248987382497E-03   3.9271747393659908E+01   4.8894222004491894E-13
                21   6.56250000E-01   3.12500000E-02               17  -2.0106138975961585E-13  -8.1712414612411521E-13  -8.5822404431968730E-03  -8.5822404431968730E-03   3.9272001019533597E+01  -8.1712414612411521E-13
                22   6.87500000E-01   3.12500000E-02               17   1.6052714713055138E-12   1.0249801007944370E-11  -9.5525566102699355E-03  -9.5525566102699355E-03   3.9272279166602409E+01   1.0249801007944370E-11
                23   7.18750000E-01   3.12500000E-02               17   3.1588065496634954E-12   1.9828805264410221E-11  -1.0381270905155865E-02  -1.0381270905155865E-02   3.9272586684741988E+01   1.9828805264410221E-11
                24   7.50000000E-01   3.12500000E-02               17   6.4933614041251531E-12   1.8912427179884617E-11  -1.0668405618777937E-02  -1.0668405618777937E-02   3.9272912122175619E+01   1.8912427179884617E-11
                25   7.81250000E-01   3.12500000E-02               17   3.4217073618947325E-13   1.6685985926301328E-11  -1.0340673972384362E-02  -1.0340673972384362E-02   3.9273236168139903E+01   1.6685985926301328E-11
                26   8.12500000E-01   3.12500000E-02               17   1.4903633882568101E-12   1.5080381388088426E-11  -9.7952006888098464E-03  -9.7952006888098464E-03   3.9273544008822242E+01   1.5080381388088426E-11
                27   8.43750000E-01   3.12500000E-02               17   7.3552275381416621E-13   1.3942402787847641E-11  -9.6341135451244175E-03  -9.6341135451244175E-03   3.9273838553063513E+01   1.3942402787847641E-11
                28   8.75000000E-01   3.12500000E-02               17   2.3097079804301757E-12   7.7360340355880908E-12  -9.9632942064000196E-03  -9.9632942064000196E-03   3.9274135464513620E+01   7.7360340355880908E-12
                29   9.06250000E-01   3.12500000E-02               17   2.4695800959761982E-12   5.1367798903356743E-12  -1.0372742778619409E-02  -1.0372742778619409E-02   3.9274445016614131E+01   5.1367798903356743E-12
                30   9.37500000E-01   3.12500000E-02               17   1.2603251775544777E-12  -1.7852386235972517E-12  -1.0333192754551135E-02  -1.0333192754551135E-02   3.9274761523089204E+01  -1.7852386235972517E-12
                31   9.68750000E-01   3.12500000E-02               17   2.7022828419376310E-12   7.1942451995710144E-13  -9.5945072004716969E-03  -9.5945072004716969E-03   3.9275065798432578E+01   7.1942451995710144E-13
                32   1.00000000E+00   3.12500000E-02               17  -2.0931034683258076E-12   2.8452795675093512E-12  -8.3770857367006790E-03  -8.3770857367006790E-03   3.9275337774906625E+01   2.8452795675093512E-12
                33   1.03125000E+00   3.12500000E-02               17  -5.0486281821804369E-12   7.0328187717905166E-12  -7.2646443017684303E-03  -7.2646443017684303E-03   3.9275570764320442E+01   7.0328187717905166E-12
                34   1.06250000E+00   3.12500000E-02               17  -2.1015411633129588E-12   1.4388490399142029E-13  -6.6762500533580071E-03  -6.6762500533580071E-03   3.9275775994066031E+01   1.4388490399142029E-13
                35   1.09375000E+00   3.12500000E-02               17  -6.8800520836020951E-13  -2.8315128020039992E-12  -6.4534110664298261E-03  -6.4534110664298261E-03   3.9275969109125789E+01  -2.8315128020039992E-12
                36   1.12500000E+00   3.12500000E-02               17   5.3945736766536356E-13   3.1485924978369439E-12  -6.1755517134709226E-03  -6.1755517134709226E-03   3.9276155748993553E+01   3.1485924978369439E-12
                37   1.15625000E+00   3.12500000E-02               17  -4.4430015222474140E-12  -1.6875389974302379E-12  -5.3597198828282400E-03  -5.3597198828282400E-03   3.9276326779591848E+01  -1.6875389974302379E-12
                38   1.18750000E+00   3.12500000E-02               17  -1.1309841951856470E-12  -2.3736568266485847E-12  -3.8786024603206237E-03  -3.8786024603206237E-03   3.9276461490120823E+01  -2.3736568266485847E-12
                39   1.21875000E+00   3.12500000E-02               17   2.0294876890147862E-12   3.0695446184836328E-12  -2.1636556610288571E-03  -2.1636556610288571E-03   3.9276544606899840E+01   3.0695446184836328E-12
                40   1.25000000E+00   3.12500000E-02               17  -6.7634786660164536E-13   2.8528290840768022E-12  -6.7204131260334421E-04  -6.7204131260334421E-04   3.9276576171566155E+01   2.8528290840768022E-12
                41   1.28125000E+00   3.12500000E-02               17  -1.2320144904265362E-12   4.8037129829481273E-12   3.6667917903321356E-04   3.6667917903321356E-04   3.9276567727660570E+01   4.8037129829481273E-12
                42   1.31250000E+00   3.12500000E-02               17  -5.7731597280508140E-15   1.1473044736476368E-11   1.0969008772611089E-03   1.0969008772611089E-03   3.9276532538883060E+01   1.1473044736476368E-11
                43   1.34375000E+00   3.12500000E-02               17   4.8083759196515530E-13   1.0061729227572869E-11   1.8567604670272908E-03   1.8567604670272908E-03   3.9276475542220666E+01   1.0061729227572869E-11
                44   1.37500000E+00   3.12500000E-02               17   4.8416826103903077E-13   4.7370996014706179E-12   2.9708786955485178E-03   2.9708786955485178E-03   3.9276390672087878E+01   4.7370996014706179E-12
                45   1.40625000E+00   3.12500000E-02               17   1.3725687253440810E-12   6.6933125708601438E-12   4.5045998660551145E-03   4.5045998660551145E-03   3.9276264763321507E+01   6.6933125708601438E-12
                46   1.43750000E+00   3.12500000E-02               17   1.1656231535539519E-12  -1.7341683644644945E-12   6.2576426293775578E-03   6.2576426293775578E-03   3.9276087187203622E+01  -1.7341683644644945E-12
                47   1.46875000E+00   3.12500000E-02               17  -1.1751710715657282E-12  -2.0130563882503338E-12   7.9074011418509838E-03   7.9074011418509838E-03   3.9275855549229007E+01  -2.0130563882503338E-12
                48   1.50000000E+00   3.12500000E-02               17  -4.1430192609936967E-12   4.3653969328261155E-13   9.1505634065215391E-03   9.1505634065215391E-03   3.9275578430247279E+01   4.3653969328261155E-13
                49   1.53125000E+00   3.12500000E-02               17  -1.8509638266550610E-12   2.6334490144108713E-12   1.0003112693647592E-02   1.0003112693647592E-02   3.9275269365852303E+01   2.6334490144108713E-12
                50   1.56250000E+00   3.12500000E-02               17  -3.1565861036142451E-12   4.7357673338410677E-12   1.0682198175099411E-02   1.0682198175099411E-02   3.9274937833843289E+01   4.7357673338410677E-12
                51   1.59375000E+00   3.12500000E-02               17  -6.8722805224297190E-12   6.2061467076546251E-12   1.1419443683347297E-02   1.1419443683347297E-02   3.9274585554988796E+01   6.2061467076546251E-12
                52   1.62500000E+00   3.12500000E-02               17  -7.3646644338509759E-12  -1.1075584893660562E-12   1.2277586628459042E-02   1.2277586628459042E-02   3.9274209333390296E+01  -1.1075584893660562E-12
                53   1.65625000E+00   3.12500000E-02               17  -7.7329254111191403E-12  -8.3026918673567707E-12   1.3209168283719902E-02   1.3209168283719902E-02   3.9273805671431319E+01  -8.3026918673567707E-12
                54   1.68750000E+00   3.12500000E-02               17  -1.0293210728207214E-11  -1.6118217871508023E-11   1.4031821751875201E-02   1.4031821751875201E-02   3.9273374631864286E+01  -1.6118217871508023E-11
                55   1.71875000E+00   3.12500000E-02               17  -8.5059737031656368E-12  -1.4437340212225536E-11   1.4536545463096198E-02   1.4536545463096198E-02   3.9272922807657004E+01  -1.4437340212225536E-11
                56   1.75000000E+00   3.12500000E-02               17  -1.1695977519821099E-11  -1.7248424910576432E-11   1.4572245860710306E-02   1.4572245860710306E-02   3.9272462815709694E+01  -1.7248424910576432E-11
                57   1.78125000E+00   3.12500000E-02               17  -1.3127499087772776E-11  -2.2199575511194780E-11   1.4156763442562545E-02   1.4156763442562545E-02   3.9272009617473898E+01  -2.2199575511194780E-11
                58   1.81250000E+00   3.12500000E-02               17  -1.4118595181855653E-11  -2.3266721882464481E-11   1.3390760306713642E-02   1.3390760306713642E-02   3.9271575887245348E+01  -2.3266721882464481E-11
                59   1.84375000E+00   3.12500000E-02               17  -1.3995471448424723E-11  -2.4920066010736264E-11   1.2337391765300312E-02   1.2337391765300312E-02   3.9271171399295646E+01  -2.4920066010736264E-11
                60   1.87500000E+00   3.12500000E-02               17  -1.5115131368759194E-11  -3.7768010940908425E-11   1.0960969451538849E-02   1.0960969451538849E-02   3.9270805369925462E+01  -3.7768010940908425E-11
                61   1.90625000E+00   3.12500000E-02               17  -1.4011014570769476E-11  -2.7438495919795969E-11   9.1710275417498932E-03   9.1710275417498932E-03   3.9270489020927307E+01  -2.7438495919795969E-11
                62   1.93750000E+00   3.12500000E-02               17  -2.2321477999298622E-11  -4.7586823370693310E-11   6.8275380055010243E-03   6.8275380055010243E-03   3.9270237172073905E+01  -4.7586823370693310E-11
                63   1.96875000E+00   3.12500000E-02               17  -2.1142199102541781E-11  -5.1604942541416676E-11   3.7941068660833927E-03   3.7941068660833927E-03   3.9270069218776456E+01  -5.1604942541416676E-11
                64   2.00000000E+00  -1.00000000E+00               -1  -2.0951906876121029E-11  -3.5980107782052073E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270007928125906E+01  -3.5980107782052073E-11
