% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                26   4.06250000E-01   1.56250000E-02               17   3.3151259515307174E-13   3.5971225997855072E-14  -3.8114693910503220E-03  -3.8114693910503220E-03   3.9270383094215383E+01   3.5971225997855072E-14
                27   4.21875000E-01   1.56250000E-02               17  -2.1538326677728037E-14  -4.9849013805669529E-13  -4.0273496028743958E-03  -4.0273496028743958E-03   3.9270443797677650E+01  -4.9849013805669529E-13
                28   4.37500000E-01   1.56250000E-02               17  -1.6031620475587260E-13  -4.2499337382650992E-13  -4.2934532515272739E-03  -4.2934532515272739E-03   3.9270508096993744E+01  -4.2499337382650992E-13
                29   4.53125000E-01   1.56250000E-02               17   1.5654144647214707E-14  -7.9047879353311146E-14  -4.6411900569330866E-03  -4.6411900569330866E-03   3.9270577031129704E+01  -7.9047879353311146E-14
                30   4.68750000E-01   1.56250000E-02               17   1.8196555373606316E-13   1.7652546091539989E-13  -5.0868834054487166E-03  -5.0868834054487166E-03   3.9270652051278667E+01   1.7652546091539989E-13
                31   4.84375000E-01   1.56250000E-02               17   5.1958437552457326E-14  -2.7311486405778851E-14  -5.6161508861808651E-03  -5.6161508861808651E-03   3.9270734656713060E+01  -2.7311486405778851E-14
                32   5.00000000E-01   1.56250000E-02               17   4.2743586448068527E-14  -6.8833827526759706E-14  -6.1771131464906093E-03  -6.1771131464906093E-03   3.9270825830225213E+01  -6.8833827526759706E-14
                33   5.15625000E-01   1.56250000E-02               17   2.8532731732866523E-14   5.4134474680722633E-13  -6.6981772161782832E-03  -6.6981772161782832E-03   3.9270925536611607E+01   5.4134474680722633E-13
                34   5.31250000E-01   1.56250000E-02               17   1.1457501614131615E-13   8.0180306838428805E-13  -7.1258834505635305E-03  -7.1258834505635305E-03   3.9271032692545567E+01   8.0180306838428805E-13
                35   5.46875000E-01   1.56250000E-02               17   1.5898393712632242E-13   4.0234482412415673E-13  -7.4448896327779512E-03  -7.4448896327779512E-03   3.9271145653364712E+01   4.0234482412415673E-13
                36   5.62500000E-01   1.56250000E-02               17  -5.3623772089395061E-14  -7.5495165674510645E-14  -7.6627906002727925E-03  -7.6627906002727925E-03   3.9271262731000796E+01  -7.5495165674510645E-14
                37   5.78125000E-01   1.56250000E-02               17  -2.3037127760971998E-13   9.9475983006414026E-14  -7.7921891682904837E-03  -7.7921891682904837E-03   3.9271382395473374E+01   9.9475983006414026E-14
                38   5.93750000E-01   1.56250000E-02               17  -5.3068660577082483E-14   6.0218496855668491E-13  -7.8568841206921175E-03  -7.8568841206921175E-03   3.9271503376138760E+01   6.0218496855668491E-13
                39   6.09375000E-01   1.56250000E-02               17   3.0508928716699302E-13   4.8205883729224297E-13  -7.9055507283718185E-03  -7.9055507283718185E-03   3.9271624961663790E+01   4.8205883729224297E-13
                40   6.25000000E-01   1.56250000E-02               17   2.9543034685275416E-13   1.1168843627729075E-13  -8.0069211027783832E-03  -8.0069211027783832E-03   3.9271747395269479E+01   1.1168843627729075E-13
                41   6.40625000E-01   1.56250000E-02               17   7.3163697322797816E-14  -6.1062266354383610E-14  -8.2241402151527199E-03  -8.2241402151527199E-03   3.9271872020078213E+01  -6.1062266354383610E-14
                42   6.56250000E-01   1.56250000E-02               17  -7.5495165674510645E-15   1.1679546219056647E-13  -8.5824974758597905E-03  -8.5824974758597905E-03   3.9272000941000151E+01   1.1679546219056647E-13
                43   6.71875000E-01   1.56250000E-02               17   4.7739590058881731E-14  -1.1102230246251565E-13  -9.0508570137151217E-03  -9.0508570137151217E-03   3.9272136247276762E+01  -1.1102230246251565E-13
                44   6.87500000E-01   1.56250000E-02               17   1.3256062914024369E-13  -4.7917225742821756E-13  -9.5552564379325217E-03  -9.5552564379325217E-03   3.9272279172136862E+01  -4.7917225742821756E-13
                45   7.03125000E-01   1.56250000E-02               17   8.8484775062624976E-14  -5.1203485895712220E-13  -1.0016904729510237E-02  -1.0016904729510237E-02   3.9272429689956851E+01  -5.1203485895712220E-13
                46   7.18750000E-01   1.56250000E-02               17  -1.4244161405940758E-13  -2.2071233729548112E-13  -1.0379176547852656E-02  -1.0379176547852656E-02   3.9272586678104517E+01  -2.2071233729548112E-13
                47   7.34375000E-01   1.56250000E-02               17  -7.7715611723760958E-14   2.4424906541753444E-15  -1.0605717159810374E-02  -1.0605717159810374E-02   3.9272748278025382E+01   2.4424906541753444E-15
                48   7.50000000E-01   1.56250000E-02               17   3.0975222387041867E-13  -7.8159700933611020E-14  -1.0671738318865934E-02  -1.0671738318865934E-02   3.9272912132728436E+01  -7.8159700933611020E-14
                49   7.65625000E-01   1.56250000E-02               17   3.6792791036077688E-13  -2.5646151868841116E-13  -1.0572384361811210E-02  -1.0572384361811210E-02   3.9273075609515203E+01  -2.5646151868841116E-13
                50   7.81250000E-01   1.56250000E-02               17   1.2945200467129325E-13  -9.3036689463588118E-14  -1.0340380104833152E-02  -1.0340380104833152E-02   3.9273236259572151E+01  -9.3036689463588118E-14
                51   7.96875000E-01   1.56250000E-02               17  -1.2589929099249275E-13   1.5809575870662229E-13  -1.0049220494286332E-02  -1.0049220494286332E-02   3.9273392476020007E+01   1.5809575870662229E-13
                52   8.12500000E-01   1.56250000E-02               17  -1.1524114995609125E-13   2.2382096176443156E-13  -9.7912433144512201E-03  -9.7912433144512201E-03   3.9273544008938593E+01   2.2382096176443156E-13
                53   8.28125000E-01   1.56250000E-02               17   1.5498713423767185E-13   2.7000623958883807E-13  -9.6419703038392868E-03  -9.6419703038392868E-03   3.9273691998926118E+01   2.7000623958883807E-13
                54   8.43750000E-01   1.56250000E-02               17   1.5298873279334657E-13   4.9027448767446913E-13  -9.6343171862748878E-03  -9.6343171862748878E-03   3.9273838488847382E+01   4.9027448767446913E-13
                55   8.59375000E-01   1.56250000E-02               17  -4.5519144009631418E-14   6.2061467076546251E-13  -9.7564212428985497E-03  -9.7564212428985497E-03   3.9273985703053754E+01   6.2061467076546251E-13
                56   8.75000000E-01   1.56250000E-02               17  -2.8177460364986473E-13   3.5083047578154947E-13  -9.9641477438999204E-03  -9.9641477438999204E-03   3.9274135424030163E+01   3.5083047578154947E-13
                57   8.90625000E-01   1.56250000E-02               17  -7.8159700933611020E-14   1.3855583347321954E-13  -1.0193639422243689E-02  -1.0193639422243689E-02   3.9274288575852736E+01   1.3855583347321954E-13
                58   9.06250000E-01   1.56250000E-02               17   1.7963408538435033E-13   3.1996627569697011E-13  -1.0372847836452342E-02  -1.0372847836452342E-02   3.9274444990540189E+01   3.1996627569697011E-13
                59   9.21875000E-01   1.56250000E-02               17   2.2726265314076954E-13   4.5563552930616424E-13  -1.0435724871551089E-02  -1.0435724871551089E-02   3.9274603377749102E+01   4.5563552930616424E-13
                60   9.37500000E-01   1.56250000E-02               17  -7.1387340483397566E-14   1.7186252421197423E-13  -1.0335388199348539E-02  -1.0335388199348539E-02   3.9274761521312755E+01   1.7186252421197423E-13
                61   9.53125000E-01   1.56250000E-02               17  -1.5343282200319663E-13  -3.3084646133829665E-14  -1.0052125434817427E-02  -1.0052125434817427E-02   3.9274916649035127E+01  -3.3084646133829665E-14
                62   9.68750000E-01   1.56250000E-02               17  -4.9515946898281982E-14  -1.6342482922482304E-13  -9.5971400670449847E-03  -9.5971400670449847E-03   3.9275065897170002E+01  -1.6342482922482304E-13
                63   9.84375000E-01   1.56250000E-02               17   1.0336176359260207E-13  -2.3825386108455859E-13  -9.0133856603334950E-03  -9.0133856603334950E-03   3.9275206814553933E+01  -2.3825386108455859E-13
                64   1.00000000E+00   1.56250000E-02               17  -2.9531932455029164E-14  -3.8236080968090391E-13  -8.3726234459655380E-03  -8.3726234459655380E-03   3.9275337856941611E+01  -3.8236080968090391E-13
                65   1.01562500E+00   1.56250000E-02               17  -1.5865087021893487E-13  -4.2632564145606011E-13  -7.7631822770354575E-03  -7.7631822770354575E-03   3.9275458775180184E+01  -4.2632564145606011E-13
                66   1.03125000E+00   1.56250000E-02               17  -1.2867484855405564E-13  -1.4788170688007085E-13  -7.2623660935812739E-03  -7.2623660935812739E-03   3.9275570690497453E+01  -1.4788170688007085E-13
                67   1.04687500E+00   1.56250000E-02               17   1.2112533198660458E-13   1.7408297026122455E-13  -6.9054142871243507E-03  -6.9054142871243507E-03   3.9275675670562691E+01   1.7408297026122455E-13
                68   1.06250000E+00   1.56250000E-02               17   3.1796787425264483E-13   1.0524914273446484E-13  -6.6786003463030486E-03  -6.6786003463030486E-03   3.9275775965400307E+01   1.0524914273446484E-13
                69   1.07812500E+00   1.56250000E-02               17   2.6301183453369958E-13  -1.1324274851176597E-14  -6.5416104400471686E-03  -6.5416104400471686E-03   3.9275873378486970E+01  -1.1324274851176597E-14
                70   1.09375000E+00   1.56250000E-02               17   2.3980817331903381E-14   3.1086244689504383E-14  -6.4495219440534879E-03  -6.4495219440534879E-03   3.9275969033662363E+01   3.1086244689504383E-14
                71   1.10937500E+00   1.56250000E-02               17  -1.4788170688007085E-13   3.2218672174622043E-13  -6.3515736904322384E-03  -6.3515736904322384E-03   3.9276063314356286E+01   3.2218672174622043E-13
                72   1.12500000E+00   1.56250000E-02               17  -3.7858605139717838E-14   3.8280489889075398E-13  -6.1812102965911331E-03  -6.1812102965911331E-03   3.9276155676570426E+01   3.8280489889075398E-13
                73   1.14062500E+00   1.56250000E-02               17  -3.5083047578154947E-14   5.7154281307703059E-13  -5.8661579353938287E-03  -5.8661579353938287E-03   3.9276244432087111E+01   5.7154281307703059E-13
                74   1.15625000E+00   1.56250000E-02               17  -7.6383344094210770E-14   6.4259708665304061E-13  -5.3621691914127745E-03  -5.3621691914127745E-03   3.9276326898736436E+01   6.4259708665304061E-13
                75   1.17187500E+00   1.56250000E-02               17  -1.2434497875801753E-13   6.1550764485218679E-13  -4.6799726241911754E-03  -4.6799726241911754E-03   3.9276400088280887E+01   6.1550764485218679E-13
                76   1.18750000E+00   1.56250000E-02               17   4.2188474935755949E-14   4.8716586320551869E-13  -3.8757744334948496E-03  -3.8757744334948496E-03   3.9276461558834150E+01   4.8716586320551869E-13
                77   1.20312500E+00   1.56250000E-02               17   1.4210854715202004E-13   4.2099657093785936E-13  -3.0173571136890565E-03  -3.0173571136890565E-03   3.9276509884759143E+01   4.2099657093785936E-13
                78   1.21875000E+00   1.56250000E-02               17   1.8685053504441385E-13   3.5882408155885059E-13  -2.1635212181537467E-03  -2.1635212181537467E-03   3.9276544652896803E+01   3.5882408155885059E-13
                79   1.23437500E+00   1.56250000E-02               17   2.2859492077031973E-13   1.6431300764452317E-13  -1.3660068659329117E-03  -1.3660068659329117E-03   3.9276566326334716E+01   1.6431300764452317E-13
                80   1.25000000E+00   1.56250000E-02               17   2.9309887850104133E-14  -1.7763568394002505E-13  -6.6913253265599160E-04  -6.6913253265599160E-04   3.9276576154906131E+01  -1.7763568394002505E-13
                81   1.26562500E+00   1.56250000E-02               17  -2.1205259770340490E-13  -4.6318504587361531E-13  -9.5022233451341753E-05  -9.5022233451341753E-05   3.9276575957160141E+01  -4.6318504587361531E-13
                82   1.28125000E+00   1.56250000E-02               17  -1.5554224574998443E-13  -5.0137671792072069E-13   3.6717455248597153E-04   3.6717455248597153E-04   3.9276567662030132E+01  -5.0137671792072069E-13
                83   1.29687500E+00   1.56250000E-02               17  -6.9944050551384862E-15  -5.1558757263592270E-13   7.5153693002444344E-04   7.5153693002444344E-04   3.9276552832345587E+01  -5.1558757263592270E-13
                84   1.31250000E+00   1.56250000E-02               17  -2.5980328999253288E-12  -8.0868645113696402E-12   1.0978027094913356E-03   1.0978027094913356E-03   3.9276532435413287E+01  -8.0868645113696402E-12
                85   1.32812500E+00   1.56250000E-02               17  -7.6005868265838217E-13  -3.0303315412538723E-11   1.4480384902247345E-03   1.4480384902247345E-03   3.9276506797308663E+01  -3.0303315412538723E-11
                86   1.34375000E+00   1.56250000E-02               17   2.0110579868060086E-12  -2.4964919020931120E-11   1.8514248704909197E-03   1.8514248704909197E-03   3.9276475516947876E+01  -2.4964919020931120E-11
                87   1.35937500E+00   1.56250000E-02               17  -3.5071945347908695E-13   7.5051076464660582E-13   2.3531870852592784E-03   2.3531870852592784E-03   3.9276437406807318E+01   7.5051076464660582E-13
                88   1.37500000E+00   1.56250000E-02               17  -3.2052138720928269E-13   3.8817837832993973E-12   2.9720139099940202E-03   2.9720139099940202E-03   3.9276390732388386E+01   3.8817837832993973E-12
                89   1.39062500E+00   1.56250000E-02               17   1.1667333765785770E-12   2.7480240305521875E-12   3.6960691702200843E-03   3.6960691702200843E-03   3.9276333701249641E+01   2.7480240305521875E-12
                90   1.40625000E+00   1.56250000E-02               17   2.3621105071924831E-12  -2.5357493882438575E-13   4.5021158271610351E-03   4.5021158271610351E-03   3.9276264813595255E+01  -2.5357493882438575E-13
                91   1.42187500E+00   1.56250000E-02               17   1.1334266858398223E-12  -2.7844393457598926E-12   5.3675095199722522E-03   5.3675095199722522E-03   3.9276182923867907E+01  -2.7844393457598926E-12
                92   1.43750000E+00   1.56250000E-02               17  -3.2396307858562068E-13   5.5129234510786773E-12   6.2592411022284189E-03   6.2592411022284189E-03   3.9276087300746212E+01   5.5129234510786773E-12
                93   1.45312500E+00   1.56250000E-02               17   3.1186164761720647E-13   5.2202686617874861E-12   7.1249160334018735E-03   7.1249160334018735E-03   3.9275977893793915E+01   5.2202686617874861E-12
                94   1.46875000E+00   1.56250000E-02               17   6.2561067437627571E-13  -7.2408745666052710E-12   7.9105318255854318E-03   7.9105318255854318E-03   3.9275855540714538E+01  -7.2408745666052710E-12
                95   1.48437500E+00   1.56250000E-02               17  -6.4837024638109142E-14  -6.1053384570186608E-12   8.5868035498965212E-03   8.5868035498965212E-03   3.9275721775847678E+01  -6.1053384570186608E-12
                96   1.50000000E+00   1.56250000E-02               17  -1.0018652574217413E-12  -8.3177909004916728E-13   9.1518395550898857E-03   9.1518395550898857E-03   3.9275578380350595E+01  -8.3177909004916728E-13
                97   1.51562500E+00   1.56250000E-02               17  -7.5717210279435676E-13  -3.8591352335970441E-13   9.6168329927724394E-03   9.6168329927724394E-03   3.9275427057260892E+01  -3.8591352335970441E-13
                98   1.53125000E+00   1.56250000E-02               17  -1.4166445794216997E-13  -1.0844658504538529E-12   1.0002603158701884E-02   1.0002603158701884E-02   3.9275269271213276E+01  -1.0844658504538529E-12
                99   1.54687500E+00   1.56250000E-02               17   4.7473136532971694E-13  -1.1279865930191590E-12   1.0344208597880378E-02   1.0344208597880378E-02   3.9275106049532738E+01  -1.1279865930191590E-12
               100   1.56250000E+00   1.56250000E-02               17   1.4348522370255523E-12  -4.6540549192286562E-12   1.0680901043434110E-02   1.0680901043434110E-02   3.9274937803732421E+01  -4.6540549192286562E-12
               101   1.57812500E+00   1.56250000E-02               17   1.0386136395368339E-12  -4.2295056346119964E-12   1.1036716877744518E-02   1.1036716877744518E-02   3.9274764415714955E+01  -4.2295056346119964E-12
               102   1.59375000E+00   1.56250000E-02               17  -1.0016432128168162E-12   7.2928330041577283E-12   1.1418486914997750E-02   1.1418486914997750E-02   3.9274585524549572E+01   7.2928330041577283E-12
               103   1.60937500E+00   1.56250000E-02               17  -1.2847500840962311E-12   9.5341512462709943E-12   1.1830151844268999E-02   1.1830151844268999E-02   3.9274400690584962E+01   9.5341512462709943E-12
               104   1.62500000E+00   1.56250000E-02               17  -4.9493742437789479E-13   1.0063061495202419E-12   1.2275195623289437E-02   1.2275195623289437E-02   3.9274209394681840E+01   1.0063061495202419E-12
               105   1.64062500E+00   1.56250000E-02               17  -7.1098682496995025E-13  -1.0280665208028950E-12   1.2743711753569031E-02   1.2743711753569031E-02   3.9274011143346101E+01  -1.0280665208028950E-12
               106   1.65625000E+00   1.56250000E-02               17  -5.5344617777564054E-13   2.8190783041281975E-12   1.3210184800532293E-02   1.3210184800532293E-02   3.9273805727452121E+01   2.8190783041281975E-12
               107   1.67187500E+00   1.56250000E-02               17   5.8397731095283234E-14   3.6655123381024168E-12   1.3647254957447605E-02   1.3647254957447605E-02   3.9273593371673336E+01   3.6655123381024168E-12
               108   1.68750000E+00   1.56250000E-02               17  -5.3679283240626319E-13   7.7804429565730970E-13   1.4031967989569988E-02   1.4031967989569988E-02   3.9273374694685067E+01   7.7804429565730970E-13
               109   1.70312500E+00   1.56250000E-02               17  -1.0516032489249483E-12  -2.3372415114408795E-12   1.4338554718077171E-02   1.4338554718077171E-02   3.9273150692984252E+01  -2.3372415114408795E-12
               110   1.71875000E+00   1.56250000E-02               17   1.8263168755083825E-13  -5.7323035207446082E-12   1.4538954639544854E-02   1.4538954639544854E-02   3.9272922806821427E+01  -5.7323035207446082E-12
               111   1.73437500E+00   1.56250000E-02               17   9.6944674510268669E-13  -6.1870508716310724E-12   1.4616642881944364E-02   1.4616642881944364E-02   3.9272692856076461E+01  -6.1870508716310724E-12
               112   1.75000000E+00   1.56250000E-02               17   5.1048054672264698E-13  -1.8207657603852567E-12   1.4572589560301774E-02   1.4572589560301774E-02   3.9272462786961484E+01  -1.8207657603852567E-12
               113   1.76562500E+00   1.56250000E-02               17   3.3895108941806029E-13   8.8862250890997529E-13   1.4415915351174854E-02   1.4415915351174854E-02   3.9272234454603016E+01   8.8862250890997529E-13
               114   1.78125000E+00   1.56250000E-02               17   4.9815707114930774E-13   4.3565151486291143E-13   1.4157104746886681E-02   1.4157104746886681E-02   3.9272009558575654E+01   4.3565151486291143E-13
               115   1.79687500E+00   1.56250000E-02               17   2.5379698342931079E-13   2.5179858198498550E-13   1.3810134803238117E-02   1.3810134803238117E-02   3.9271789606030332E+01   2.5179858198498550E-13
               116   1.81250000E+00   1.56250000E-02               17  -1.8240964294591322E-13  -9.9165120559518982E-13   1.3389462280285827E-02   1.3389462280285827E-02   3.9271575863501667E+01  -9.9165120559518982E-13
               117   1.82812500E+00   1.56250000E-02               17  -2.7622348852673895E-13  -1.3575807145116414E-12   1.2900284597553546E-02   1.2900284597553546E-02   3.9271369424246323E+01  -1.3575807145116414E-12
               118   1.84375000E+00   1.56250000E-02               17  -7.1942451995710144E-14   3.7112535267169733E-12   1.2337339065108754E-02   1.2337339065108754E-02   3.9271171381333914E+01   3.7112535267169733E-12
               119   1.85937500E+00   1.56250000E-02               17   3.2096547641913276E-13   7.1662675793504604E-12   1.1693072677654417E-02   1.1693072677654417E-02   3.9270982932010916E+01   7.1662675793504604E-12
               120   1.87500000E+00   1.56250000E-02               17   6.1672889017927446E-13   3.2911451341988140E-12   1.0959968069653714E-02   1.0959968069653714E-02   3.9270805382099361E+01   3.2911451341988140E-12
               121   1.89062500E+00   1.56250000E-02               17   6.6036065504704311E-13  -9.1793239676007943E-13   1.0125382467231436E-02   1.0125382467231436E-02   3.9270640185236147E+01  -9.1793239676007943E-13
               122   1.90625000E+00   1.56250000E-02               17   7.2286621133343942E-13  -9.6278540695493575E-13   9.1710216880569115E-03   9.1710216880569115E-03   3.9270489040762143E+01  -9.6278540695493575E-13
               123   1.92187500E+00   1.56250000E-02               17   5.3423931944962533E-13   7.2697403652455250E-13   8.0778046730458977E-03   8.0778046730458977E-03   3.9270353947472096E+01   7.2697403652455250E-13
               124   1.93750000E+00   1.56250000E-02               17   3.3273384048015942E-13   1.9744206269933784E-12   6.8277294019822854E-03   6.8277294019822854E-03   3.9270237196294268E+01   1.9744206269933784E-12
               125   1.95312500E+00   1.56250000E-02               17   5.0681681074138396E-13  -1.4481749133210542E-12   5.4039977240244105E-03   5.4039977240244105E-03   3.9270141355521162E+01  -1.4481749133210542E-12
               126   1.96875000E+00   1.56250000E-02               17   6.9899641630399856E-13  -7.5424111400934635E-12   3.7943913786389963E-03   3.7943913786389963E-03   3.9270069229259590E+01  -7.5424111400934635E-12
               127   1.98437500E+00   1.56250000E-02               17  -1.2478906796786760E-13  -6.7381655810550001E-12   1.9935699648346641E-03   1.9935699648346641E-03   3.9270023760020031E+01  -6.7381655810550001E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -1.0572653863505366E-12  -6.0085270092713472E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270007936744612E+01  -6.0085270092713472E-13
