% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   8.12500000E-01   6.25000000E-02               17   5.8343108122471676E-11   1.3470558002381949E-11  -9.8537242564625538E-03  -9.8537242564625538E-03   3.9273544039585545E+01   1.3470558002381949E-11
                14   8.75000000E-01   6.25000000E-02               17  -1.6485701692658949E-12   1.5908763195682241E-10  -9.9314803940956098E-03  -9.9314803940956098E-03   3.9274136802775963E+01   1.5908763195682241E-10
                15   9.37500000E-01   6.25000000E-02               17   1.2556300443833379E-10   3.0447644405739993E-11  -1.0301685767539454E-02  -1.0301685767539454E-02   3.9274760438611040E+01   3.0447644405739993E-11
                16   1.00000000E+00   6.25000000E-02               17  -2.8132385310186692E-11  -1.2158052342670089E-11  -8.4304363799715953E-03  -8.4304363799715953E-03   3.9275336692506244E+01  -1.2158052342670089E-11
                17   1.06250000E+00   6.25000000E-02               17  -1.0010225981460508E-10  -3.2593927556945346E-12  -6.6699498760858511E-03  -6.6699498760858511E-03   3.9275778113649203E+01  -3.2593927556945346E-12
                18   1.12500000E+00   6.25000000E-02               17  -5.2395532357252250E-11   4.0136338697038809E-11  -6.1215212092370352E-03  -6.1215212092370352E-03   3.9276155694130040E+01   4.0136338697038809E-11
                19   1.18750000E+00   6.25000000E-02               17  -4.3395509408128419E-11   9.1914476030297010E-11  -3.9114724050847705E-03  -3.9114724050847705E-03   3.9276459285757781E+01   9.1914476030297010E-11
                20   1.25000000E+00   6.25000000E-02               17   1.0807110761845706E-10  -1.7770851457044046E-10  -7.1418139137127690E-04  -7.1418139137127690E-04   3.9276577336069828E+01  -1.7770851457044046E-10
                21   1.31250000E+00   6.25000000E-02               17  -4.5994097419566060E-11  -1.0427436691884395E-10   1.1281009351389870E-03   1.1281009351389870E-03   3.9276534197669086E+01  -1.0427436691884395E-10
                22   1.37500000E+00   6.25000000E-02               17  -4.7346571108164426E-12   1.1053646886693969E-10   3.0107259752820137E-03   3.0107259752820137E-03   3.9276389077128144E+01   1.1053646886693969E-10
                23   1.43750000E+00   6.25000000E-02               17  -7.0519701189653006E-11   4.9276138724962948E-12   6.2148738038755869E-03   6.2148738038755869E-03   3.9276085804867513E+01   4.9276138724962948E-12
                24   1.50000000E+00   6.25000000E-02               17  -1.3964718270642607E-10  -2.9311619798022548E-10   9.1266674604783271E-03   9.1266674604783271E-03   3.9275580240580517E+01  -2.9311619798022548E-10
                25   1.56250000E+00   6.25000000E-02               17  -1.3201562065745520E-10  -4.8900838933718660E-10   1.0724761521534509E-02   1.0724761521534509E-02   3.9274938680596740E+01  -4.8900838933718660E-10
                26   1.62500000E+00   6.25000000E-02               17  -1.6452783579978814E-10  -5.3690207835188630E-10   1.2299907462150983E-02   1.2299907462150983E-02   3.9274207985374368E+01  -5.3690207835188630E-10
                27   1.68750000E+00   6.25000000E-02               17  -2.2213730854758751E-10  -6.1937388551314143E-10   1.3997792748816518E-02   1.3997792748816518E-02   3.9273373708407270E+01  -6.1937388551314143E-10
                28   1.75000000E+00   6.25000000E-02               17  -3.0884128587871373E-10  -1.2949956662566819E-09   1.4559782192443776E-02   1.4559782192443776E-02   3.9272463974140777E+01  -1.2949956662566819E-09
                29   1.81250000E+00   6.25000000E-02               17  -4.1482173251949916E-10  -1.5998691260676878E-09   1.3411165094878455E-02   1.3411165094878455E-02   3.9271576514568366E+01  -1.5998691260676878E-09
                30   1.87500000E+00   6.25000000E-02               17  -4.8113357742352036E-10  -1.3941177101628455E-09   1.0971772332758770E-02   1.0971772332758770E-02   3.9270804944527534E+01  -1.3941177101628455E-09
                31   1.93750000E+00   6.25000000E-02               17  -3.6239455880604510E-10  -1.9387966787576261E-09   6.8193778613257414E-03   6.8193778613257414E-03   3.9270236709050771E+01  -1.9387966787576261E-09
                32   2.00000000E+00  -1.00000000E+00               -1  -4.8832771160078892E-10  -2.3484472144730262E-09   0.0000000000000000E+00   0.0000000000000000E+00   3.9270007768783287E+01  -2.3484472144730262E-09
