0.25184737264,0.23999149991,1.3686729913,-0.41554341652
0.25529733664,0.25020262811,1.399092858,-0.42717526008
0.25874730065,0.26082883516,1.4297002566,-0.43898758911
0.26219726466,0.27187963244,1.4604876375,-0.4509842883
0.26564722867,0.2833645551,1.491447886,-0.463168726
0.26909719268,0.29529307825,1.5225742146,-0.4755437069
0.27254715669,0.30767465114,1.5538602345,-0.48811162159
0.2759971207,0.32051876208,1.58530003,-0.50087452995
0.2794470847,0.33383478583,1.6168878367,-0.51383375899
0.28289704871,0.34763211428,1.6486181316,-0.52698994108
0.28634701272,0.36192013169,1.6804852574,-0.54034270573
0.28979697673,0.37670813965,1.7124832051,-0.55389056682
0.29324694074,0.39200517288,1.744605259,-0.56763067817
0.29669690475,0.4078201915,1.7768444199,-0.58155926585
0.30014686876,0.42416216287,1.8091937176,-0.59567191161
0.30359683277,0.44104002018,1.84164623,-0.60996347552
0.30704679677,0.45846275089,1.8741953069,-0.62442821944
0.31049676078,0.47643925187,1.906834011,-0.63905935678
0.31394672479,0.49497825461,1.9395548498,-0.65384888311
0.3173966888,0.51408834272,1.9723497211,-0.66878771647
0.32084665281,0.53377788392,2.0052097698,-0.68386564675
0.32429661682,0.55405503944,2.0381254046,-0.69907155776
0.32774658083,0.57492772154,2.0710863439,-0.71439345189
0.33119654484,0.59640360935,2.1040816539,-0.72981848096
0.33464650884,0.61849013718,2.1371000423,-0.74533306056
0.33809647285,0.64119448906,2.1701297851,-0.76092274249
0.34154643686,0.66452336003,2.2031582916,-0.77657170589
0.34499640087,0.68848341167,2.2361730768,-0.79226388426
0.34844636488,0.71308100893,2.2691612062,-0.80798248627
0.35189632889,0.73832226137,2.3021093487,-0.82371032747
0.3553462929,0.76421294544,2.3350035899,-0.83942992231
0.3587962569,0.79075802368,2.3678285796,-0.85512265406
0.36224622091,0.81796195161,2.4005684052,-0.87076970991
0.36569618492,0.84582816577,2.4332055716,-0.88635102345
0.36914614893,0.87435977533,2.4657224637,-0.90184679469
0.37259611294,0.90355921392,2.498100835,-0.91723663904
0.37604607695,0.93342791638,2.5303214035,-0.93249908517
0.37949604096,0.96396673017,2.5623648004,-0.94761260271
0.38294600497,0.99517635855,2.594212246,-0.96255666091
0.38639596897,1.0270572013,2.625845077,-0.9773113871
0.38984593298,1.0596087573,2.6572437311,-0.99185654331
0.39329589699,1.092829527,2.6883878431,-1.0061716967
0.396745861,1.1267173735,2.7192566532,-1.0202368684
0.40019582501,1.1612692648,2.7498287403,-1.0340321692
0.40364578902,1.1964803388,2.7800806886,-1.0475359706
0.40709575303,1.2323447795,2.8099888839,-1.0607269947
0.41054571704,1.2688564399,2.8395304978,-1.0735855772
0.41399568104,1.3060077302,2.8686818369,-1.0860913779
0.41744564505,1.3437905398,2.8974198568,-1.0982255096
0.42089560906,1.3821962333,2.9257221658,-1.1099704708
0.42434557307,1.4212149481,2.9535658394,-1.1213087362
0.42779553708,1.4608358663,2.9809279382,-1.1322233999
0.43124550109,1.5010473575,3.007785686,-1.1426985573
0.4346954651,1.5418364912,3.0341157793,-1.152718244
0.43814542911,1.5831890106,3.0598944498,-1.1622665664
0.44159539311,1.6250894405,3.0850978167,-1.17132786
0.44504535712,1.6675225626,3.109703672,-1.1798895236
0.44849532113,1.7104714804,3.1336882125,-1.1879376484
0.45194528514,1.7539165757,3.1570264774,-1.195454727
0.45539524915,1.7978382094,3.1796962444,-1.2024287055
0.45884521316,1.8422165116,3.201675502,-1.2088481004
0.46229517717,1.8870299929,3.2229418661,-1.2147005831
0.46574514117,1.9322568789,3.2434743258,-1.2199761785
0.46919510518,1.9778738513,3.2632517565,-1.2246644009
0.47264506919,2.023856631,3.2822536462,-1.2287557092
0.4760950332,2.0701799669,3.3004601369,-1.2322411478
0.47954499721,2.1168176406,3.3178520345,-1.2351125017
0.48299496122,2.1637439037,3.3344123166,-1.2373647004
0.48644492523,2.2109312401,3.3501238531,-1.2389914898
0.48989488924,2.2583520185,3.3649707338,-1.2399884862
0.49334485324,2.3059790424,3.3789388618,-1.2403535773
0.49679481725,2.3537822718,3.3920127627,-1.2400810815
0.50024478126,2.4017318657,3.4041788939,-1.2391678513
0.50369474527,2.4497981266,3.4154253679,-1.2376124549
0.50714470928,2.497950579,3.4257407781,-1.2354134351
0.51059467329,2.546155891,3.4351130523,-1.2325661199
0.5140446373,2.594384407,3.4435341074,-1.2290734232
0.51749460131,2.6426024589,3.4509936925,-1.2249316857
0.52094456531,2.6907775002,3.45748426,-1.2201413932
0.52439452932,2.7388761929,3.4629989548,-1.2147026521
0.52784449333,2.7868627379,3.4675301491,-1.2086123589
0.53129445734,2.8347015176,3.4710720111,-1.2018693049
0.53474442135,2.8823590735,3.4736219261,-1.1944768909
0.53819438536,2.9298028415,3.4751791903,-1.1864406435
0.54164434937,2.9769996581,3.4757437426,-1.1777654033
0.54509431337,3.0239155099,3.4753160051,-1.1684551042
0.54854427738,3.0705167143,3.4738979166,-1.1585146137
0.55199424139,3.1167705732,3.4714932284,-1.1479505942
0.5554442054,3.1626437788,3.4681062996,-1.1367689229
0.55889416941,3.2081027335,3.4637423352,-1.124974793
0.56234413342,3.2531142686,3.4584079151,-1.1125738303
0.56579409743,3.2976456967,3.4521107971,-1.0995723706
0.56924406144,3.3416663713,3.4448612259,-1.0859796673
0.57269402544,3.3851465811,3.4366708128,-1.0718056778
0.57614398945,3.4280558371,3.4275512325,-1.0570582796
0.57959395346,3.4703635713,3.4175147603,-1.0417448134
0.58304391747,3.5120405351,3.4065752137,-1.0258741082
0.58649388148,3.5530586921,3.3947478764,-1.009456129
0.58994384549,3.5933901423,3.3820485507,-0.99250029263
0.5933938095,3.6330076102,3.3684938726,-0.97501616232
0.59684377351,3.6718852743,3.3541018326,-0.95701471525
0.60029373751,3.7099975581,3.3388909595,-0.93850645957
0.60374370152,3.7473173573,3.3228792373,-0.91949849343
0.60719366553,3.7838180946,3.3060853434,-0.89999804949
0.61064362954,3.819474928,3.2885293731,-0.88001434216
0.61409359355,3.854264071,3.2702323318,-0.85955692747
0.61754355756,3.8881628538,3.2512161452,-0.83863596684
0.62099352157,3.9211491273,3.2315031826,-0.81726116937
0.62444348557,3.9532004688,3.2111157946,-0.79544068078
0.62789344958,3.9842961444,3.1900774419,-0.77318415677
0.63134341359,4.0144191084,3.1684136709,-0.75050524201
0.6347933776,4.0435538706,3.1461506489,-0.72741813331
0.63824334161,4.0716843772,3.1233141304,-0.70393473623
0.64169330562,4.0987961855,3.0999306535,-0.68006799896
0.64514326963,4.124878492,3.0760283511,-0.65583432513
0.64859323364,4.1499218861,3.0516356953,-0.63125032353
0.65204319764,4.1739174643,3.0267809789,-0.60633169372
0.65549316165,4.1968579594,3.0014932738,-0.58109498079
0.65894312566,4.2187383144,2.9758007835,-0.55555757719
0.66239308967,4.2395539843,2.9497331937,-0.52973630887
0.66584305368,4.2593017078,2.9233196369,-0.50364834883
0.66929301769,4.277981022,2.8965892084,-0.47731252568
0.6727429817,4.2955927594,2.8695716406,-0.45074817261
0.67619294571,4.3121367455,2.8422952741,-0.42397165496
0.67964290971,4.3276119775,2.8147871299,-0.39699724059
0.68309287372,4.342017325,2.787074861,-0.36983855775
0.68654283773,4.3553528364,2.7591832913,-0.34250924498
0.68999280174,4.367617473,2.7311389264,-0.31502150919
0.69344276575,4.3788103534,2.7029667805,-0.28738750293
0.69689272976,4.3889344432,2.6746882191,-0.25962244802
0.70034269377,4.3979876954,2.6463319351,-0.23173498867
0.70379265778,4.4059781514,2.6179216311,-0.20374699244
0.70724262178,4.4129141037,2.5894821821,-0.17567793566
0.71069258579,4.4188038795,2.5610376593,-0.14754625275
0.7141425498,4.4236549359,2.5326110457,-0.11936839151
0.71759251381,4.427475285,2.5042246843,-0.091160583681
0.72104247782,4.4302750337,2.4759008663,-0.062940553308
0.72449244183,4.4320661298,2.4476615709,-0.034726920973
0.72794240584,4.4328617788,2.4195283436,-0.0065385886467
0.73139236984,4.432677019,2.3915223689,0.021604711671
0.73484233385,4.4315280674,2.3636641664,0.049683008349
0.73829229786,4.4294308648,2.3359730148,0.077677419441
0.74174226187,4.4264006739,2.3084670115,0.10557020777
0.74519222588,4.4224526976,2.2811631963,0.13334384068
0.74864218989,4.4176022601,2.2540775289,0.16098088428
0.7520921539,4.4118636225,2.2272247237,0.18846502814
0.75554211791,4.4052491356,2.2006180347,0.21578138237
0.75899208191,4.3977704762,2.1742697044,0.2429155789
0.76244204592,4.3894398449,2.148191293,0.26985232397
0.76589200993,4.3802699318,2.1223936341,0.29657535047
0.76934197394,4.3702730289,2.0968865916,0.32306860526
0.77279193795,4.3594598136,2.071678954,0.34931724236
0.77624190196,4.3478394371,2.0467785032,0.37530750983
0.77969186597,4.3354201445,2.0221921931,0.40102591086
0.78314182998,4.3222100735,1.9979263172,0.42645866663
0.78659179398,4.3082175882,1.9739865622,0.45159104351
0.79004175799,4.2934525317,1.9503787172,0.47640668981
0.793491722,4.2779273699,1.9271084841,0.50088676158
0.79694168601,4.2616572318,1.90417915,0.52501137929
0.80039165002,4.244662885,1.8815978147,0.54875629589
0.80384161403,4.2269684573,1.8593696845,0.57209534439
0.80729157804,4.2086013782,1.8374998166,0.59500109918
0.81074154204,4.1895917819,1.8159929573,0.61744576136
0.81419150605,4.1699714104,1.7948531681,0.63940207105
0.81764147006,4.1497721705,1.7740834609,0.66084367767
0.82109143407,4.1290243752,1.7536858412,0.68174697685
0.82454139808,4.107753236,1.7336604049,0.70209249185
0.82799136209,4.0859792551,1.7140060439,0.72186536692
0.8314413261,4.0637187334,1.6947205501,0.74105305436
0.83489129011,4.0409852805,1.6758004134,0.75964398702
0.83834125411,4.0177904517,1.6572418789,0.77762798253
0.84179121812,3.9941432304,1.6390400756,0.79499564037
0.84524118213,3.9700505995,1.6211894763,0.81173755813
0.84869114614,3.9455201788,1.6036846023,0.82784373999
0.85214111015,3.9205602155,1.5865196874,0.84330301172
0.85559107416,3.8951796867,1.5696891212,0.85810403677
0.85904103817,3.8693877423,1.5531883994,0.87223418913
0.86249100218,3.8431872598,1.5370073939,0.88568467114
0.86594096618,3.8165909637,1.5211433648,0.89844155497
0.86939093019,3.7896070307,1.5055898657,0.9104942832
0.8728408942,3.7622426355,1.4903401851,0.92183085671
0.87629085821,3.73450774,1.4753886505,0.93244094232
0.87974082222,3.7064117504,1.4607291095,0.94231450448
0.88319078623,3.6779617212,1.4463552023,0.95144265454
0.88664075024,3.6491650694,1.4322612935,0.9598186606
0.89009071424,3.6200298019,1.4184413433,0.9674359588
0.89354067825,3.5905666927,1.4048901627,0.9742885212
0.89699064226,3.5607889772,1.391602648,0.98036969805
0.90044060627,3.5307159906,1.3785748538,0.98567353779
0.90389057028,3.5003701326,1.3658026692,0.99019385674
0.90734053429,3.4697769393,1.3532819073,0.99392498307
0.9107904983,3.4389652709,1.3410092734,0.99686362992
0.91424046231,3.4079638853,1.328980895,0.99900740998
0.91769042631,3.376803722,1.3171928611,1.0003556114
0.92114039032,3.3455130984,1.3056407333,1.0009095249
0.92459035433,3.3141187969,1.294320251,1.0006737
0.92804031834,3.2826424541,1.283226346,0.99965463195
0.93149028235,3.2511021878,1.2723541677,0.99786152706
0.93494024636,3.219509692,1.2616978409,0.99530476545
0.93839021037,3.187869766,1.2512509464,0.99199609934
0.94184017438,3.1561845,1.2410075846,0.98794920854
0.94529013838,3.1244487938,1.230960985,0.98317774598
0.94874010239,3.0926551357,1.2211049648,0.97769614301
0.9521900664,3.0607937005,1.2114330423,0.97151798827
0.95564003041,3.0288552087,1.2019385538,0.9646558319
0.95908999442,2.9968314051,1.1926150157,0.9571214882
0.96253995843,2.964718962,1.183456484,0.94892634125
0.96598992244,2.9325158772,1.1744562128,0.94008032523
0.96943988645,2.9002265572,1.165608512,0.9305938391
0.97288985045,2.867859436,1.1569081753,0.92047774521
0.97633981446,2.8354232867,1.1483490194,0.90974260562
0.97978977847,2.8029275306,1.1399248326,0.89839978361
0.98323974248,2.7703804486,1.1316304158,0.88646236992
0.98668970649,2.7377860784,1.1234601332,0.87394386527
0.9901396705,2.7051426604,1.1154079524,0.86085791141
0.99358963451,2.6724483615,1.1074684651,0.84721873616
0.99703959851,2.6396975511,1.0996352478,0.8330395603
1.0004895625,2.6068828136,1.091901634,0.81833301087
1.0039395265,2.5739998917,1.084261136,0.80311139256
1.0073894905,2.541044863,1.0767064069,0.78738602137
1.0108394545,2.5080157037,1.0692303361,0.77116814125
1.0142894186,2.4749121813,1.061825511,0.75446856495
1.0177393826,2.4417333371,1.0544839824,0.73729750886
1.0211893466,2.4084826626,1.0471984685,0.71966547609
1.0246393106,2.3751636045,1.0399610608,0.70158249173
1.0280892746,2.3417804709,1.0327635466,0.68305851969
1.0315392386,2.3083416871,1.0255989358,0.66410439764
1.0349892026,2.274855037,1.018459503,0.64473054093
1.0384391666,2.241329824,1.0113381043,0.62494764502
1.0418891306,2.2077703514,1.0042265279,0.60476559519
1.0453390946,2.1741796244,0.99711578467,0.58419371445
1.0487890586,2.1405597283,0.98999729683,0.56324148273
1.0522390227,2.1069123027,0.98286189379,0.54191806549
1.0556889867,2.0732374191,0.97569989087,0.52023248468
1.0591389507,2.0395393882,0.96850233452,0.49819445344
1.0625889147,2.005819377,0.96125967993,0.47581320078
1.0660388787,1.9720759864,0.95396253235,0.45309753635
1.0694888427,1.9383078587,0.94660169313,0.43005544829
1.0729388067,1.9045149931,0.93916954409,0.40669435926
1.0763887707,1.8706947461,0.9316579151,0.38302018925
1.0798387347,1.8368460725,0.92405902048,0.35903788141
1.0832886987,1.8029664592,0.91636502958,0.33475068889
1.0867386627,1.7690460308,0.90856710287,0.3101591555
1.0901886267,1.7350706278,0.90065571948,0.28526111116
1.0936385908,1.7010198726,0.8926208761,0.26005105674
1.0970885548,1.6668615249,0.88444985819,0.23451899802
1.1005385188,1.6325662078,0.87613172196,0.20865265041
1.1039884828,1.5981027202,0.86765449927,0.18243683113
1.1074384468,1.563431088,0.85900431801,0.15585329324
1.1108884108,1.5285191218,0.85016830538,0.12888265475
1.1143383748,1.4933393201,0.84113344074,0.10150368411
1.1177883388,1.4578623501,0.83188544898,0.073693315923
1.1212383028,1.4220524179,0.82240599132,0.045426055557
1.1246882668,1.3858791453,0.81267757657,0.016674775495
1.1281382308,1.34931923,0.80268445761,-0.012588166923
1.1315881949,1.3123518367,0.79241057988,-0.042391274879
1.1350381589,1.2749583803,0.78183950242,-0.072763274444
1.1384881229,1.2371242294,0.77095496484,-0.10373246064
1.1419380869,1.1988355198,0.75973985143,-0.13532700899
1.1453880509,1.1600824631,0.74817760871,-0.16757546181
1.1488380149,1.1208662778,0.73625442285,-0.2005049693
1.1522879789,1.0811790402,0.72395162339,-0.23414466242
1.1557379429,1.0410154905,0.71124983044,-0.26852282323
1.1591879069,1.0003783562,0.69813212553,-0.30366597492
1.1626378709,0.95927304028,0.68458134802,-0.3396001612
1.1660878349,0.91770828094,0.67058071758,-0.376351517
1.1695377989,0.87569624788,0.65611470785,-0.41394566047
1.172987763,0.83324506666,0.64116583402,-0.45240915038
1.176437727,0.79036309186,0.62571548588,-0.49176854009
1.179887691,0.74705796309,0.60974646657,-0.53204932394
1.183337655,0.70333504538,0.59324038633,-0.57327791159
1.186787619,0.65918851005,0.57617480635,-0.61548321157
1.190237583,0.61462504947,0.55853238925,-0.65869245632
1.193687547,0.56965311817,0.54029771111,-0.7029338439
1.197137511,0.52426817384,0.52144977882,-0.74823910035
1.200587475,0.47847271107,0.5019697723,-0.79463912285
1.204037439,0.43227107382,0.48183995523,-0.84216494718
1.207487403,0.38567139965,0.4610422742,-0.8908477671
1.2109373671,0.33867970682,0.43955826959,-0.94071973839
1.2143873311,0.29130167664,0.417369493,-0.99181283024
1.2178372951,0.24354082769,0.3944552692,-1.0441596434
1.2212872591,0.1954022425,0.37079520804,-1.0977897107
1.2247372231,0.14688954266,0.34636685702,-1.1527265066
1.2281871871,0.098016662573,0.32115243932,-1.2089848809
1.2316371511,0.048805291671,0.29513584616,-1.2665682288
1.2350871151,-0.00071337262924,0.26830553674,-1.3254701489
1.2385370791,-0.050506585623,0.24064934184,-1.385675021
1.2419870431,-0.10053171869,0.21216151138,-1.4471584651
1.2454370071,-0.15075245189,0.1828335516,-1.5098927669
1.2488869711,-0.20112270968,0.15266468777,-1.5738459942
1.2523369352,-0.25160936587,0.12164819722,-1.638987451
1.2557868992,-0.30218589054,0.089777332785,-1.7052879675
1.2592368632,-0.3528228425,0.05704871779,-1.7727190222
1.2626868272,-0.40349304626,0.023458263542,-1.8412524003
1.2661367912,-0.45418111809,-0.01100294865,-1.9108624812
1.2695867552,-0.50486434068,-0.04634238496,-1.9815176465
1.2730367192,-0.55550288463,-0.08255625203,-2.0531802786
1.2764866832,-0.60606323534,-0.1196448854,-2.1258090948
1.2799366472,-0.65651968112,-0.15761609455,-2.1993593464
1.2833866112,-0.70683298912,-0.19646891716,-2.2737801801
1.2868365752,-0.75694907686,-0.23618946482,-2.3490154591
1.2902865393,-0.80682572127,-0.27677071747,-2.4250103274
1.2937365033,-0.85642135933,-0.3182048091,-2.5017102318
1.2971864673,-0.9056880803,-0.36047777916,-2.5790593741
1.3006364313,-0.95459103051,-0.40358264156,-2.6570041589
1.3040863953,-1.0030948092,-0.44751136211,-2.7354866404
1.3075363593,-1.0511463561,-0.49224145072,-2.8144407121
1.3109863233,-1.0987128518,-0.53776335485,-2.8937990226
1.3144362873,-1.145756636,-0.58406316453,-2.9734877046
1.3178862513,-1.192246259,-0.63113020497,-3.0534309762
1.3213362153,-1.2381466346,-0.6789487894,-3.1335512308
1.3247861793,-1.283424185,-0.72750186815,-3.2137743719
1.3282361433,-1.3280495666,-0.77677412686,-3.2940323888
1.3316861074,-1.3719859585,-0.82674333595,-3.3742591462
1.3351360714,-1.4152067288,-0.87739397541,-3.4543956072
1.3385860354,-1.457679316,-0.92870541585,-3.534383678
1.3420359994,-1.4993691384,-0.98065647553,-3.6141626213
1.3454859634,-1.5402378327,-1.0332213929,-3.6936685056
1.3489359274,-1.5802455338,-1.0863761528,-3.7728305765
1.3523858914,-1.6193511223,-1.1400941117,-3.8515711899
1.3558358554,-1.6575123485,-1.1943465356,-3.9298054988
1.3592858194,-1.6946825227,-1.2490978897,-4.0074406489
1.3627357834,-1.730823949,-1.3043168323,-4.0843798073
1.3661857474,-1.7658893491,-1.3599576962,-4.1605204126
1.3696357115,-1.7998451559,-1.4159810131,-4.2357609392
1.3730856755,-1.8326601015,-1.472344861,-4.3100028514
1.3765356395,-1.8642960924,-1.528997105,-4.3831495148
1.3799856035,-1.8947324043,-1.5858991282,-4.4551210798
1.3834355675,-1.9239448215,-1.6430095901,-4.5258459911
1.3868855315,-1.9519127106,-1.700291969,-4.5952633432
1.3903354955,-1.9786164481,-1.7577121232,-4.6633175394
1.3937854595,-2.0040317772,-1.8152319029,-4.7299509221
1.3972354235,-2.0281365156,-1.8728108042,-4.795100793
1.4006853875,-2.0509072908,-1.9304041088,-4.8586905425
1.4041353515,-2.0723253831,-1.9879632559,-4.920634698
1.4075853155,-2.0923771199,-2.0454380349,-4.9808386637
1.4110352796,-2.111047944,-2.1027682061,-5.0391979078
1.4144852436,-2.1283228049,-2.1598867353,-5.0956029908
1.4179352076,-2.1441823623,-2.2167216444,-5.1499322873
1.4213851716,-2.1586396523,-2.2732266218,-5.202155936
1.4248351356,-2.1716898527,-2.3293473866,-5.2522167627
1.4282850996,-2.1833472627,-2.3850534921,-5.3001130104
1.4317350636,-2.1936227673,-2.4403148241,-5.3458671735
1.4351850276,-2.2025346497,-2.4951154225,-5.3895225086
1.4386349916,-2.2100972358,-2.5494369823,-5.4311204633
1.4420849556,-2.2163232653,-2.6032586741,-5.4706852343
1.4455349196,-2.2212202986,-2.6565470524,-5.5082041214
1.4489848837,-2.2247908994,-2.7092566368,-5.5436216486
1.4524348477,-2.2270287899,-2.7613216101,-5.5768425963
1.4558848117,-2.2279392709,-2.8126805899,-5.60776063
1.4593347757,-2.2275174723,-2.8632537188,-5.6362518214
1.4627847397,-2.225770476,-2.9129699497,-5.6622071874
1.4662347037,-2.2227061895,-2.9617579524,-5.6855365789
1.4696846677,-2.2183444828,-3.0095614198,-5.7061858415
1.4731346317,-2.2127092862,-3.056332344,-5.7241307924
1.4765845957,-2.2058258921,-3.1020260009,-5.7393753641
1.4800345597,-2.1977239908,-3.1466089694,-5.7519453017
1.4834845237,-2.1884444813,-3.1900671985,-5.7618873962
1.4869344878,-2.1780205759,-3.2323773374,-5.7692469375
1.4903844518,-2.1664884074,-3.273521344,-5.7740675988
1.4938344158,-2.1538810545,-3.3134784636,-5.7763816185
1.4972843798,-2.1402355799,-3.3522309706,-5.7762141848
1.5007343438,-2.1255851322,-3.3897555658,-5.7735784287
1.5041843078,-2.1099563786,-3.4260212225,-5.7684740568
1.5076342718,-2.0933828939,-3.4609996226,-5.760896776
1.5110842358,-2.0758910636,-3.4946500159,-5.7508304465
1.5145341998,-2.0575076361,-3.5269323814,-5.738257148
1.5179841638,-2.0382639376,-3.5578089288,-5.7231619184
1.5214341278,-2.0181910125,-3.5872421746,-5.7055323953
1.5248840918,-1.99732094,-3.6151937271,-5.6853596272
1.5283340559,-1.9756854666,-3.641625677,-5.662638963
1.5317840199,-1.9533162491,-3.6664999698,-5.6373702656
1.5352339839,-1.9302523446,-3.6897952597,-5.6095704829
1.5386839479,-1.9065329995,-3.7114907886,-5.5792580252
1.5421339119,-1.8821925372,-3.7315579798,-5.5464488399
1.5455838759,-1.8572707944,-3.7499880376,-5.5111753136
1.5490338399,-1.8317990883,-3.7667610867,-5.4734724618
1.5524838039,-1.8058190625,-3.7818794651,-5.4334031493
1.5559337679,-1.7793712857,-3.7953471635,-5.3910451254
1.5593837319,-1.7524945477,-3.8071757494,-5.3464917316
1.5628336959,-1.7252383626,-3.8174018761,-5.2998607535
1.56628366,-1.697644337,-3.826049837,-5.2512663817
1.569733624,-1.6697516444,-3.833135786,-5.2008093133
1.573183588,-1.641597719,-3.8386679723,-5.148565917
1.576633552,-1.6132223863,-3.8426517179,-5.0945900087
1.580083516,-1.584652257,-3.8450629535,-5.0388907589
1.58353348,-1.5559139123,-3.8458741743,-4.9814529242
1.586983444,-1.5270308903,-3.8450437689,-4.9222369635
1.590433408,-1.4980231254,-3.8425226448,-4.8611907767
1.593883372,-1.4689158292,-3.8382735523,-4.798277478
1.597333336,-1.4397301921,-3.8322599302,-4.7334809912
1.6007833,-1.4104937891,-3.8244731126,-4.6668367357
1.604233264,-1.3812366506,-3.8149199756,-4.5984257783
1.6076832281,-1.3519979839,-3.8036467163,-4.5283891716
1.6111331921,-1.3228106043,-3.7906991828,-4.4568877161
1.6145831561,-1.2937126299,-3.7761398211,-4.3841019678
1.6180331201,-1.2647422871,-3.7600321132,-4.3101961343
1.6214830841,-1.2359313668,-3.7424181137,-4.2352918511
1.6249330481,-1.2073055116,-3.7233124772,-4.1594602134
1.6283830121,-1.1788852869,-3.7027088739,-4.0827253719
1.6318329761,-1.1506944721,-3.6805992902,-4.0050934242
1.6352829401,-1.1227535353,-3.6569608686,-3.9265560084
1.6387329041,-1.0950765204,-3.6317560039,-3.8470946373
1.6421828681,-1.0676817824,-3.6049653806,-3.766717464
1.6456328322,-1.0405889033,-3.5765832023,-3.685466285
1.6490827962,-1.0138195067,-3.5466267187,-3.6034215666
1.6525327602,-0.98739531926,-3.5151273381,-3.5206900019
1.6559827242,-0.96133861199,-3.4821321901,-3.4373972275
