% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                54   8.43750000E-01   1.56250000E-02               17  -1.4729883979214264E-13  -4.9160675530401932E-13  -1.2226397749842713E-01  -1.2226397749842713E-01   3.9269915014241647E+01  -4.9160675530401932E-13
                55   8.59375000E-01   1.56250000E-02               17  -2.1782575743145571E-13  -4.5297099404706387E-13  -1.2605121148036397E-01  -1.2605121148036397E-01   3.9269915013342406E+01  -4.5297099404706387E-13
                56   8.75000000E-01   1.56250000E-02               17  -1.8185453143360064E-13  -4.3653969328261155E-13  -1.2973041291968984E-01  -1.2973041291968984E-01   3.9269915012409847E+01  -4.3653969328261155E-13
                57   8.90625000E-01   1.56250000E-02               17  -2.6068036618198676E-13  -4.1788794646890892E-13  -1.3328797755571073E-01  -1.3328797755571073E-01   3.9269915011445129E+01  -4.1788794646890892E-13
                58   9.06250000E-01   1.56250000E-02               17  -1.4011014570769476E-13  -4.9427129056311969E-13  -1.3671029009771649E-01  -1.3671029009771649E-01   3.9269915010449601E+01  -4.9427129056311969E-13
                59   9.21875000E-01   1.56250000E-02               17  -1.0813572259849025E-13  -3.7392311469375272E-13  -1.3998377707391751E-01  -1.3998377707391751E-01   3.9269915009424544E+01  -3.7392311469375272E-13
                60   9.37500000E-01   1.56250000E-02               17  -2.4613644455939721E-13  -4.5430326167661406E-13  -1.4309495281516704E-01  -1.4309495281516704E-01   3.9269915008371790E+01  -4.5430326167661406E-13
                61   9.53125000E-01   1.56250000E-02               17  -1.0547118733938987E-13  -3.4150460237469815E-13  -1.4603045837769382E-01  -1.4603045837769382E-01   3.9269915007292873E+01  -3.4150460237469815E-13
                62   9.68750000E-01   1.56250000E-02               17  -3.8413716652030416E-14  -3.0642155479654321E-13  -1.4877710338727373E-01  -1.4877710338727373E-01   3.9269915006189350E+01  -3.0642155479654321E-13
                63   9.84375000E-01   1.56250000E-02               17   2.8421709430404007E-14  -1.8385293287792592E-13  -1.5132190617196545E-01  -1.5132190617196545E-01   3.9269915005062565E+01  -1.8385293287792592E-13
                64   1.00000000E+00   1.56250000E-02               17   6.0618177144533547E-14  -1.1146639167236572E-13  -1.5365213128720770E-01  -1.5365213128720770E-01   3.9269915003914264E+01  -1.1146639167236572E-13
                65   1.01562500E+00   1.56250000E-02               17   1.2545520178264269E-13  -6.0840221749458578E-14  -1.5575532679452572E-01  -1.5575532679452572E-01   3.9269915002746259E+01  -6.0840221749458578E-14
                66   1.03125000E+00   1.56250000E-02               17   2.2004620348070603E-13   9.7699626167013776E-14  -1.5761936457550135E-01  -1.5761936457550135E-01   3.9269915001559518E+01   9.7699626167013776E-14
                67   1.04687500E+00   1.56250000E-02               17   2.5246471579976060E-13  -7.1054273576010019E-15  -1.5923248621302216E-01  -1.5923248621302216E-01   3.9269915000356562E+01  -7.1054273576010019E-15
                68   1.06250000E+00   1.56250000E-02               17   5.4845017416482733E-14  -5.7287508070658077E-14  -1.6058335188106956E-01  -1.6058335188106956E-01   3.9269914999139488E+01  -5.7287508070658077E-14
                69   1.07812500E+00   1.56250000E-02               17   9.9920072216264089E-14  -1.7497114868092467E-13  -1.6166109111439958E-01  -1.6166109111439958E-01   3.9269914997911009E+01  -1.7497114868092467E-13
                70   1.09375000E+00   1.56250000E-02               17   8.9706020389712648E-14  -1.1013412404281553E-13  -1.6245535913276027E-01  -1.6245535913276027E-01   3.9269914996672917E+01  -1.1013412404281553E-13
                71   1.10937500E+00   1.56250000E-02               17   1.1013412404281553E-13  -1.7186252421197423E-13  -1.6295639333218787E-01  -1.6295639333218787E-01   3.9269914995428039E+01  -1.7186252421197423E-13
                72   1.12500000E+00   1.56250000E-02               17   9.7699626167013776E-14  -2.2248869413488137E-13  -1.6315506382593936E-01  -1.6315506382593936E-01   3.9269914994179203E+01  -2.2248869413488137E-13
                73   1.14062500E+00   1.56250000E-02               17   1.7186252421197423E-13  -3.0597746558669314E-13  -1.6304292323739045E-01  -1.6304292323739045E-01   3.9269914992928598E+01  -3.0597746558669314E-13
                74   1.15625000E+00   1.56250000E-02               17  -4.5297099404706387E-14  -4.1655567883935873E-13  -1.6261225577785327E-01  -1.6261225577785327E-01   3.9269914991678583E+01  -4.1655567883935873E-13
                75   1.17187500E+00   1.56250000E-02               17   1.0347278589506459E-13  -3.7481129311345285E-13  -1.6185612641871705E-01  -1.6185612641871705E-01   3.9269914990432454E+01  -3.7481129311345285E-13
                76   1.18750000E+00   1.56250000E-02               17   8.7041485130612273E-14  -4.6451731350316550E-13  -1.6076843316224104E-01  -1.6076843316224104E-01   3.9269914989191534E+01  -4.6451731350316550E-13
                77   1.20312500E+00   1.56250000E-02               17  -5.3290705182007514E-15  -5.8619775700208265E-13  -1.5934396225715006E-01  -1.5934396225715006E-01   3.9269914987960199E+01  -5.8619775700208265E-13
                78   1.21875000E+00   1.56250000E-02               17  -5.3734794391857577E-14  -4.7339909770016675E-13  -1.5757844580324565E-01  -1.5757844580324565E-01   3.9269914986739444E+01  -4.7339909770016675E-13
                79   1.23437500E+00   1.56250000E-02               17   4.8849813083506888E-14  -4.1833203567875898E-13  -1.5546861742750889E-01  -1.5546861742750889E-01   3.9269914985533255E+01  -4.1833203567875898E-13
                80   1.25000000E+00   1.56250000E-02               17   5.0626169922907138E-14  -3.6415315207705135E-13  -1.5301226677518190E-01  -1.5301226677518190E-01   3.9269914984344162E+01  -3.6415315207705135E-13
                81   1.26562500E+00   1.56250000E-02               17   1.2301271112846734E-13  -2.0339285811132868E-13  -1.5020829993647811E-01  -1.5020829993647811E-01   3.9269914983175504E+01  -2.0339285811132868E-13
                82   1.28125000E+00   1.56250000E-02               17   7.3274719625260332E-14  -2.4469315462738450E-13  -1.4705680017201972E-01  -1.4705680017201972E-01   3.9269914982029313E+01  -2.4469315462738450E-13
                83   1.29687500E+00   1.56250000E-02               17   2.2515322939398175E-13  -2.6822988274943782E-13  -1.4355908237598730E-01  -1.4355908237598730E-01   3.9269914980908950E+01  -2.6822988274943782E-13
                84   1.31250000E+00   1.56250000E-02               17   1.7719159473017498E-13  -1.0924594562311540E-13  -1.3971774968460560E-01  -1.3971774968460560E-01   3.9269914979816448E+01  -1.0924594562311540E-13
                85   1.32812500E+00   1.56250000E-02               17   3.0464519795714295E-13  -1.5099033134902129E-14  -1.3553675227485606E-01  -1.3553675227485606E-01   3.9269914978755295E+01  -1.5099033134902129E-14
                86   1.34375000E+00   1.56250000E-02               17   2.5091040356528538E-13   3.0198066269804258E-14  -1.3102144392065154E-01  -1.3102144392065154E-01   3.9269914977728433E+01   3.0198066269804258E-14
                87   1.35937500E+00   1.56250000E-02               17   2.4380497620768438E-13  -5.6177285046032921E-14  -1.2617863959446199E-01  -1.2617863959446199E-01   3.9269914976736821E+01  -5.6177285046032921E-14
                88   1.37500000E+00   1.56250000E-02               17   2.6512125828048738E-13   3.7747582837255322E-14  -1.2101667500046483E-01  -1.2101667500046483E-01   3.9269914975783983E+01   3.7747582837255322E-14
                89   1.39062500E+00   1.56250000E-02               17   3.9168668308775523E-13   8.4821039081361960E-14  -1.1554546743299124E-01  -1.1554546743299124E-01   3.9269914974872698E+01   8.4821039081361960E-14
                90   1.40625000E+00   1.56250000E-02               17   3.2196467714129540E-13  -3.1585845050585704E-14  -1.0977657546857508E-01  -1.0977657546857508E-01   3.9269914974004493E+01  -3.1585845050585704E-14
                91   1.42187500E+00   1.56250000E-02               17   2.1360690993788012E-13  -5.4678483962788960E-14  -1.0372325564992400E-01  -1.0372325564992400E-01   3.9269914973181400E+01  -5.4678483962788960E-14
                92   1.43750000E+00   1.56250000E-02               17   2.8821389719269064E-13  -4.1938674755215288E-14  -9.7400520191515960E-02  -9.7400520191515960E-02   3.9269914972406127E+01  -4.1938674755215288E-14
                93   1.45312500E+00   1.56250000E-02               17   1.8163248682867561E-13   8.1462614431870861E-15  -9.0825196200344210E-02  -9.0825196200344210E-02   3.9269914971679427E+01   8.1462614431870861E-15
                94   1.46875000E+00   1.56250000E-02               17   2.6556534749033744E-13  -1.5881740367262864E-13  -8.4015983745486814E-02  -8.4015983745486814E-02   3.9269914971004056E+01  -1.5881740367262864E-13
                95   1.48437500E+00   1.56250000E-02               17   2.7178259642823832E-13  -2.1299628727433628E-13  -7.6993515394454870E-02  -7.6993515394454870E-02   3.9269914970381180E+01  -2.1299628727433628E-13
                96   1.50000000E+00   1.56250000E-02               17   1.0436096431476471E-13  -3.0242475190789264E-13  -6.9780416162036493E-02  -6.9780416162036493E-02   3.9269914969811644E+01  -3.0242475190789264E-13
                97   1.51562500E+00   1.56250000E-02               17   1.5232259897857148E-13  -3.6903813338540203E-13  -6.2401360282955315E-02  -6.2401360282955315E-02   3.9269914969296927E+01  -3.6903813338540203E-13
                98   1.53125000E+00   1.56250000E-02               17   1.9051427102567686E-13  -3.3673064336880998E-13  -5.4883127142299745E-02  -5.4883127142299745E-02   3.9269914968837583E+01  -3.3673064336880998E-13
                99   1.54687500E+00   1.56250000E-02               17   2.9398705692074145E-13  -1.9295676167985221E-13  -4.7254659137070651E-02  -4.7254659137070651E-02   3.9269914968434222E+01  -1.9295676167985221E-13
               100   1.56250000E+00   1.56250000E-02               17   1.9184653865522705E-13  -1.3899992268306960E-13  -3.9547121292024506E-02  -3.9547121292024506E-02   3.9269914968086198E+01  -1.3899992268306960E-13
               101   1.57812500E+00   1.56250000E-02               17   2.3714363805993344E-13  -1.0502709812953981E-13  -3.1793959468851593E-02  -3.1793959468851593E-02   3.9269914967795145E+01  -1.0502709812953981E-13
               102   1.59375000E+00   1.56250000E-02               17   3.6459724128690141E-13  -4.3742787170231168E-14  -2.4030956024128740E-02  -2.4030956024128740E-02   3.9269914967559352E+01  -4.3742787170231168E-14
               103   1.60937500E+00   1.56250000E-02               17   2.5313084961453569E-13  -9.8143715376863838E-14  -1.6296287251018483E-02  -1.6296287251018483E-02   3.9269914967378256E+01  -9.8143715376863838E-14
               104   1.62500000E+00   1.56250000E-02               17   2.8554936193359026E-13  -7.1720407390785113E-14  -8.6305820990855014E-03  -8.6305820990855014E-03   3.9269914967250642E+01  -7.1720407390785113E-14
               105   1.64062500E+00   1.56250000E-02               17   2.6778579353958776E-13   1.0746958878371515E-13  -1.0769793519388032E-03  -1.0769793519388032E-03   3.9269914967175772E+01   1.0746958878371515E-13
               106   1.65625000E+00   1.56250000E-02               17   2.5135449277513544E-13   1.9073631563060189E-13   6.3188149973562105E-03   6.3188149973562105E-03   3.9269914967151159E+01   1.9073631563060189E-13
               107   1.67187500E+00   1.56250000E-02               17   3.2907010449889640E-13   2.5757174171303632E-13   1.3508468316483771E-02   1.3508468316483771E-02   3.9269914967174522E+01   2.5757174171303632E-13
               108   1.68750000E+00   1.56250000E-02               17   4.4142467459096224E-13   3.1930014188219502E-13   2.0440964357078477E-02   2.0440964357078477E-02   3.9269914967243494E+01   3.1930014188219502E-13
               109   1.70312500E+00   1.56250000E-02               17   2.4336088699783431E-13   2.5446311724408588E-13   2.7062539797416661E-02   2.7062539797416661E-02   3.9269914967355582E+01   2.5446311724408588E-13
               110   1.71875000E+00   1.56250000E-02               17   2.8288482667448989E-13   2.2870594307278225E-13   3.3316633653275501E-02   3.3316633653275501E-02   3.9269914967506736E+01   2.2870594307278225E-13
               111   1.73437500E+00   1.56250000E-02               17   3.5793590313915047E-13   5.1514348342607263E-14   3.9143832883450011E-02   3.9143832883450011E-02   3.9269914967693325E+01   5.1514348342607263E-14
               112   1.75000000E+00   1.56250000E-02               17   2.7222668563808838E-13   7.1942451995710144E-14   4.4481805591314399E-02   4.4481805591314399E-02   3.9269914967911241E+01   7.1942451995710144E-14
               113   1.76562500E+00   1.56250000E-02               17   2.8865798640254070E-13   9.2370555648813024E-14   4.9265256522342260E-02   4.9265256522342260E-02   3.9269914968156598E+01   9.2370555648813024E-14
               114   1.78125000E+00   1.56250000E-02               17   2.4158453015843406E-13   1.3988810110276972E-13   5.3425832788768564E-02   5.3425832788768564E-02   3.9269914968424892E+01   1.3988810110276972E-13
               115   1.79687500E+00   1.56250000E-02               17   2.4424906541753444E-13   1.3322676295501878E-14   5.6892066361682966E-02   5.6892066361682966E-02   3.9269914968713302E+01   1.3322676295501878E-14
               116   1.81250000E+00   1.56250000E-02               17   1.9717560917342780E-13   7.1054273576010019E-15   5.9589250646593331E-02   5.9589250646593331E-02   3.9269914969016433E+01   7.1054273576010019E-15
               117   1.82812500E+00   1.56250000E-02               17   1.9007018181582680E-13  -1.2034817586936697E-13   6.1439400140911316E-02   6.1439400140911316E-02   3.9269914969330593E+01  -1.2034817586936697E-13
               118   1.84375000E+00   1.56250000E-02               17   1.8340884366807586E-13  -2.4158453015843406E-13   6.2361121568931872E-02   6.2361121568931872E-02   3.9269914969650770E+01  -2.4158453015843406E-13
               119   1.85937500E+00   1.56250000E-02               17   7.9047879353311146E-14  -1.1812772982011666E-13   6.2269533487412890E-02   6.2269533487412890E-02   3.9269914969971722E+01  -1.1812772982011666E-13
               120   1.87500000E+00   1.56250000E-02               17   1.6830981053317373E-13  -4.4408920985006262E-15   6.1076166555637260E-02   6.1076166555637260E-02   3.9269914970287800E+01  -4.4408920985006262E-15
               121   1.89062500E+00   1.56250000E-02               17   1.5187850976872141E-13   4.8849813083506888E-14   5.8688899678664024E-02   5.8688899678664024E-02   3.9269914970592197E+01   4.8849813083506888E-14
               122   1.90625000E+00   1.56250000E-02               17   2.5446311724408588E-13   3.8635761256955448E-14   5.5011863878301523E-02   5.5011863878301523E-02   3.9269914970879242E+01   3.8635761256955448E-14
               123   1.92187500E+00   1.56250000E-02               17   9.6811447747313650E-14   1.3944401189291966E-13   4.9945359776951977E-02   4.9945359776951977E-02   3.9269914971140508E+01   1.3944401189291966E-13
               124   1.93750000E+00   1.56250000E-02               17   2.7133850721838826E-13   9.8143715376863838E-14   4.3385763645372971E-02   4.3385763645372971E-02   3.9269914971370255E+01   9.8143715376863838E-14
               125   1.95312500E+00   1.56250000E-02               17   1.6520118606422329E-13   1.9184653865522705E-13   3.5225421867425853E-02   3.5225421867425853E-02   3.9269914971560809E+01   1.9184653865522705E-13
               126   1.96875000E+00   1.56250000E-02               17   3.1086244689504383E-13   2.9132252166164108E-13   2.5352521033606183E-02   2.5352521033606183E-02   3.9269914971706172E+01   2.9132252166164108E-13
               127   1.98437500E+00   1.56250000E-02               17   1.9229062786507711E-13   3.2418512319054571E-13   1.3650927299059304E-02   1.3650927299059304E-02   3.9269914971799288E+01   3.2418512319054571E-13
               128   2.00000000E+00  -1.00000000E+00               -1   3.6104452760810091E-13   4.9515946898281982E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269914971832463E+01   4.9515946898281982E-13
