% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                59   9.21875000E-01   1.56250000E-02               17  -4.4408920985006262E-16  -1.6697754290362354E-13  -3.4079761790373198E-09  -3.4079761790373198E-09   3.9270335207047744E+01  -1.6697754290362354E-13
                60   9.37500000E-01   1.56250000E-02               17  -1.3322676295501878E-15  -1.8030021919912542E-13  -3.5743010218247662E-09  -3.5743010218247662E-09   3.9270335207102029E+01  -1.8030021919912542E-13
                61   9.53125000E-01   1.56250000E-02               17  -2.6645352591003757E-15  -2.0605739337042905E-13  -3.7416488796182534E-09  -3.7416488796182534E-09   3.9270335207159164E+01  -2.0605739337042905E-13
                62   9.68750000E-01   1.56250000E-02               17  -1.2434497875801753E-13  -1.2878587085651816E-13  -3.9094260051442120E-09  -3.9094260051442120E-09   3.9270335207218835E+01  -1.2878587085651816E-13
                63   9.84375000E-01   1.56250000E-02               17   6.3948846218409017E-14   9.4146912488213275E-14  -4.0770204434714685E-09  -4.0770204434714685E-09   3.9270335207281079E+01   9.4146912488213275E-14
                64   1.00000000E+00   1.56250000E-02               17  -1.5454304502782179E-13  -1.7408297026122455E-13  -4.2437824365748611E-09  -4.2437824365748611E-09   3.9270335207345852E+01  -1.7408297026122455E-13
                65   1.01562500E+00   1.56250000E-02               17  -4.7073456244106637E-14   1.1901590823981678E-13  -4.4090364692550565E-09  -4.4090364692550565E-09   3.9270335207413282E+01   1.1901590823981678E-13
                66   1.03125000E+00   1.56250000E-02               17   1.1546319456101628E-14   4.2010839251815923E-13  -4.5720595087672677E-09  -4.5720595087672677E-09   3.9270335207483441E+01   4.2010839251815923E-13
                67   1.04687500E+00   1.56250000E-02               17  -9.8587804586713901E-14   6.3060667798708891E-14  -4.7321114249321283E-09  -4.7321114249321283E-09   3.9270335207555860E+01   6.3060667798708891E-14
                68   1.06250000E+00   1.56250000E-02               17  -6.7501559897209518E-14   5.2224891078367364E-13  -4.8884292724871159E-09  -4.8884292724871159E-09   3.9270335207630957E+01   5.2224891078367364E-13
                69   1.07812500E+00   1.56250000E-02               17  -1.1546319456101628E-13   6.0396132539608516E-14  -5.0402181872577501E-09  -5.0402181872577501E-09   3.9270335207708406E+01   6.0396132539608516E-14
                70   1.09375000E+00   1.56250000E-02               17  -8.9706020389712648E-14   2.7977620220553945E-13  -5.1866789751997544E-09  -5.1866789751997544E-09   3.9270335207788058E+01   2.7977620220553945E-13
                71   1.10937500E+00   1.56250000E-02               17   3.6415315207705135E-14   5.0981441290787188E-13  -5.3269864630500763E-09  -5.3269864630500763E-09   3.9270335207869934E+01   5.0981441290787188E-13
                72   1.12500000E+00   1.56250000E-02               17  -1.0658141036401503E-14   7.1054273576010019E-14  -5.4603119248319842E-09  -5.4603119248319842E-09   3.9270335207954069E+01   7.1054273576010019E-14
                73   1.14062500E+00   1.56250000E-02               17   6.2172489379008766E-15   3.4994229736184934E-13  -5.5858276060138934E-09  -5.5858276060138934E-09   3.9270335208040116E+01   3.4994229736184934E-13
                74   1.15625000E+00   1.56250000E-02               17   9.6811447747313650E-14   1.2967404927621828E-13  -5.7026886823852152E-09  -5.7026886823852152E-09   3.9270335208128245E+01   1.2967404927621828E-13
                75   1.17187500E+00   1.56250000E-02               17   5.7731597280508140E-14  -2.2915003228263231E-13  -5.8100784183778842E-09  -5.8100784183778842E-09   3.9270335208217865E+01  -2.2915003228263231E-13
                76   1.18750000E+00   1.56250000E-02               17  -1.4210854715202004E-14   1.3056222769591841E-13  -5.9071771502106074E-09  -5.9071771502106074E-09   3.9270335208309149E+01   1.3056222769591841E-13
                77   1.20312500E+00   1.56250000E-02               17   1.0569323194431490E-13  -3.1485924978369439E-13  -5.9931842266713886E-09  -5.9931842266713886E-09   3.9270335208401910E+01  -3.1485924978369439E-13
                78   1.21875000E+00   1.56250000E-02               17  -8.4376949871511897E-14  -2.0472512574087887E-13  -6.0673317854240127E-09  -6.0673317854240127E-09   3.9270335208495915E+01  -2.0472512574087887E-13
                79   1.23437500E+00   1.56250000E-02               17  -2.8421709430404007E-14   5.6843418860808015E-14  -6.1288784568291899E-09  -6.1288784568291899E-09   3.9270335208591050E+01   5.6843418860808015E-14
                80   1.25000000E+00   1.56250000E-02               17   1.9539925233402755E-14  -3.5038638657169940E-13  -6.1771170713209589E-09  -6.1771170713209589E-09   3.9270335208686923E+01  -3.5038638657169940E-13
                81   1.26562500E+00   1.56250000E-02               17  -8.0824236192711396E-14  -8.8817841970012523E-16  -6.2113897775217808E-09  -6.2113897775217808E-09   3.9270335208783429E+01  -8.8817841970012523E-16
                82   1.28125000E+00   1.56250000E-02               17   7.8159700933611020E-14  -2.8754776337791554E-13  -6.2310912263274787E-09  -6.2310912263274787E-09   3.9270335208880361E+01  -2.8754776337791554E-13
                83   1.29687500E+00   1.56250000E-02               17  -6.6613381477509392E-14  -1.5498713423767185E-13  -6.2356769747751173E-09  -6.2356769747751173E-09   3.9270335208977507E+01  -1.5498713423767185E-13
                84   1.31250000E+00   1.56250000E-02               17  -7.1942451995710144E-14   2.8621549574836536E-13  -6.2246642007490749E-09  -6.2246642007490749E-09   3.9270335209074652E+01   2.8621549574836536E-13
                85   1.32812500E+00   1.56250000E-02               17  -5.4178883601707639E-14  -4.2854608750531042E-14  -6.1976472842673047E-09  -6.1976472842673047E-09   3.9270335209171506E+01  -4.2854608750531042E-14
                86   1.34375000E+00   1.56250000E-02               17  -2.6822988274943782E-13   3.0375701953744283E-13  -6.1542978491146982E-09  -6.1542978491146982E-09   3.9270335209267635E+01   3.0375701953744283E-13
                87   1.35937500E+00   1.56250000E-02               17  -5.4178883601707639E-14   3.4716673980028645E-13  -6.0943791679868298E-09  -6.0943791679868298E-09   3.9270335209363083E+01   3.4716673980028645E-13
                88   1.37500000E+00   1.56250000E-02               17   8.9706020389712648E-14   1.2922996006636822E-13  -6.0177456906451710E-09  -6.0177456906451710E-09   3.9270335209457400E+01   1.2922996006636822E-13
                89   1.39062500E+00   1.56250000E-02               17  -2.1938006966593093E-13   4.2832404290038539E-13  -5.9243535077690979E-09  -5.9243535077690979E-09   3.9270335209550332E+01   4.2832404290038539E-13
                90   1.40625000E+00   1.56250000E-02               17   1.1546319456101628E-14   5.3801407773335086E-13  -5.8142629044688476E-09  -5.8142629044688476E-09   3.9270335209641857E+01   5.3801407773335086E-13
                91   1.42187500E+00   1.56250000E-02               17  -1.3322676295501878E-14   1.9628743075372768E-13  -5.6876484078038914E-09  -5.6876484078038914E-09   3.9270335209731329E+01   1.9628743075372768E-13
                92   1.43750000E+00   1.56250000E-02               17  -2.2115642650533118E-13   2.8421709430404007E-13  -5.5447975100264557E-09  -5.5447975100264557E-09   3.9270335209818860E+01   2.8421709430404007E-13
                93   1.45312500E+00   1.56250000E-02               17  -7.1054273576010019E-15   4.1122660832115798E-13  -5.3861202164995348E-09  -5.3861202164995348E-09   3.9270335209903941E+01   4.1122660832115798E-13
                94   1.46875000E+00   1.56250000E-02               17   1.2256862191861728E-13   3.4194869158454821E-14  -5.2121458260501186E-09  -5.2121458260501186E-09   3.9270335209986406E+01   3.4194869158454821E-14
                95   1.48437500E+00   1.56250000E-02               17  -1.3322676295501878E-13   9.1926466438962962E-14  -5.0235346993332541E-09  -5.0235346993332541E-09   3.9270335210066143E+01   9.1926466438962962E-14
                96   1.50000000E+00   1.56250000E-02               17   1.3145040611561853E-13   4.2188474935755949E-14  -4.8210656578007161E-09  -4.8210656578007161E-09   3.9270335210142683E+01   4.2188474935755949E-14
                97   1.51562500E+00   1.56250000E-02               17  -1.1191048088221578E-13  -1.9095836023552692E-13  -4.6056626290535974E-09  -4.6056626290535974E-09   3.9270335210215983E+01  -1.9095836023552692E-13
                98   1.53125000E+00   1.56250000E-02               17  -1.4210854715202004E-13  -1.6875389974302379E-13  -4.3781767100625757E-09  -4.3781767100625757E-09   3.9270335210285943E+01  -1.6875389974302379E-13
                99   1.54687500E+00   1.56250000E-02               17   6.5725203057809267E-14  -3.2196467714129540E-13  -4.1403810380202799E-09  -4.1403810380202799E-09   3.9270335210352123E+01  -3.2196467714129540E-13
               100   1.56250000E+00   1.56250000E-02               17   7.6383344094210770E-14  -2.2559731860383181E-13  -3.8929300893997265E-09  -3.8929300893997265E-09   3.9270335210414650E+01  -2.2559731860383181E-13
               101   1.57812500E+00   1.56250000E-02               17   2.9309887850104133E-14  -3.2063240951174521E-13  -3.6375252254750023E-09  -3.6375252254750023E-09   3.9270335210473078E+01  -3.2063240951174521E-13
               102   1.59375000E+00   1.56250000E-02               17   1.7674750552032492E-13  -1.1546319456101628E-13  -3.3755450101757845E-09  -3.3755450101757845E-09   3.9270335210527399E+01  -1.1546319456101628E-13
               103   1.60937500E+00   1.56250000E-02               17   4.4408920985006262E-14   7.1054273576010019E-15  -3.1086882512632030E-09  -3.1086882512632030E-09   3.9270335210577969E+01   7.1054273576010019E-15
               104   1.62500000E+00   1.56250000E-02               17   1.9539925233402755E-14  -6.6613381477509392E-14  -2.8386404893332440E-09  -2.8386404893332440E-09   3.9270335210623962E+01  -6.6613381477509392E-14
               105   1.64062500E+00   1.56250000E-02               17  -6.2172489379008766E-15   9.2370555648813024E-14  -2.5672187708991601E-09  -2.5672187708991601E-09   3.9270335210665884E+01   9.2370555648813024E-14
               106   1.65625000E+00   1.56250000E-02               17  -9.0594198809412774E-14   1.8651746813702630E-14  -2.2963067558556816E-09  -2.2963067558556816E-09   3.9270335210703507E+01   1.8651746813702630E-14
               107   1.67187500E+00   1.56250000E-02               17  -6.0396132539608516E-14   2.7533531010703882E-14  -2.0278517753880010E-09  -2.0278517753880010E-09   3.9270335210737002E+01   2.7533531010703882E-14
               108   1.68750000E+00   1.56250000E-02               17   2.7533531010703882E-14   2.1316282072803006E-13  -1.7638489557825210E-09  -1.7638489557825210E-09   3.9270335210766241E+01   2.1316282072803006E-13
               109   1.70312500E+00   1.56250000E-02               17  -2.7533531010703882E-14   1.2523315717771766E-13  -1.5063206793008987E-09  -1.5063206793008987E-09   3.9270335210791472E+01   1.2523315717771766E-13
               110   1.71875000E+00   1.56250000E-02               17   1.6875389974302379E-14   3.4727776210274897E-13  -1.2573131979998209E-09  -1.2573131979998209E-09   3.9270335210812881E+01   3.4727776210274897E-13
               111   1.73437500E+00   1.56250000E-02               17  -1.0658141036401503E-14   3.9968028886505635E-13  -1.0188646315523187E-09  -1.0188646315523187E-09   3.9270335210830261E+01   3.9968028886505635E-13
               112   1.75000000E+00   1.56250000E-02               17   2.5757174171303632E-14   1.2700951401711791E-13  -7.9298473343314413E-10  -7.9298473343314413E-10   3.9270335210844017E+01   1.2700951401711791E-13
               113   1.76562500E+00   1.56250000E-02               17   9.7699626167013776E-15   2.3447910280083306E-13  -5.8163807103994714E-10  -5.8163807103994714E-10   3.9270335210854554E+01   2.3447910280083306E-13
               114   1.78125000E+00   1.56250000E-02               17  -8.8817841970012523E-15  -4.7073456244106637E-14  -3.8671774116316726E-10  -3.8671774116316726E-10   3.9270335210861852E+01  -4.7073456244106637E-14
               115   1.79687500E+00   1.56250000E-02               17   2.3092638912203256E-14  -1.7763568394002505E-13  -2.0863416549943281E-10  -2.0863416549943281E-10   3.9270335210866193E+01  -1.7763568394002505E-13
               116   1.81250000E+00   1.56250000E-02               17  -1.0391687510491465E-13   2.8954616482224083E-13  -5.1993659377913559E-11  -5.1993659377913559E-11   3.9270335210867970E+01   2.8954616482224083E-13
               117   1.82812500E+00   1.56250000E-02               17   6.3504757008558954E-14  -3.6326497365735122E-13   8.3413491391848282E-11   8.3413491391848282E-11   3.9270335210867501E+01  -3.6326497365735122E-13
               118   1.84375000E+00   1.56250000E-02               17  -2.8865798640254070E-14   5.3290705182007514E-14   1.9612190343964997E-10   1.9612190343964997E-10   3.9270335210864964E+01   5.3290705182007514E-14
               119   1.85937500E+00   1.56250000E-02               17  -4.9293902293356950E-14  -1.4122036873231991E-13   2.8499455920205641E-10   2.8499455920205641E-10   3.9270335210860985E+01  -1.4122036873231991E-13
               120   1.87500000E+00   1.56250000E-02               17  -5.4178883601707639E-14  -3.2063240951174521E-13   3.4922479318078015E-10   3.4922479318078015E-10   3.9270335210855777E+01  -3.2063240951174521E-13
               121   1.89062500E+00   1.56250000E-02               17  -1.3544720900426910E-13  -3.4994229736184934E-13   3.8827727231321996E-10   3.8827727231321996E-10   3.9270335210849886E+01  -3.4994229736184934E-13
               122   1.90625000E+00   1.56250000E-02               17  -6.3060667798708891E-14  -1.5099033134902129E-14   4.0197264874336502E-10   4.0197264874336502E-10   3.9270335210843555E+01  -1.5099033134902129E-14
               123   1.92187500E+00   1.56250000E-02               17  -1.3367085216486885E-13  -3.1974423109204508E-13   3.9053468575342420E-10   3.9053468575342420E-10   3.9270335210837118E+01  -3.1974423109204508E-13
               124   1.93750000E+00   1.56250000E-02               17  -3.1974423109204508E-14   1.4654943925052066E-13   3.5464172440727304E-10   3.5464172440727304E-10   3.9270335210831327E+01   1.4654943925052066E-13
               125   1.95312500E+00   1.56250000E-02               17  -1.3322676295501878E-13  -9.7699626167013776E-15   2.9549358099290046E-10   2.9549358099290046E-10   3.9270335210825941E+01  -9.7699626167013776E-15
               126   1.96875000E+00   1.56250000E-02               17  -2.1405099914773018E-13  -1.5987211554602254E-13   2.1488514093115363E-10   2.1488514093115363E-10   3.9270335210821933E+01  -1.5987211554602254E-13
               127   1.98437500E+00   1.56250000E-02               17  -1.8163248682867561E-13   2.8421709430404007E-13   1.1529959409103951E-10   1.1529959409103951E-10   3.9270335210819262E+01   2.8421709430404007E-13
               128   2.00000000E+00  -1.00000000E+00               -1  -2.2648549702353193E-13   1.4743761767022079E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335210818239E+01   1.4743761767022079E-13
