% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -2.3092638912203256E-14  -3.7747582837255322E-13  -8.3447856697588252E-11  -8.3447856697588252E-11   3.9270335204857140E+01  -3.7747582837255322E-13
                11   3.43750000E-01   3.12500000E-02               17   1.3207213100940862E-12  -2.0650148258027912E-12  -1.1499247040691607E-10  -1.1499247040691607E-10   3.9270335204860075E+01  -2.0650148258027912E-12
                12   3.75000000E-01   3.12500000E-02               17   7.3985262361020432E-13  -8.0824236192711396E-14  -1.5489118147804515E-10  -1.5489118147804515E-10   3.9270335204864281E+01  -8.0824236192711396E-14
                13   4.06250000E-01   3.12500000E-02               17  -4.7295500849031669E-13   1.4255263636187010E-12  -2.0422954126464443E-10  -2.0422954126464443E-10   3.9270335204869852E+01   1.4255263636187010E-12
                14   4.37500000E-01   3.12500000E-02               17   6.6169292267659330E-14   1.4521717162097048E-12  -2.6456767332483366E-10  -2.6456767332483366E-10   3.9270335204877178E+01   1.4521717162097048E-12
                15   4.68750000E-01   3.12500000E-02               17   1.4894752098371100E-12   1.5196732761069143E-12  -3.3741504035234016E-10  -3.3741504035234016E-10   3.9270335204886450E+01   1.5196732761069143E-12
                16   5.00000000E-01   3.12500000E-02               17   7.1609385088322597E-13   1.3349321648092882E-12  -4.2432453384311231E-10  -4.2432453384311231E-10   3.9270335204898331E+01   1.3349321648092882E-12
                17   5.31250000E-01   3.12500000E-02               17  -1.3897771822257710E-12   9.7255536957163713E-13  -5.2682087858801907E-10  -5.2682087858801907E-10   3.9270335204913188E+01   9.7255536957163713E-13
                18   5.62500000E-01   3.12500000E-02               17  -4.1722181265413383E-13  -7.3185901783290319E-13  -6.4634704532995357E-10  -6.4634704532995357E-10   3.9270335204931307E+01  -7.3185901783290319E-13
                19   5.93750000E-01   3.12500000E-02               17   2.5495161537492095E-12  -3.6139979897598096E-12  -7.8421265314876365E-10  -7.8421265314876365E-10   3.9270335204953554E+01  -3.6139979897598096E-12
                20   6.25000000E-01   3.12500000E-02               17  -3.3435476609611214E-12  -1.5383250229206169E-12  -9.4154087304509915E-10  -9.4154087304509915E-10   3.9270335204980334E+01  -1.5383250229206169E-12
                21   6.56250000E-01   3.12500000E-02               17  -4.7419290716277374E-12  -1.3571366253017914E-12  -1.1191967630441724E-09  -1.1191967630441724E-09   3.9270335205012323E+01  -1.3571366253017914E-12
                22   6.87500000E-01   3.12500000E-02               17   1.2640444246869720E-12  -4.7872816821836750E-12  -1.3177386959384307E-09  -1.3177386959384307E-09   3.9270335205050173E+01  -4.7872816821836750E-12
                23   7.18750000E-01   3.12500000E-02               17  -9.2481577951275540E-14  -5.0919268801408180E-12  -1.5373535222629187E-09  -1.5373535222629187E-09   3.9270335205094462E+01  -5.0919268801408180E-12
                24   7.50000000E-01   3.12500000E-02               17  -8.9874774289455672E-12  -1.0960121699099545E-12  -1.7778143956981296E-09  -1.7778143956981296E-09   3.9270335205145898E+01  -1.0960121699099545E-12
                25   7.81250000E-01   3.12500000E-02               17   1.5911716388927744E-12  -5.2002846473442332E-12  -2.0384113841309670E-09  -2.0384113841309670E-09   3.9270335205205050E+01  -5.2002846473442332E-12
                26   8.12500000E-01   3.12500000E-02               17   2.3869795029440866E-12  -6.8487437943076657E-12  -2.3179283492602565E-09  -2.3179283492602565E-09   3.9270335205272609E+01  -6.8487437943076657E-12
                27   8.43750000E-01   3.12500000E-02               17  -1.1374456931889654E-11  -2.9691804570575187E-12  -2.6145972054081312E-09  -2.6145972054081312E-09   3.9270335205348999E+01  -2.9691804570575187E-12
                28   8.75000000E-01   3.12500000E-02               17  -2.2692958623338200E-13   1.9753088054130785E-12  -2.9185840411116715E-09  -2.9185840411116715E-09   3.9270335205434854E+01   1.9753088054130785E-12
                29   9.06250000E-01   3.12500000E-02               17  -4.0856207306205761E-14   4.5199399778539373E-12  -3.2406469729906462E-09  -3.2406469729906462E-09   3.9270335205530422E+01   4.5199399778539373E-12
                30   9.37500000E-01   3.12500000E-02               17  -2.1822543772032077E-12   3.5988989566249074E-12  -3.5714635693295804E-09  -3.5714635693295804E-09   3.9270335205636115E+01   3.5988989566249074E-12
                31   9.68750000E-01   3.12500000E-02               17   4.8432369226247829E-12   1.4175327578413999E-12  -3.9064652623821416E-09  -3.9064652623821416E-09   3.9270335205752154E+01   1.4175327578413999E-12
                32   1.00000000E+00   3.12500000E-02               17  -1.3624656958199921E-12   3.1956659540810506E-12  -4.2407384825970951E-09  -4.2407384825970951E-09   3.9270335205878467E+01   3.1956659540810506E-12
                33   1.03125000E+00   3.12500000E-02               17  -1.1928236176572682E-12  -6.3060667798708891E-14  -4.5689469430065799E-09  -4.5689469430065799E-09   3.9270335206014941E+01  -6.3060667798708891E-14
                34   1.06250000E+00   3.12500000E-02               17  -7.7271522513910895E-14  -4.6629367034256575E-13  -4.8852722978054430E-09  -4.8852722978054430E-09   3.9270335206161377E+01  -4.6629367034256575E-13
                35   1.09375000E+00   3.12500000E-02               17  -5.5155879863377777E-13   8.1978868138321559E-13  -5.1835066794403417E-09  -5.1835066794403417E-09   3.9270335206317327E+01   8.1978868138321559E-13
                36   1.12500000E+00   3.12500000E-02               17  -9.6722629905343638E-13   6.9189098894639756E-13  -5.4571546725945552E-09  -5.4571546725945552E-09   3.9270335206482024E+01   6.9189098894639756E-13
                37   1.15625000E+00   3.12500000E-02               17   5.7376325912628090E-13  -4.8139270347746788E-13  -5.6995810848725625E-09  -5.6995810848725625E-09   3.9270335206654586E+01  -4.8139270347746788E-13
                38   1.18750000E+00   3.12500000E-02               17   1.4779288903810084E-12  -9.1526786150097905E-13  -5.9041535271919798E-09  -5.9041535271919798E-09   3.9270335206834012E+01  -9.1526786150097905E-13
                39   1.21875000E+00   3.12500000E-02               17   1.3109513474773848E-12  -1.6497914145929826E-12  -6.0644366004641848E-09  -6.0644366004641848E-09   3.9270335207019009E+01  -1.6497914145929826E-12
                40   1.25000000E+00   3.12500000E-02               17   1.2834178164666810E-12  -2.2959412149248237E-12  -6.1743918970680323E-09  -6.1743918970680323E-09   3.9270335207207992E+01  -2.2959412149248237E-12
                41   1.28125000E+00   3.12500000E-02               17   1.1253220577600587E-12  -2.2439827773723664E-12  -6.2285811508466793E-09  -6.2285811508466793E-09   3.9270335207399626E+01  -2.2439827773723664E-12
                42   1.31250000E+00   3.12500000E-02               17   1.5010215292932116E-13  -1.6180390360887031E-12  -6.2224131680554962E-09  -6.2224131680554962E-09   3.9270335207591614E+01  -1.6180390360887031E-12
                43   1.34375000E+00   3.12500000E-02               17  -6.3060667798708891E-13  -8.5276230521458274E-13  -6.1523518501971353E-09  -6.1523518501971353E-09   3.9270335207782388E+01  -8.5276230521458274E-13
                44   1.37500000E+00   3.12500000E-02               17  -6.7057470687359455E-13   1.4133139103478243E-13  -6.0161455261997787E-09  -6.0161455261997787E-09   3.9270335207969723E+01   1.4133139103478243E-13
                45   1.40625000E+00   3.12500000E-02               17  -5.7731597280508140E-13   8.3955065122154338E-13  -5.8130461555450097E-09  -5.8130461555450097E-09   3.9270335208151707E+01   8.3955065122154338E-13
                46   1.43750000E+00   3.12500000E-02               17  -2.1227464230832993E-13   8.2689410874081659E-13  -5.5439972612703059E-09  -5.5439972612703059E-09   3.9270335208326181E+01   8.2689410874081659E-13
                47   1.46875000E+00   3.12500000E-02               17   5.5511151231257827E-13   3.6814995496570191E-13  -5.2117873350354671E-09  -5.2117873350354671E-09   3.9270335208491197E+01   3.6814995496570191E-13
                48   1.50000000E+00   3.12500000E-02               17   1.2896350654045818E-12  -3.5083047578154947E-13  -4.8211649117391175E-09  -4.8211649117391175E-09   3.9270335208644745E+01  -3.5083047578154947E-13
                49   1.53125000E+00   3.12500000E-02               17   1.7470469515501463E-12  -1.0951239914902544E-12  -4.3789178949538154E-09  -4.3789178949538154E-09   3.9270335208785340E+01  -1.0951239914902544E-12
                50   1.56250000E+00   3.12500000E-02               17   1.6049384043981263E-12  -1.8456347561368602E-12  -3.8938334778748640E-09  -3.8938334778748640E-09   3.9270335208911284E+01  -1.8456347561368602E-12
                51   1.59375000E+00   3.12500000E-02               17   1.2390088954816747E-12  -2.0019541580040823E-12  -3.3766720530792327E-09  -3.3766720530792327E-09   3.9270335209021596E+01  -2.0019541580040823E-12
                52   1.62500000E+00   3.12500000E-02               17   6.7057470687359455E-13  -1.5516476992161188E-12  -2.8399705920278961E-09  -2.8399705920278961E-09   3.9270335209115508E+01  -1.5516476992161188E-12
                53   1.65625000E+00   3.12500000E-02               17  -7.1054273576010019E-14  -1.0356160373703460E-12  -2.2978074998292186E-09  -2.2978074998292186E-09   3.9270335209192538E+01  -1.0356160373703460E-12
                54   1.68750000E+00   3.12500000E-02               17  -3.8458125573015423E-13  -6.4837024638109142E-14  -1.7654779305154022E-09  -1.7654779305154022E-09   3.9270335209252885E+01  -6.4837024638109142E-14
                55   1.71875000E+00   3.12500000E-02               17  -2.2373214392246155E-12   2.0250467969162855E-12  -1.2590178066762547E-09  -1.2590178066762547E-09   3.9270335209297045E+01   2.0250467969162855E-12
                56   1.75000000E+00   3.12500000E-02               17  -9.4813046302988369E-12   8.0406792335452337E-12  -7.9470827141214784E-10  -7.9470827141214784E-10   3.9270335209326134E+01   8.0406792335452337E-12
                57   1.78125000E+00   3.12500000E-02               17  -9.6838093099904654E-12  -6.0547122870957537E-12  -3.8839850780014729E-10  -3.8839850780014729E-10   3.9270335209341908E+01  -6.0547122870957537E-12
                58   1.81250000E+00   3.12500000E-02               17  -4.4964032497318840E-12  -1.0880185641326534E-12  -5.4769827562139994E-11  -5.4769827562139994E-11   3.9270335209346349E+01  -1.0880185641326534E-12
                59   1.84375000E+00   3.12500000E-02               17   2.7928770407470438E-12  -6.7723604502134549E-12   1.9354706726204540E-10   1.9354706726204540E-10   3.9270335209341873E+01  -6.7723604502134549E-12
                60   1.87500000E+00   3.12500000E-02               17  -5.1052495564363198E-12  -1.1199929872418579E-12   3.4696395062594476E-10   3.4696395062594476E-10   3.9270335209331463E+01  -1.1199929872418579E-12
                61   1.90625000E+00   3.12500000E-02               17   3.0597746558669314E-12  -7.0352612624446920E-12   4.0013214725083401E-10   4.0013214725083401E-10   3.9270335209318048E+01  -7.0352612624446920E-12
                62   1.93750000E+00   3.12500000E-02               17   3.2693847629161610E-12  -6.8407501885303645E-12   3.5332640719448749E-10   3.5332640719448749E-10   3.9270335209305095E+01  -6.8407501885303645E-12
                63   1.96875000E+00   3.12500000E-02               17  -7.1538330814746587E-12   9.3436369752453174E-13   2.1418808610410012E-10   2.1418808610410012E-10   3.9270335209295560E+01   9.3436369752453174E-13
                64   2.00000000E+00  -1.00000000E+00               -1  -1.2749801214795298E-12  -9.3169916226543137E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335209292007E+01  -9.3169916226543137E-13
