% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   1.25000000E+00   6.25000000E-02               17   2.2746249328520207E-12   1.2523315717771766E-13  -6.1804274684162941E-09  -6.1804274684162941E-09   3.9270335206962137E+01   1.2523315717771766E-13
                21   1.31250000E+00   6.25000000E-02               17  -3.0997426847534371E-13   3.2960301155071647E-12  -6.2238161568917150E-09  -6.2238161568917150E-09   3.9270335207325559E+01   3.2960301155071647E-12
                22   1.37500000E+00   6.25000000E-02               17  -1.1253220577600587E-12   7.5273121069585613E-14  -6.0173667160157152E-09  -6.0173667160157152E-09   3.9270335207682088E+01   7.5273121069585613E-14
                23   1.43750000E+00   6.25000000E-02               17   6.3504757008558954E-13  -2.5761615063402132E-12  -5.5445016355903931E-09  -5.5445016355903931E-09   3.9270335208014316E+01  -2.5761615063402132E-12
                24   1.50000000E+00   6.25000000E-02               17   1.9859669464494800E-12   1.5498713423767185E-13  -4.8210264669279468E-09  -4.8210264669279468E-09   3.9270335208308609E+01   1.5498713423767185E-13
                25   1.56250000E+00   6.25000000E-02               17  -5.4889426337467739E-13   3.3528735343679728E-12  -3.8930086931898700E-09  -3.8930086931898700E-09   3.9270335208549923E+01   3.3528735343679728E-12
                26   1.62500000E+00   6.25000000E-02               17  -2.2710722191732202E-12   1.8323120798413584E-12  -2.8386143435810141E-09  -2.8386143435810141E-09   3.9270335208729641E+01   1.8323120798413584E-12
                27   1.68750000E+00   6.25000000E-02               17  -1.5507595207964187E-12  -5.1514348342607263E-13  -1.7638313587475807E-09  -1.7638313587475807E-09   3.9270335208844152E+01  -5.1514348342607263E-13
                28   1.75000000E+00   6.25000000E-02               17  -6.1284310959308641E-14  -2.3367974222310295E-12  -7.9293055454954242E-10  -7.9293055454954242E-10   3.9270335208896704E+01  -2.3367974222310295E-12
                29   1.81250000E+00   6.25000000E-02               17   7.8115292012626014E-13   1.5720758028692217E-13  -5.3169899039140489E-11  -5.3169899039140489E-11   3.9270335208899915E+01   1.5720758028692217E-13
                30   1.87500000E+00   6.25000000E-02               17  -3.1974423109204508E-13   1.0667022820598504E-12   3.4818124598767763E-10   3.4818124598767763E-10   3.9270335208872353E+01   1.0667022820598504E-12
                31   1.93750000E+00   6.25000000E-02               17  -5.9063864910058328E-14  -1.2612133559741778E-13   3.5397423403873973E-10   3.5397423403873973E-10   3.9270335208839235E+01  -1.2612133559741778E-13
                32   2.00000000E+00  -1.00000000E+00               -1  -1.2261303083960229E-12  -1.4326317909763020E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335208825998E+01  -1.4326317909763020E-12
