% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -2.0667911826421914E-12   5.8166804706161201E-12  -3.9875295452836829E-04  -3.9875295452836829E-04   3.9270350675056761E+01   5.8166804706161201E-12
                11   1.71875000E-01   1.56250000E-02               17   2.3474555632674310E-12   7.8737016906416102E-12  -4.9220287162408949E-04  -4.9220287162408949E-04   3.9270357639148479E+01   7.8737016906416102E-12
                12   1.87500000E-01   1.56250000E-02               17   5.8300031469116220E-12   7.8426154459521058E-12  -5.8420721381480245E-04  -5.8420721381480245E-04   3.9270366047257390E+01   7.8426154459521058E-12
                13   2.03125000E-01   1.56250000E-02               17   1.1061374038945360E-11   7.2715167220849253E-12  -6.8111251955210728E-04  -6.8111251955210728E-04   3.9270375919948215E+01   7.2715167220849253E-12
                14   2.18750000E-01   1.56250000E-02               17   1.2144951710979512E-11   7.6187944841876742E-12  -7.9249165215944384E-04  -7.9249165215944384E-04   3.9270387406524051E+01   7.6187944841876742E-12
                15   2.34375000E-01   1.56250000E-02               17   9.2210683533267002E-12   4.2206238504149951E-12  -9.2866535750303625E-04  -9.2866535750303625E-04   3.9270400813235888E+01   4.2206238504149951E-12
                16   2.50000000E-01   1.56250000E-02               17   4.9173998206697433E-12   5.9507954119908391E-14  -1.1008947310947870E-03  -1.1008947310947870E-03   3.9270416613529434E+01   5.9507954119908391E-14
                17   2.65625000E-01   1.56250000E-02               17   1.8349766151004587E-12  -1.7230661342182430E-12  -1.3210678470979981E-03  -1.3210678470979981E-03   3.9270435465065304E+01  -1.7230661342182430E-12
                18   2.81250000E-01   1.56250000E-02               17  -1.3939960297193466E-12  -5.0528470296740124E-12  -1.5959113142883785E-03  -1.5959113142883785E-03   3.9270458182070186E+01  -5.0528470296740124E-12
                19   2.96875000E-01   1.56250000E-02               17   1.7505996652289468E-12  -3.2391866966463567E-12  -1.9185905128955849E-03  -1.9185905128955849E-03   3.9270485586762952E+01  -3.2391866966463567E-12
                20   3.12500000E-01   1.56250000E-02               17   6.0267346668751998E-12  -1.2194689702482719E-12  -2.2666051258945219E-03  -2.2666051258945219E-03   3.9270518268011450E+01  -1.2194689702482719E-12
                21   3.28125000E-01   1.56250000E-02               17   4.4795278597575816E-12  -3.2382985182266566E-12  -2.6098113196472983E-03  -2.6098113196472983E-03   3.9270556387774583E+01  -3.2382985182266566E-12
                22   3.43750000E-01   1.56250000E-02               17  -2.0499157926678890E-12  -5.8308913253313222E-12  -2.9230531444768282E-03  -2.9230531444768282E-03   3.9270599660529719E+01  -5.8308913253313222E-12
                23   3.59375000E-01   1.56250000E-02               17  -7.3248074272669328E-12  -6.4188654391728051E-12  -3.1943585913399575E-03  -3.1943585913399575E-03   3.9270647505605012E+01  -6.4188654391728051E-12
                24   3.75000000E-01   1.56250000E-02               17  -7.3989703253118932E-12  -4.7872816821836750E-12  -3.4249317611495800E-03  -3.4249317611495800E-03   3.9270699262346056E+01  -4.7872816821836750E-12
                25   3.90625000E-01   1.56250000E-02               17  -5.2540194417360908E-12  -3.0819791163594346E-12  -3.6257282877873165E-03  -3.6257282877873165E-03   3.9270754368531307E+01  -3.0819791163594346E-12
                26   4.06250000E-01   1.56250000E-02               17  -2.3905322166228871E-12  -1.8456347561368602E-12  -3.8169781227087585E-03  -3.8169781227087585E-03   3.9270812503657083E+01  -1.8456347561368602E-12
                27   4.21875000E-01   1.56250000E-02               17   1.1652900866465643E-12   8.6775031604702235E-13  -4.0293540692852292E-03  -4.0293540692852292E-03   3.9270873745382922E+01   8.6775031604702235E-13
                28   4.37500000E-01   1.56250000E-02               17   3.8449243788818421E-12   3.7063685454086226E-12  -4.2992496707224270E-03  -4.2992496707224270E-03   3.9270938707832329E+01   3.7063685454086226E-12
                29   4.53125000E-01   1.56250000E-02               17   3.2782665471131622E-12   4.1495695768389851E-12  -4.6550633433392608E-03  -4.6550633433392608E-03   3.9271008533045887E+01   4.1495695768389851E-12
                30   4.68750000E-01   1.56250000E-02               17   2.3181456754173269E-13   2.2462032234216167E-12  -5.1018154129716109E-03  -5.1018154129716109E-03   3.9271084640084375E+01   2.2462032234216167E-12
                31   4.84375000E-01   1.56250000E-02               17  -1.8092194409291551E-12   7.0876637892069994E-13  -5.6155987874924040E-03  -5.6155987874924040E-03   3.9271168298034659E+01   7.0876637892069994E-13
                32   5.00000000E-01   1.56250000E-02               17  -1.7319479184152442E-13   1.5623058402525203E-12  -6.1520148850795486E-03  -6.1520148850795486E-03   3.9271260224169993E+01   1.5623058402525203E-12
                33   5.15625000E-01   1.56250000E-02               17   4.8112624995155784E-12   3.2365221613872563E-12  -6.6615118457513667E-03  -6.6615118457513667E-03   3.9271360382058113E+01   3.2365221613872563E-12
                34   5.31250000E-01   1.56250000E-02               17   8.8129503694744926E-12   3.5242919693700969E-12  -7.1014125812351447E-03  -7.1014125812351447E-03   3.9271468003691382E+01   3.5242919693700969E-12
                35   5.46875000E-01   1.56250000E-02               17   9.3676177925772208E-12   1.6973089600469393E-12  -7.4417325307951088E-03  -7.4417325307951088E-03   3.9271581748258647E+01   1.6973089600469393E-12
                36   5.62500000E-01   1.56250000E-02               17   1.9118928662464896E-11  -1.0678569140054606E-11  -7.6696650983437142E-03  -7.6696650983437142E-03   3.9271699933394743E+01  -1.0678569140054606E-11
                37   5.78125000E-01   1.56250000E-02               17   8.8338225623374456E-12   3.7642777783730708E-11  -7.7961851550946148E-03  -7.7961851550946148E-03   3.9271820853513418E+01   3.7642777783730708E-11
                38   5.93750000E-01   1.56250000E-02               17   3.2933655802480644E-12   6.2451377402794606E-11  -7.8601489547965309E-03  -7.8601489547965309E-03   3.9271943192379219E+01   6.2451377402794606E-11
                39   6.09375000E-01   1.56250000E-02               17  -7.4749095801962540E-12   7.2882144763752876E-11  -7.9216698247735473E-03  -7.9216698247735473E-03   3.9272066424433774E+01   7.2882144763752876E-11
                40   6.25000000E-01   1.56250000E-02               17  -1.0446310483303023E-11   2.1351809209591011E-12  -8.0433427349498876E-03  -8.0433427349498876E-03   3.9272191012473918E+01   2.1351809209591011E-12
                41   6.40625000E-01   1.56250000E-02               17   3.3426594825414213E-12  -2.6769697569761775E-12  -8.2683573998974524E-03  -8.2683573998974524E-03   3.9272318270766213E+01  -2.6769697569761775E-12
                42   6.56250000E-01   1.56250000E-02               17  -4.2548187195734499E-12  -1.0738077094174514E-12  -8.6072817489524223E-03  -8.6072817489524223E-03   3.9272449941932820E+01  -1.0738077094174514E-12
                43   6.71875000E-01   1.56250000E-02               17  -5.0617288138710137E-12   2.0544455026083597E-11  -9.0378589970758760E-03  -9.0378589970758760E-03   3.9272587670303125E+01   2.0544455026083597E-11
                44   6.87500000E-01   1.56250000E-02               17   4.5901060730102472E-12   2.3795188042186055E-11  -9.5130565288306101E-03  -9.5130565288306101E-03   3.9272732546077492E+01   2.3795188042186055E-11
                45   7.03125000E-01   1.56250000E-02               17   1.4878764886816498E-11   1.6094681143385969E-11  -9.9710536298589503E-03  -9.9710536298589503E-03   3.9272884795941636E+01   1.6094681143385969E-11
                46   7.18750000E-01   1.56250000E-02               17   2.3723245590190345E-12   1.8078871732996049E-11  -1.0346067302260620E-02  -1.0346067302260620E-02   3.9273043634020325E+01   1.8078871732996049E-11
                47   7.34375000E-01   1.56250000E-02               17  -1.1995737736469891E-11   1.7049472944563604E-11  -1.0582316135349878E-02  -1.0582316135349878E-02   3.9273207304211546E+01   1.7049472944563604E-11
                48   7.50000000E-01   1.56250000E-02               17  -8.2036599735602067E-12   2.4595436798335868E-11  -1.0650032710522894E-02  -1.0650032710522894E-02   3.9273373362325160E+01   2.4595436798335868E-11
                49   7.65625000E-01   1.56250000E-02               17   1.4628298572461063E-12   7.0952133057744504E-11  -1.0556746694689756E-02  -1.0556746694689756E-02   3.9273539182375373E+01   7.0952133057744504E-11
                50   7.81250000E-01   1.56250000E-02               17   5.8273386116525216E-12   3.3305802560334996E-11  -1.0346784751695037E-02  -1.0346784751695037E-02   3.9273702553348095E+01   3.3305802560334996E-11
                51   7.96875000E-01   1.56250000E-02               17  -1.2596590437397026E-11  -5.1660897781857784E-11  -1.0088374203734984E-02  -1.0088374203734984E-02   3.9273862165833172E+01  -5.1660897781857784E-11
                52   8.12500000E-01   1.56250000E-02               17  -1.4996448527426764E-11  -2.9818814084592304E-11  -9.8545018920382921E-03  -9.8545018920382921E-03   3.9274017839771972E+01  -2.9818814084592304E-11
                53   8.28125000E-01   1.56250000E-02               17   4.8405723873656825E-13  -2.8943070162767981E-11  -9.7050518784910222E-03  -9.7050518784910222E-03   3.9274170453219433E+01  -2.8943070162767981E-11
                54   8.43750000E-01   1.56250000E-02               17   2.2692958623338200E-13  -1.6785683953912667E-11  -9.6741394681896242E-03  -9.6741394681896242E-03   3.9274321631136154E+01  -1.6785683953912667E-11
                55   8.59375000E-01   1.56250000E-02               17  -1.0563105945493589E-11   1.3111289831613249E-11  -9.7633822455636121E-03  -9.7633822455636121E-03   3.9274473282397906E+01   1.3111289831613249E-11
                56   8.75000000E-01   1.56250000E-02               17   3.9612757518625585E-13   2.4060753389676393E-11  -9.9414780874041986E-03  -9.9414780874041986E-03   3.9274627079991411E+01   2.4060753389676393E-11
                57   8.90625000E-01   1.56250000E-02               17   2.1333601551987158E-11   2.2479795802610170E-11  -1.0150801015002653E-02  -1.0150801015002653E-02   3.9274783988938601E+01   2.2479795802610170E-11
                58   9.06250000E-01   1.56250000E-02               17   2.3339108423670041E-11   2.0646595544349111E-11  -1.0320355626245004E-02  -1.0320355626245004E-02   3.9274943949417818E+01   2.0646595544349111E-11
                59   9.21875000E-01   1.56250000E-02               17   5.0315307476012094E-13   1.0791367799356522E-11  -1.0382089006061967E-02  -1.0382089006061967E-02   3.9275105793618181E+01   1.0791367799356522E-11
                60   9.37500000E-01   1.56250000E-02               17  -1.6808332503615020E-11  -1.6857626405908377E-12  -1.0286496243157917E-02  -1.0286496243157917E-02   3.9275267417100771E+01  -1.6857626405908377E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.6593393326047590E-11   4.9933390755541041E-12  -1.0014034418678985E-02  -1.0014034418678985E-02   3.9275426165122504E+01   4.9933390755541041E-12
                62   9.68750000E-01   1.56250000E-02               17  -1.3112622099242799E-11   2.0042634218953026E-11  -9.5797566173446702E-03  -9.5797566173446702E-03   3.9275579347177910E+01   2.0042634218953026E-11
                63   9.84375000E-01   1.56250000E-02               17  -1.0559109142604939E-11   2.1369572777985013E-11  -9.0295882364953561E-03  -9.0295882364953561E-03   3.9275724759612878E+01   2.1369572777985013E-11
                64   1.00000000E+00   1.56250000E-02               17  -1.1146639167236572E-12   7.8514972301491071E-12  -8.4289068757298358E-03  -8.4289068757298358E-03   3.9275861086999249E+01   7.8514972301491071E-12
                65   1.01562500E+00   1.56250000E-02               17   1.1981970970964539E-11  -7.2528649752712226E-12  -7.8471273523302854E-03  -7.8471273523302854E-03   3.9275988087487889E+01  -7.2528649752712226E-12
                66   1.03125000E+00   1.56250000E-02               17   1.2176037955669017E-11  -1.2853718089900212E-11  -7.3431735338981285E-03  -7.3431735338981285E-03   3.9276106538574041E+01  -1.2853718089900212E-11
                67   1.04687500E+00   1.56250000E-02               17  -5.2731152777596435E-12  -1.0665246463759104E-11  -6.9546831073912241E-03  -6.9546831073912241E-03   3.9276217983573432E+01  -1.0665246463759104E-11
                68   1.06250000E+00   1.56250000E-02               17  -2.1897594848496738E-11  -1.1507239605634823E-11  -6.6911092957437912E-03  -6.6911092957437912E-03   3.9276324340000933E+01  -1.1507239605634823E-11
                69   1.07812500E+00   1.56250000E-02               17  -1.9642953930087970E-11  -1.9030110820494883E-11  -6.5308407066719809E-03  -6.5308407066719809E-03   3.9276427430856891E+01  -1.9030110820494883E-11
                70   1.09375000E+00   1.56250000E-02               17  -7.3678840806223889E-12  -2.5973889705710462E-11  -6.4243834807891087E-03  -6.4243834807891087E-03   3.9276528514479786E+01  -2.5973889705710462E-11
                71   1.10937500E+00   1.56250000E-02               17   1.4099832412739488E-12  -2.4003909970815585E-11  -6.3053296167937534E-03  -6.3053296167937534E-03   3.9276627924741923E+01  -2.4003909970815585E-11
                72   1.12500000E+00   1.56250000E-02               17   5.7802651554084150E-12  -1.5317525026148360E-11  -6.1068135029915815E-03  -6.1068135029915815E-03   3.9276724931671360E+01  -1.5317525026148360E-11
                73   1.14062500E+00   1.56250000E-02               17   8.7130302972582285E-12  -1.9895196601282805E-13  -5.7775041442468256E-03  -5.7775041442468256E-03   3.9276817864005658E+01  -1.9895196601282805E-13
                74   1.15625000E+00   1.56250000E-02               17  -4.4969805657046891E-11  -1.5303314171433158E-11  -5.2919693990579608E-03  -5.2919693990579608E-03   3.9276904442010270E+01  -1.5303314171433158E-11
                75   1.17187500E+00   1.56250000E-02               17  -7.2806205508868516E-11   2.7571367411383108E-10  -4.6541989336755796E-03  -4.6541989336755796E-03   3.9276982217904944E+01   2.7571367411383108E-10
                76   1.18750000E+00   1.56250000E-02               17   7.7006401255630408E-11   2.4773427753643773E-10  -3.8955285368571513E-03  -3.8955285368571513E-03   3.9277049025752774E+01   2.4773427753643773E-10
                77   1.20312500E+00   1.56250000E-02               17   1.1651701825599048E-10   5.4408033633990271E-11  -3.0677111782575484E-03  -3.0677111782575484E-03   3.9277103361049548E+01   5.4408033633990271E-11
                78   1.21875000E+00   1.56250000E-02               17   6.2403859857340649E-11   1.0432188446429791E-10  -2.2315688657607025E-03  -2.2315688657607025E-03   3.9277144615795230E+01   1.0432188446429791E-10
                79   1.23437500E+00   1.56250000E-02               17   5.4258819659480650E-12   2.7393198820391262E-11  -1.4435098837229932E-03  -1.4435098837229932E-03   3.9277173115091088E+01   2.7393198820391262E-11
                80   1.25000000E+00   1.56250000E-02               17  -2.5544899528995302E-11  -8.6542328858740802E-11  -7.4403498507857879E-04  -7.4403498507857879E-04   3.9277189953054666E+01  -8.6542328858740802E-11
                81   1.26562500E+00   1.56250000E-02               17  -1.6977530492567894E-11   1.3935519405094965E-11  -1.5133009339141079E-04  -1.5133009339141079E-04   3.9277196686809404E+01   1.3935519405094965E-11
                82   1.28125000E+00   1.56250000E-02               17   3.8387071299439413E-12   1.4745538123861479E-11   3.3964840882361180E-04   3.3964840882361180E-04   3.9277194974197755E+01   1.4745538123861479E-11
                83   1.29687500E+00   1.56250000E-02               17  -1.4731771358356127E-11  -9.2338581225703820E-11   7.5375837888380648E-04   7.5375837888380648E-04   3.9277186232617588E+01  -9.2338581225703820E-11
                84   1.31250000E+00   1.56250000E-02               17  -5.8104632216782193E-12  -7.2210681878459582E-11   1.1290533122226831E-03   1.1290533122226831E-03   3.9277171377774359E+01  -7.2210681878459582E-11
                85   1.32812500E+00   1.56250000E-02               17   2.8856028677637369E-11  -4.6076920057203097E-11   1.5084867103525301E-03   1.5084867103525301E-03   3.9277150681532561E+01  -4.6076920057203097E-11
                86   1.34375000E+00   1.56250000E-02               17   5.2946091955163865E-11  -9.0212282088941720E-11   1.9322023315531123E-03   1.9322023315531123E-03   3.9277123757851314E+01  -9.0212282088941720E-11
                87   1.35937500E+00   1.56250000E-02               17   5.6179505492082171E-11  -1.0058975874471798E-10   2.4320063245009127E-03   2.4320063245009127E-03   3.9277089652913858E+01  -1.0058975874471798E-10
                88   1.37500000E+00   1.56250000E-02               17   2.2736035276693656E-11  -6.4652283526811516E-11   3.0276107761840754E-03   3.0276107761840754E-03   3.9277047006189377E+01  -6.4652283526811516E-11
                89   1.39062500E+00   1.56250000E-02               17  -1.7170709298852671E-11  -9.5827346058285912E-11   3.7235712228640416E-03   3.7235712228640416E-03   3.9276994264043971E+01  -9.5827346058285912E-11
                90   1.40625000E+00   1.56250000E-02               17  -1.5863754754263937E-11  -6.9594108254023013E-11   4.5074237517133131E-03   4.5074237517133131E-03   3.9276929933831305E+01  -6.9594108254023013E-11
                91   1.42187500E+00   1.56250000E-02               17   6.3602456634725968E-12   1.0407674722046067E-11   5.3507687666760617E-03   5.3507687666760617E-03   3.9276852845989730E+01   1.0407674722046067E-11
                92   1.43750000E+00   1.56250000E-02               17   1.5802470443304628E-11   6.3428373664464743E-11   6.2140073602823254E-03   6.2140073602823254E-03   3.9276762370395907E+01   6.3428373664464743E-11
                93   1.45312500E+00   1.56250000E-02               17   1.5990764268281055E-11   8.1936235574175953E-11   7.0536027301089099E-03   7.0536027301089099E-03   3.9276658536773581E+01   8.1936235574175953E-11
                94   1.46875000E+00   1.56250000E-02               17   1.2227996393221474E-11   6.9379169076455582E-11   7.8301937354059437E-03   7.8301937354059437E-03   3.9276542033009996E+01   6.9379169076455582E-11
                95   1.48437500E+00   1.56250000E-02               17   5.7673865683227632E-12   2.3989699116100383E-11   8.5161450345349055E-03   8.5161450345349055E-03   3.9276414079118382E+01   2.3989699116100383E-11
                96   1.50000000E+00   1.56250000E-02               17   2.6108004647085181E-12  -2.1939783323432493E-11   9.1006954224021053E-03   9.1006954224021053E-03   3.9276276199308377E+01  -2.1939783323432493E-11
                97   1.51562500E+00   1.56250000E-02               17  -7.2830630415410269E-13  -3.2942537586677645E-11   9.5908265666055925E-03   9.5908265666055925E-03   3.9276129945173473E+01  -3.2942537586677645E-11
                98   1.53125000E+00   1.56250000E-02               17  -7.5992545589542715E-12  -3.0423663588408090E-11   1.0007457531724162E-02   1.0007457531724162E-02   3.9275976642860641E+01  -3.0423663588408090E-11
                99   1.54687500E+00   1.56250000E-02               17  -1.2176037955669017E-11  -3.9825920339353615E-11   1.0378753767346094E-02   1.0378753767346094E-02   3.9275817225546298E+01  -3.9825920339353615E-11
               100   1.56250000E+00   1.56250000E-02               17  -1.3108181207144298E-11  -5.2972737307754869E-11   1.0733080105179038E-02   1.0733080105179038E-02   3.9275652176236818E+01  -5.2972737307754869E-11
               101   1.57812500E+00   1.56250000E-02               17  -1.6229684263180388E-11  -5.9403149066383776E-11   1.1093417831065544E-02   1.1093417831065544E-02   3.9275481570999077E+01  -5.9403149066383776E-11
               102   1.59375000E+00   1.56250000E-02               17  -2.5238922063408609E-11  -4.7442938466701889E-11   1.1474236768668655E-02   1.1474236768668655E-02   3.9275305191077962E+01  -4.7442938466701889E-11
               103   1.60937500E+00   1.56250000E-02               17  -3.4506619783769565E-11  -1.8083312625094550E-11   1.1881000196861446E-02   1.1881000196861446E-02   3.9275122662832167E+01  -1.8083312625094550E-11
               104   1.62500000E+00   1.56250000E-02               17  -3.1478819551011838E-11   8.5620399659092072E-12   1.2311297336291105E-02   1.2311297336291105E-02   3.9274933591079112E+01   8.5620399659092072E-12
               105   1.64062500E+00   1.56250000E-02               17  -1.3213874439088613E-11   1.6919798895287386E-11   1.2755954935958602E-02   1.2755954935958602E-02   3.9274737671212790E+01   1.6919798895287386E-11
               106   1.65625000E+00   1.56250000E-02               17   7.0885519676266995E-12   1.8625101461111626E-11   1.3199359353287532E-02   1.3199359353287532E-02   3.9274534792833890E+01   1.8625101461111626E-11
               107   1.67187500E+00   1.56250000E-02               17   1.5281109710940655E-11   2.9535485168707964E-11   1.3619869591843359E-02   1.3619869591843359E-02   3.9274325137685999E+01   2.9535485168707964E-11
               108   1.68750000E+00   1.56250000E-02               17   9.2241769777956506E-12   5.3907101005279401E-11   1.3991597725953819E-02   1.3991597725953819E-02   3.9274109262348588E+01   5.3907101005279401E-11
               109   1.70312500E+00   1.56250000E-02               17  -2.4908963780490012E-12   7.4368955438330886E-11   1.4287964080398119E-02   1.4287964080398119E-02   3.9273888138892289E+01   7.4368955438330886E-11
               110   1.71875000E+00   1.56250000E-02               17  -1.0094591829101773E-11   6.6430416723051167E-11   1.4486341628159205E-02   1.4486341628159205E-02   3.9273663129993267E+01   6.6430416723051167E-11
               111   1.73437500E+00   1.56250000E-02               17  -8.8484775062624976E-12   2.8114399697187764E-11   1.4572336776527473E-02   1.4572336776527473E-02   3.9273435892092067E+01   2.8114399697187764E-11
               112   1.75000000E+00   1.56250000E-02               17  -1.2621015343938780E-12  -1.5676349107707210E-11   1.4541948150319284E-02   1.4541948150319284E-02   3.9273208226101865E+01  -1.5676349107707210E-11
               113   1.76562500E+00   1.56250000E-02               17   6.7876815279532821E-12  -4.2458481175344787E-11   1.4400485954166653E-02   1.4400485954166653E-02   3.9272981919137145E+01  -4.2458481175344787E-11
               114   1.78125000E+00   1.56250000E-02               17   1.1713296999005252E-11  -5.3480775363823341E-11   1.4158723280157659E-02   1.4158723280157659E-02   3.9272758626507688E+01  -5.3480775363823341E-11
               115   1.79687500E+00   1.56250000E-02               17   1.3211653993039363E-11  -6.2494009966940212E-11   1.3828138076921681E-02   1.3828138076921681E-02   3.9272539823768966E+01  -6.2494009966940212E-11
               116   1.81250000E+00   1.56250000E-02               17   1.3126610909353076E-11  -7.1670669399281905E-11   1.3417177538220859E-02   1.3417177538220859E-02   3.9272326827140219E+01  -7.1670669399281905E-11
               117   1.82812500E+00   1.56250000E-02               17   1.3875123272555356E-11  -6.6121330632995523E-11   1.2929495346712727E-02   1.2929495346712727E-02   3.9272120857316352E+01  -6.6121330632995523E-11
               118   1.84375000E+00   1.56250000E-02               17   1.7783330363840832E-11  -3.3644198538240744E-11   1.2363965518787212E-02   1.2363965518787212E-02   3.9271923116052413E+01  -3.3644198538240744E-11
               119   1.85937500E+00   1.56250000E-02               17   2.3921309377783473E-11   1.3033130130679638E-11   1.1715502856887550E-02   1.1715502856887550E-02   3.9271734854706658E+01   1.3033130130679638E-11
               120   1.87500000E+00   1.56250000E-02               17   2.6245894346743626E-11   4.7448267537220090E-11   1.0975628181576380E-02   1.0975628181576380E-02   3.9271557430871304E+01   4.7448267537220090E-11
               121   1.89062500E+00   1.56250000E-02               17   1.9431789510804265E-11   5.7344351489518886E-11   1.0132428701890128E-02   1.0132428701890128E-02   3.9271392361129891E+01   5.7344351489518886E-11
               122   1.90625000E+00   1.56250000E-02               17   5.0182080713057076E-12   5.2237325576243165E-11   9.1705305266069903E-03   9.1705305266069903E-03   3.9271241375580694E+01   5.2237325576243165E-11
               123   1.92187500E+00   1.56250000E-02               17  -9.2335028512025019E-12   4.7691628424217924E-11   8.0720041069037296E-03   8.0720041069037296E-03   3.9271106466477164E+01   4.7691628424217924E-11
               124   1.93750000E+00   1.56250000E-02               17  -1.5084822280186927E-11   4.4792614062316716E-11   6.8185042073243551E-03   6.8185042073243551E-03   3.9270989912824909E+01   4.4792614062316716E-11
               125   1.95312500E+00   1.56250000E-02               17  -1.0932144078878991E-11   3.1951330470292305E-11   5.3939886817278015E-03   5.3939886817278015E-03   3.9270894265641410E+01   3.1951330470292305E-11
               126   1.96875000E+00   1.56250000E-02               17  -2.5168755968252299E-12   4.6878056991772610E-12   3.7867879941671373E-03   3.7867879941671373E-03   3.9270822294135463E+01   4.6878056991772610E-12
               127   1.98437500E+00   1.56250000E-02               17   2.2335466809408899E-12  -2.4785506980151695E-11   1.9899912136445014E-03   1.9899912136445014E-03   3.9270776911819340E+01  -2.4785506980151695E-11
               128   2.00000000E+00  -1.00000000E+00               -1  -1.5676349107707210E-13  -4.1939784978239913E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270761111430105E+01  -4.1939784978239913E-11
