% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   9.9094600578553127E-06  -3.2890598544943161E-01  -1.1513376067270029E-02  -1.1513376067270029E-02   3.9270285924760557E+01  -3.2890598544943161E-01
                11   1.71875000E-01   1.56250000E-02               17   1.8421923937417262E-05  -3.9030231548832628E-01  -1.6315295314879519E-02  -1.6315295314879519E-02   3.9270501988747171E+01  -3.9030231548832628E-01
                12   1.87500000E-01   1.56250000E-02               17   3.1786963064384111E-05  -4.4866400562159336E-01  -2.2037350071931194E-02  -2.2037350071931194E-02   3.9270800647438186E+01  -4.4866400562159336E-01
                13   2.03125000E-01   1.56250000E-02               17   5.0146372502890557E-05  -4.9667922423770561E-01  -2.8309466812840467E-02  -2.8309466812840467E-02   3.9271193452043370E+01  -4.9667922423770561E-01
                14   2.18750000E-01   1.56250000E-02               17   7.4701913658881125E-05  -5.3439080094105895E-01  -3.4970892251487723E-02  -3.4970892251487723E-02   3.9271687337738229E+01  -5.3439080094105895E-01
                15   2.34375000E-01   1.56250000E-02               17   1.0615441914740842E-04  -5.6356095123840344E-01  -4.1946617162654604E-02  -4.1946617162654604E-02   3.9272287954752038E+01  -5.6356095123840344E-01
                16   2.50000000E-01   1.56250000E-02               17   1.4406214879825185E-04  -5.8414911322057561E-01  -4.9052038472200299E-02  -4.9052038472200299E-02   3.9272998845819501E+01  -5.8414911322057561E-01
                17   2.65625000E-01   1.56250000E-02               17   1.8740124439231565E-04  -5.9618573319522961E-01  -5.6081757469386873E-02  -5.6081757469386873E-02   3.9273820436757276E+01  -5.9618573319522961E-01
                18   2.81250000E-01   1.56250000E-02               17   2.3401362694364103E-04  -6.0001991501503715E-01  -6.2834304336110869E-02  -6.2834304336110869E-02   3.9274749952070678E+01  -6.0001991501503715E-01
                19   2.96875000E-01   1.56250000E-02               17   2.8116395610822131E-04  -5.9645460065373257E-01  -6.9141622839649530E-02  -6.9141622839649530E-02   3.9275781676196672E+01  -5.9645460065373257E-01
                20   3.12500000E-01   1.56250000E-02               17   3.2593419118165379E-04  -5.8690502315168480E-01  -7.4912302532279151E-02  -7.4912302532279151E-02   3.9276907809241884E+01  -5.8690502315168480E-01
                21   3.28125000E-01   1.56250000E-02               17   3.6793201902640682E-04  -5.7363812368689526E-01  -8.0203403425686992E-02  -8.0203403425686992E-02   3.9278120148219664E+01  -5.7363812368689526E-01
                22   3.43750000E-01   1.56250000E-02               17   4.1043758493186644E-04  -5.5973938892958541E-01  -8.5277226202843226E-02  -8.5277226202843226E-02   3.9279412989848140E+01  -5.5973938892958541E-01
                23   3.59375000E-01   1.56250000E-02               17   4.7039723524977539E-04  -5.4959815106500098E-01  -9.0754234579923820E-02  -9.0754234579923820E-02   3.9280787008816269E+01  -5.4959815106500098E-01
                24   3.75000000E-01   1.56250000E-02               17   5.7293115879497591E-04  -5.4920049781926927E-01  -9.7804661168235385E-02  -9.7804661168235385E-02   3.9282257391493197E+01  -5.4920049781926927E-01
                25   3.90625000E-01   1.56250000E-02               17   7.2431254388383159E-04  -5.5928384129765618E-01  -1.0696584305841716E-01  -1.0696584305841716E-01   3.9283854614288188E+01  -5.5928384129765618E-01
                26   4.06250000E-01   1.56250000E-02               17   9.2380628464150405E-04  -5.7612071503570794E-01  -1.1791710089874252E-01  -1.1791710089874252E-01   3.9285609238537546E+01  -5.7612071503570794E-01
                27   4.21875000E-01   1.56250000E-02               17   1.2059927615102328E-03  -5.9915974982412701E-01  -1.3083552946817212E-01  -1.3083552946817212E-01   3.9287549738079385E+01  -5.9915974982412701E-01
                28   4.37500000E-01   1.56250000E-02               17   1.5945238274619467E-03  -6.2889995582712066E-01  -1.4613631342921873E-01  -1.4613631342921873E-01   3.9289710310359467E+01  -6.2889995582712066E-01
                29   4.53125000E-01   1.56250000E-02               17   2.1037770074712192E-03  -6.6471029014174476E-01  -1.6399509167154935E-01  -1.6399509167154935E-01   3.9292129856835416E+01  -6.6471029014174476E-01
                30   4.68750000E-01   1.56250000E-02               17   2.7366353456774739E-03  -7.0520871915887628E-01  -1.8434996604523723E-01  -1.8434996604523723E-01   3.9294848215811591E+01  -7.0520871915887628E-01
                31   4.84375000E-01   1.56250000E-02               17   3.4719175656723333E-03  -7.4818268457987580E-01  -2.0681475379067549E-01  -2.0681475379067549E-01   3.9297901855702875E+01  -7.4818268457987580E-01
                32   5.00000000E-01   1.56250000E-02               17   4.2474372736620580E-03  -7.9049105935953756E-01  -2.3058293568306543E-01  -2.3058293568306543E-01   3.9301318046626697E+01  -7.9049105935953756E-01
                33   5.15625000E-01   1.56250000E-02               17   4.9652152026276042E-03  -8.2827877617873913E-01  -2.5443138104451246E-01  -2.5443138104451246E-01   3.9305108035335422E+01  -8.2827877617873913E-01
                34   5.31250000E-01   1.56250000E-02               17   5.4647061403938491E-03  -8.5732220006087889E-01  -2.7679301440407356E-01  -2.7679301440407356E-01   3.9309261381238706E+01  -8.5732220006087889E-01
                35   5.46875000E-01   1.56250000E-02               17   5.5732810825970258E-03  -8.7326596708551296E-01  -2.9586589119635676E-01  -2.9586589119635676E-01   3.9313740445750518E+01  -8.7326596708551296E-01
                36   5.62500000E-01   1.56250000E-02               17   5.3402789407577256E-03  -8.7607994353974128E-01  -3.1111769670660627E-01  -3.1111769670660627E-01   3.9318486901629498E+01  -8.7607994353974128E-01
                37   5.78125000E-01   1.56250000E-02               17   4.8772014450766399E-03  -8.7032345060236693E-01  -3.2360326704121101E-01  -3.2360326704121101E-01   3.9323448706584585E+01  -8.7032345060236693E-01
                38   5.93750000E-01   1.56250000E-02               17   4.0017142482353663E-03  -8.5757135007154206E-01  -3.3352598625065588E-01  -3.3352598625065588E-01   3.9328586354150119E+01  -8.5757135007154206E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5654076147239024E-03  -8.3682292183190121E-01  -3.4022856555551151E-01  -3.4022856555551151E-01   3.9333854423028477E+01  -8.3682292183190121E-01
                40   6.25000000E-01   1.56250000E-02               17   6.9605153899954253E-04  -8.0911639175442041E-01  -3.4381308375101916E-01  -3.4381308375101916E-01   3.9339202153276446E+01  -8.0911639175442041E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.4180615829818555E-03  -7.7701484453339820E-01  -3.4504735419392651E-01  -3.4504735419392651E-01   3.9344586274585687E+01  -7.7701484453339820E-01
                42   6.56250000E-01   1.56250000E-02               17  -3.4834617284007496E-03  -7.4377552570276650E-01  -3.4511889625196179E-01  -3.4511889625196179E-01   3.9349978735881507E+01  -7.4377552570276650E-01
                43   6.71875000E-01   1.56250000E-02               17  -5.0605826399408027E-03  -7.1336659447809136E-01  -3.4570663274515456E-01  -3.4570663274515456E-01   3.9355373866208339E+01  -7.1336659447809136E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.6690161144394846E-03  -6.8989320294145529E-01  -3.4879942867870151E-01  -3.4879942867870151E-01   3.9360795129087045E+01  -6.8989320294145529E-01
                45   7.03125000E-01   1.56250000E-02               17  -4.8635004072906662E-03  -6.7685416173133461E-01  -3.5638827647374272E-01  -3.5638827647374272E-01   3.9366297278921415E+01  -6.7685416173133461E-01
                46   7.18750000E-01   1.56250000E-02               17  -2.4438242182658332E-03  -6.7633966702052195E-01  -3.7004185853425398E-01  -3.7004185853425398E-01   3.9371964273318653E+01  -6.7633966702052195E-01
                47   7.34375000E-01   1.56250000E-02               17   9.5189831826592020E-04  -6.8607049680954413E-01  -3.8922185799517761E-01  -3.8922185799517761E-01   3.9377890260782806E+01  -6.8607049680954413E-01
                48   7.50000000E-01   1.56250000E-02               17   4.6577093022808769E-03  -7.0109726571927400E-01  -4.1182625977391929E-01  -4.1182625977391929E-01   3.9384144860252363E+01  -7.0109726571927400E-01
                49   7.65625000E-01   1.56250000E-02               17   9.0750398482273564E-03  -7.2002029007751744E-01  -4.3742608101386482E-01  -4.3742608101386482E-01   3.9390775220285633E+01  -7.2002029007751744E-01
                50   7.81250000E-01   1.56250000E-02               17   1.4481501780077101E-02  -7.4334048189481416E-01  -4.6653903798239460E-01  -4.6653903798239460E-01   3.9397833089344161E+01  -7.4334048189481416E-01
                51   7.96875000E-01   1.56250000E-02               17   1.9874206348057227E-02  -7.6901108740351898E-01  -4.9814588612400668E-01  -4.9814588612400668E-01   3.9405367769971747E+01  -7.6901108740351898E-01
                52   8.12500000E-01   1.56250000E-02               17   2.3882058124899241E-02  -7.9323540792366476E-01  -5.2999717653572853E-01  -5.2999717653572853E-01   3.9413401468253696E+01  -7.9323540792366476E-01
                53   8.28125000E-01   1.56250000E-02               17   2.5325796306414294E-02  -8.1206244707904407E-01  -5.5948144671912825E-01  -5.5948144671912825E-01   3.9421917886265121E+01  -8.1206244707904407E-01
                54   8.43750000E-01   1.56250000E-02               17   2.3052841296672177E-02  -8.2175710185620687E-01  -5.8390959558530087E-01  -5.8390959558530087E-01   3.9430858839709167E+01  -8.2175710185620687E-01
                55   8.59375000E-01   1.56250000E-02               17   1.6336227510152401E-02  -8.1956350178954285E-01  -6.0111001057111579E-01  -6.0111001057111579E-01   3.9440127228604631E+01  -8.1956350178954285E-01
                56   8.75000000E-01   1.56250000E-02               17   5.2907282830545466E-03  -8.0440494541369656E-01  -6.1000755287665864E-01  -6.1000755287665864E-01   3.9449599992328459E+01  -8.0440494541369656E-01
                57   8.90625000E-01   1.56250000E-02               17  -8.5641349873265549E-03  -7.7786966449007267E-01  -6.1126294523442892E-01  -6.1126294523442892E-01   3.9459149739574755E+01  -7.7786966449007267E-01
                58   9.06250000E-01   1.56250000E-02               17  -2.2843076817490093E-02  -7.4447816710605963E-01  -6.0744789342103811E-01  -6.0744789342103811E-01   3.9468675630398543E+01  -7.4447816710605963E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.6788917326997961E-02  -7.0773288688519997E-01  -6.0076878921120169E-01  -6.0076878921120169E-01   3.9478117982525745E+01  -7.0773288688519997E-01
                60   9.37500000E-01   1.56250000E-02               17  -5.0704372730334235E-02  -6.6814089093392326E-01  -5.9174938542330802E-01  -5.9174938542330802E-01   3.9487437343150937E+01  -6.6814089093392326E-01
                61   9.53125000E-01   1.56250000E-02               17  -6.3179544630758810E-02  -6.2696135375578832E-01  -5.8132712484040505E-01  -5.8132712484040505E-01   3.9496602577444371E+01  -6.2696135375578832E-01
                62   9.68750000E-01   1.56250000E-02               17  -7.1213620889865048E-02  -5.8740774190610567E-01  -5.7161280007956394E-01  -5.7161280007956394E-01   3.9505607570666555E+01  -5.8740774190610567E-01
                63   9.84375000E-01   1.56250000E-02               17  -7.2009958052713818E-02  -5.5252133204058085E-01  -5.6457620588301927E-01  -5.6457620588301927E-01   3.9514479516494617E+01  -5.5252133204058085E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.3939273267045849E-02  -5.2449995280066597E-01  -5.6164794055784872E-01  -5.6164794055784872E-01   3.9523272081064867E+01  -5.2449995280066597E-01
                65   1.01562500E+00   1.56250000E-02               17  -4.7031686996846567E-02  -5.0446659137859307E-01  -5.6361247037329765E-01  -5.6361247037329765E-01   3.9532056666393160E+01  -5.0446659137859307E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.3261473109982056E-02  -4.9201639965170640E-01  -5.7031302201237377E-01  -5.7031302201237377E-01   3.9540909861395818E+01  -4.9201639965170640E-01
                67   1.04687500E+00   1.56250000E-02               17   3.0160147220064104E-03  -4.8497577021073424E-01  -5.8030588718848586E-01  -5.8030588718848586E-01   3.9549896361675820E+01  -4.8497577021073424E-01
                68   1.06250000E+00   1.56250000E-02               17   2.7035398402959210E-02  -4.8011618307040704E-01  -5.9114549615283529E-01  -5.9114549615283529E-01   3.9559048577542278E+01  -4.8011618307040704E-01
                69   1.07812500E+00   1.56250000E-02               17   4.7850742569162108E-02  -4.7556861968168374E-01  -6.0147058064392844E-01  -6.0147058064392844E-01   3.9568366747828279E+01  -4.7556861968168374E-01
                70   1.09375000E+00   1.56250000E-02               17   6.5271122004883608E-02  -4.7064217131267982E-01  -6.1097544306511287E-01  -6.1097544306511287E-01   3.9577840439501415E+01  -4.7064217131267982E-01
                71   1.10937500E+00   1.56250000E-02               17   7.5962287151285945E-02  -4.6406432931172237E-01  -6.1880357745189807E-01  -6.1880357745189807E-01   3.9587451027157698E+01  -4.6406432931172237E-01
                72   1.12500000E+00   1.56250000E-02               17   7.6152590441634693E-02  -4.5447022471929355E-01  -6.2392783369987548E-01  -6.2392783369987548E-01   3.9597163882661839E+01  -4.5447022471929355E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3887577683811703E-02  -4.4126515358847795E-01  -6.2575313478559336E-01  -6.2575313478559336E-01   3.9606931544381482E+01  -4.4126515358847795E-01
                74   1.15625000E+00   1.56250000E-02               17   3.9736042214826739E-02  -4.2453593597091377E-01  -6.2400560674509986E-01  -6.2400560674509986E-01   3.9616700039773043E+01  -4.2453593597091377E-01
                75   1.17187500E+00   1.56250000E-02               17   7.2179475584883690E-03  -4.0467512910646963E-01  -6.1855609048485194E-01  -6.1855609048485194E-01   3.9626412449175710E+01  -4.0467512910646963E-01
                76   1.18750000E+00   1.56250000E-02               17  -2.7376989564652288E-02  -3.8207304059868363E-01  -6.0923726121807809E-01  -6.0923726121807809E-01   3.9636009818353784E+01  -3.8207304059868363E-01
                77   1.20312500E+00   1.56250000E-02               17  -5.5692973253939293E-02  -3.5687047908045400E-01  -5.9559373263003268E-01  -5.9559373263003268E-01   3.9645428659759425E+01  -3.5687047908045400E-01
                78   1.21875000E+00   1.56250000E-02               17  -7.3161818010955670E-02  -3.2881669730341945E-01  -5.7694072988440848E-01  -5.7694072988440848E-01   3.9654595906902451E+01  -3.2881669730341945E-01
                79   1.23437500E+00   1.56250000E-02               17  -8.1836301575227033E-02  -2.9759731603336603E-01  -5.5305871359007108E-01  -5.5305871359007108E-01   3.9663430830435907E+01  -2.9759731603336603E-01
                80   1.25000000E+00   1.56250000E-02               17  -8.0451685674238771E-02  -2.6258069259327632E-01  -5.2365235121307485E-01  -5.2365235121307485E-01   3.9671850423449698E+01  -2.6258069259327632E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.4235770085621979E-02  -2.2250991236533890E-01  -4.8771031118183039E-01  -4.8771031118183039E-01   3.9679760814260376E+01  -2.2250991236533890E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.2642337772600172E-02  -1.7649758612438937E-01  -4.4464179782251900E-01  -4.4464179782251900E-01   3.9687054117516311E+01  -1.7649758612438937E-01
                83   1.29687500E+00   1.56250000E-02               17   1.0953019575267398E-02  -1.2441397338864713E-01  -3.9463657926257500E-01  -3.9463657926257500E-01   3.9693619647352605E+01  -1.2441397338864713E-01
                84   1.31250000E+00   1.56250000E-02               17   6.0219032260369509E-02  -6.7025482754174415E-02  -3.3852969542663880E-01  -3.3852969542663880E-01   3.9699354598450370E+01  -6.7025482754174415E-02
                85   1.32812500E+00   1.56250000E-02               17   1.0637661727406389E-01  -6.3744339872420230E-03  -2.7794841666457870E-01  -2.7794841666457870E-01   3.9704175248698988E+01  -6.3744339872420230E-03
                86   1.34375000E+00   1.56250000E-02               17   1.3999414742099425E-01   5.4167825553027904E-02  -2.1539272836326173E-01  -2.1539272836326173E-01   3.9708030131047586E+01   5.4167825553027904E-02
                87   1.35937500E+00   1.56250000E-02               17   1.5575876391578714E-01   1.1122147880135699E-01  -1.5349843002577490E-01  -1.5349843002577490E-01   3.9710910134916546E+01   1.1122147880135699E-01
                88   1.37500000E+00   1.56250000E-02               17   1.5659985640206031E-01   1.6368812884427400E-01  -9.3212480314689206E-02  -9.3212480314689206E-02   3.9712835420892716E+01   1.6368812884427400E-01
                89   1.39062500E+00   1.56250000E-02               17   1.4424960917697138E-01   2.1060582101973929E-01  -3.5264311785682345E-02  -3.5264311785682345E-02   3.9713834718659747E+01   2.1060582101973929E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1578967073024149E-01   2.4924814340291190E-01   1.7911794662968550E-02   1.7911794662968550E-02   3.9713962578613803E+01   2.4924814340291190E-01
                91   1.42187500E+00   1.56250000E-02               17   7.3165700832228175E-02   2.7887168655716066E-01   6.5037768222671932E-02   6.5037768222671932E-02   3.9713306968614020E+01   2.7887168655716066E-01
                92   1.43750000E+00   1.56250000E-02               17   2.3062217396957685E-02   3.0183238367453669E-01   1.0731286894173531E-01   1.0731286894173531E-01   3.9711955703091370E+01   3.0183238367453669E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.6602864968205964E-02   3.2241594149349018E-01   1.4776950291239177E-01   1.4776950291239177E-01   3.9709963246848950E+01   3.2241594149349018E-01
                94   1.46875000E+00   1.56250000E-02               17  -6.7490130869623854E-02   3.4644619306703528E-01   1.9115435518312140E-01   1.9115435518312140E-01   3.9707322800847621E+01   3.4644619306703528E-01
                95   1.48437500E+00   1.56250000E-02               17  -9.3067294343248896E-02   3.7965662411077283E-01   2.4259823720567764E-01   2.4259823720567764E-01   3.9703947085996361E+01   3.7965662411077283E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.0262594493145283E-01   4.2407921270364701E-01   3.0400006274276437E-01   3.0400006274276437E-01   3.9699688877974673E+01   4.2407921270364701E-01
                97   1.51562500E+00   1.56250000E-02               17  -1.0047616436124418E-01   4.7821717796918639E-01   3.7383710497425104E-01   3.7383710497425104E-01   3.9694403833734128E+01   4.7821717796918639E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.8030858798625822E-02   5.4311202527001123E-01   4.5279258801732492E-01   4.5279258801732492E-01   3.9687959061074842E+01   5.4311202527001123E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.5615008143781406E-02   6.1977220140738876E-01   5.4155514223207524E-01   5.4155514223207524E-01   3.9680201887012615E+01   6.1977220140738876E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.7984767369776851E-02   7.0361305538134777E-01   6.3591002452726186E-01   6.3591002452726186E-01   3.9671005864692155E+01   7.0361305538134777E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.1687188417238925E-02   7.8661268051098165E-01   7.2866899564322851E-01   7.2866899564322851E-01   3.9660337893866497E+01   7.8661268051098165E-01
               102   1.59375000E+00   1.56250000E-02               17   7.5664905631902535E-03   8.6001373259280545E-01   8.1201230250138112E-01   8.1201230250138112E-01   3.9648284178846026E+01   8.6001373259280545E-01
               103   1.60937500E+00   1.56250000E-02               17   1.5876698202741402E-02   9.1650520409385905E-01   8.7943138187689918E-01   8.7943138187689918E-01   3.9635046269671626E+01   9.1650520409385905E-01
               104   1.62500000E+00   1.56250000E-02               17   1.3137632674381727E-02   9.5451787530310472E-01   9.2925739817247066E-01   9.2925739817247066E-01   3.9620894986998728E+01   9.5451787530310472E-01
               105   1.64062500E+00   1.56250000E-02               17   3.3378334208409299E-03   9.8001977030465959E-01   9.6581047247587104E-01   9.6581047247587104E-01   3.9606075535210174E+01   9.8001977030465959E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.1073786514085970E-02   9.9589497087326073E-01   9.9137649892463586E-01   9.9137649892463586E-01   3.9590769798160991E+01   9.9589497087326073E-01
               107   1.67187500E+00   1.56250000E-02               17  -2.9554701765703406E-02   1.0010692855137782E+00   1.0056116710681016E+00   1.0056116710681016E+00   3.9575155503955322E+01   1.0010692855137782E+00
               108   1.68750000E+00   1.56250000E-02               17  -4.8690549357764290E-02   1.0026812981484063E+00   1.0138840641795177E+00   1.0138840641795177E+00   3.9559375874671119E+01   1.0026812981484063E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.4177511700110212E-02   1.0122728085188895E+00   1.0241486627609802E+00   1.0241486627609802E+00   3.9543460844463191E+01   1.0122728085188895E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.3199049373676495E-02   1.0398732982136565E+00   1.0424680899404555E+00   1.0424680899404555E+00   3.9527328785771957E+01   1.0398732982136565E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4781928806021636E-02   1.0926344229692391E+00   1.0717992516349577E+00   1.0717992516349577E+00   3.9510825437253196E+01   1.0926344229692391E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0210750227333918E-02   1.1708716429594412E+00   1.1097661407560071E+00   1.1097661407560071E+00   3.9493788806465588E+01   1.1708716429594412E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2613043743762198E-02   1.2655988170497281E+00   1.1482422876638709E+00   1.1482422876638709E+00   3.9476142924848418E+01   1.2655988170497281E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3739085666395958E-02   1.3692111584821447E+00   1.1807026341196307E+00   1.1807026341196307E+00   3.9457938819976619E+01   1.3692111584821447E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3515324240044340E-02   1.4814607492028795E+00   1.2051593962182165E+00   1.2051593962182165E+00   3.9439286601841857E+01   1.4814607492028795E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3360863534879215E-02   1.5948125474744153E+00   1.2160834147392945E+00   1.2160834147392945E+00   3.9420347767991871E+01   1.5948125474744153E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.4955193624178751E-02   1.6956910249212935E+00   1.2064446931620765E+00   1.2064446931620765E+00   3.9401391929560248E+01   1.6956910249212935E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8800166102364679E-02   1.7745071493823978E+00   1.1730074862422328E+00   1.1730074862422328E+00   3.9382770865526844E+01   1.7745071493823978E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.4695013925163147E-02   1.8268013711789788E+00   1.1160735754577906E+00   1.1160735754577906E+00   3.9364858470079042E+01   1.8268013711789788E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.1729939893725838E-02   1.8561784339549101E+00   1.0394801467270109E+00   1.0394801467270109E+00   3.9347996427140416E+01   1.8561784339549101E+00
               121   1.89062500E+00   1.56250000E-02               17  -8.4429140571173900E-03   1.8747652564017203E+00   9.4902107805182068E-01   9.4902107805182068E-01   3.9332446335287166E+01   1.8747652564017203E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.6038418101764780E-03   1.8914617421117681E+00   8.4775622773415871E-01   8.4775622773415871E-01   3.9318395147474291E+01   1.8914617421117681E+00
               123   1.92187500E+00   1.56250000E-02               17   3.0753847014526325E-03   1.9083679259770374E+00   7.3593456100192556E-01   7.3593456100192556E-01   3.9306009330086987E+01   1.9083679259770374E+00
               124   1.93750000E+00   1.56250000E-02               17   1.1492654377647904E-02   1.9349737927497852E+00   6.1470477591625461E-01   6.1470477591625461E-01   3.9295445932029573E+01   1.9349737927497852E+00
               125   1.95312500E+00   1.56250000E-02               17   2.1679568000154470E-02   1.9846047859074254E+00   4.8401850240829269E-01   4.8401850240829269E-01   3.9286848477602589E+01   1.9846047859074254E+00
               126   1.96875000E+00   1.56250000E-02               17   3.3678244961494741E-02   2.0640231470908450E+00   3.4092672233428928E-01   3.4092672233428928E-01   3.9280384734095051E+01   2.0640231470908450E+00
               127   1.98437500E+00   1.56250000E-02               17   4.7691523826375093E-02   2.1728451868307959E+00   1.8101679925379915E-01   1.8101679925379915E-01   3.9276282116073595E+01   2.1728451868307959E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.4092689045590845E-02   2.3017560802823365E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9274838262406831E+01   2.3017560802823365E+00
