% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   4.06250000E-01   3.12500000E-02               17   9.3249809874995648E-04  -5.7623309688502333E-01  -1.1793722253548433E-01  -1.1793722253548433E-01   3.9285608321101208E+01  -5.7623309688502333E-01
                14   4.37500000E-01   3.12500000E-02               17   1.5891711214370829E-03  -6.2877583646460522E-01  -1.4610897545766588E-01  -1.4610897545766588E-01   3.9289710599542325E+01  -6.2877583646460522E-01
                15   4.68750000E-01   3.12500000E-02               17   2.7389009411986631E-03  -7.0530348585791192E-01  -1.8437565527384370E-01  -1.8437565527384370E-01   3.9294848332657800E+01  -7.0530348585791192E-01
                16   5.00000000E-01   3.12500000E-02               17   4.2461673438982661E-03  -7.9056828545836533E-01  -2.3060239550376027E-01  -2.3060239550376027E-01   3.9301318642458995E+01  -7.9056828545836533E-01
                17   5.31250000E-01   3.12500000E-02               17   5.4502046939564064E-03  -8.5685193625403633E-01  -2.7664696923393706E-01  -2.7664696923393706E-01   3.9309260904235892E+01  -8.5685193625403633E-01
                18   5.62500000E-01   3.12500000E-02               17   5.3792858018453238E-03  -8.7677908930075876E-01  -3.1135529839560294E-01  -3.1135529839560294E-01   3.9318486422325918E+01  -8.7677908930075876E-01
                19   5.93750000E-01   3.12500000E-02               17   3.9592239089303316E-03  -8.5703664464586771E-01  -3.3332833111044335E-01  -3.3332833111044335E-01   3.9328587007143206E+01  -8.5703664464586771E-01
                20   6.25000000E-01   3.12500000E-02               17   7.1329542903852960E-04  -8.0932220022466250E-01  -3.4389638290225366E-01  -3.4389638290225366E-01   3.9339201748262759E+01  -8.0932220022466250E-01
                21   6.56250000E-01   3.12500000E-02               17  -3.4787012767295566E-03  -7.4366739472182042E-01  -3.4507247681200659E-01  -3.4507247681200659E-01   3.9349977848466146E+01  -7.4366739472182042E-01
                22   6.87500000E-01   3.12500000E-02               17  -5.6367826382072161E-03  -6.9005784340372012E-01  -3.4887496899558501E-01  -3.4887496899558501E-01   3.9360794619765898E+01  -6.9005784340372012E-01
                23   7.18750000E-01   3.12500000E-02               17  -2.5553316623570521E-03  -6.7626044261806451E-01  -3.7000024416646093E-01  -3.7000024416646093E-01   3.9371967740135638E+01  -6.7626044261806451E-01
                24   7.50000000E-01   3.12500000E-02               17   4.8041595777616464E-03  -7.0105648563934508E-01  -4.1181300193696035E-01  -4.1181300193696035E-01   3.9384140920422766E+01  -7.0105648563934508E-01
                25   7.81250000E-01   3.12500000E-02               17   1.4374539248412553E-02  -7.4343857597347451E-01  -4.6658662933462391E-01  -4.6658662933462391E-01   3.9397835755432958E+01  -7.4343857597347451E-01
                26   8.12500000E-01   3.12500000E-02               17   2.3939598232836923E-02  -7.9325894991896595E-01  -5.3001009415107081E-01  -5.3001009415107081E-01   3.9413401828766766E+01  -7.9325894991896595E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2945779378896636E-02  -8.2162317442551513E-01  -5.8382311894110561E-01  -5.8382311894110561E-01   3.9430859475824228E+01  -8.2162317442551513E-01
                28   8.75000000E-01   3.12500000E-02               17   5.4140606717267836E-03  -8.0429346965139459E-01  -6.0995412842119601E-01  -6.0995412842119601E-01   3.9449596839385542E+01  -8.0429346965139459E-01
                29   9.06250000E-01   3.12500000E-02               17  -2.2867917006762717E-02  -7.4484053480489543E-01  -6.0766252318831881E-01  -6.0766252318831881E-01   3.9468677899119825E+01  -7.4484053480489543E-01
                30   9.37500000E-01   3.12500000E-02               17  -5.0819167058412829E-02  -6.6778968153147744E-01  -5.9154434433649161E-01  -5.9154434433649161E-01   3.9487436179960675E+01  -6.6778968153147744E-01
                31   9.68750000E-01   3.12500000E-02               17  -7.1078764336165001E-02  -5.8751797271394901E-01  -5.7166972423582463E-01  -5.7166972423582463E-01   3.9505606870231006E+01  -5.8751797271394901E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.3832652754929997E-02  -5.2458676286591199E-01  -5.6169754506435687E-01  -5.6169754506435687E-01   3.9523271062354489E+01  -5.2458676286591199E-01
                33   1.03125000E+00   3.12500000E-02               17  -2.3544014554393478E-02  -4.9202519173286063E-01  -5.7034368355137754E-01  -5.7034368355137754E-01   3.9540912427575357E+01  -4.9202519173286063E-01
                34   1.06250000E+00   3.12500000E-02               17   2.7305215967849961E-02  -4.8004249228764628E-01  -5.9106705494773726E-01  -5.9106705494773726E-01   3.9559046780172210E+01  -4.8004249228764628E-01
                35   1.09375000E+00   3.12500000E-02               17   6.5140205842396437E-02  -4.7070210880946517E-01  -6.1102775977866663E-01  -6.1102775977866663E-01   3.9577841638625692E+01  -4.7070210880946517E-01
                36   1.12500000E+00   3.12500000E-02               17   7.6133401467735951E-02  -4.5445762633161957E-01  -6.2394642808361622E-01  -6.2394642808361622E-01   3.9597164443253213E+01  -4.5445762633161957E-01
                37   1.15625000E+00   3.12500000E-02               17   3.9476501909979422E-02  -4.2450100908628263E-01  -6.2396209939420677E-01  -6.2396209939420677E-01   3.9616701184379991E+01  -4.2450100908628263E-01
                38   1.18750000E+00   3.12500000E-02               17  -2.6615180507660874E-02  -3.8204907846387659E-01  -6.0919811973918403E-01  -6.0919811973918403E-01   3.9636009157150930E+01  -3.8204907846387659E-01
                39   1.21875000E+00   3.12500000E-02               17  -7.4232809136157041E-02  -3.2891073423303929E-01  -5.7704108062495463E-01  -5.7704108062495463E-01   3.9654595486789724E+01  -3.2891073423303929E-01
                40   1.25000000E+00   3.12500000E-02               17  -7.9594535170502745E-02  -2.6240663660988539E-01  -5.2347851375608423E-01  -5.2347851375608423E-01   3.9671850430789164E+01  -2.6240663660988539E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.2839005861375448E-02  -1.7661190553298023E-01  -4.4476226554342224E-01  -4.4476226554342224E-01   3.9687052017294441E+01  -1.7661190553298023E-01
                42   1.31250000E+00   3.12500000E-02               17   6.0296843079763462E-02  -6.6988213521101292E-02  -3.3850553303352360E-01  -3.3850553303352360E-01   3.9699354371307393E+01  -6.6988213521101292E-02
                43   1.34375000E+00   3.12500000E-02               17   1.3941116297593048E-01   5.4006746635288927E-02  -2.1552314232758629E-01  -2.1552314232758629E-01   3.9708032419103240E+01   5.4006746635288927E-02
                44   1.37500000E+00   3.12500000E-02               17   1.5736164605812331E-01   1.6395325101600144E-01  -9.2945691800963015E-02  -9.2945691800963015E-02   3.9712832493802125E+01   1.6395325101600144E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1522622740536725E-01   2.4898309218367498E-01   1.7667643572673697E-02   1.7667643572673697E-02   3.9713963995269694E+01   2.4898309218367498E-01
                46   1.43750000E+00   3.12500000E-02               17   2.3112152897498461E-02   3.0189122037820004E-01   1.0729107066524923E-01   1.0729107066524923E-01   3.9711958268756227E+01   3.0189122037820004E-01
                47   1.46875000E+00   3.12500000E-02               17  -6.6922655483891980E-02   3.4681918767170572E-01   1.9154222622756545E-01   1.9154222622756545E-01   3.9707321980635676E+01   3.4681918767170572E-01
                48   1.50000000E+00   3.12500000E-02               17  -1.0348808549693711E-01   4.2333509265298841E-01   3.0332348217415839E-01   3.0332348217415839E-01   3.9699689650269363E+01   4.2333509265298841E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.7234863639563898E-02   5.4397727151634623E-01   4.5354469384599594E-01   4.5354469384599594E-01   3.9687958814711173E+01   5.4397727151634623E-01
                50   1.56250000E+00   3.12500000E-02               17  -3.8226040936957251E-02   7.0322564455620862E-01   6.3564064617875460E-01   6.3564064617875460E-01   3.9670999451838895E+01   7.0322564455620862E-01
                51   1.59375000E+00   3.12500000E-02               17   7.2841623372599251E-03   8.5949706196907405E-01   8.1157845231248860E-01   8.1157845231248860E-01   3.9648286014041531E+01   8.5949706196907405E-01
                52   1.62500000E+00   3.12500000E-02               17   1.3623123905712742E-02   9.5572189480957848E-01   9.3010369658589187E-01   9.3010369658589187E-01   3.9620898063847072E+01   9.5572189480957848E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.1632532131729434E-02   9.9439928395717558E-01   9.9033042328527610E-01   9.9033042328527610E-01   3.9590768056356445E+01   9.9439928395717558E-01
                54   1.68750000E+00   3.12500000E-02               17  -4.8444879532769658E-02   1.0035236590190753E+00   1.0144397567836498E+00   1.0144397567836498E+00   3.9559384076950735E+01   1.0035236590190753E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.3075924811976556E-02   1.0401965876751058E+00   1.0427397263898068E+00   1.0427397263898068E+00   3.9527325832530956E+01   1.0401965876751058E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0506249291492296E-02   1.1698257123642666E+00   1.1091055762759476E+00   1.1091055762759476E+00   3.9493783841069892E+01   1.1698257123642666E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3394940131444635E-02   1.3707514761429298E+00   1.1815638781798234E+00   1.1815638781798234E+00   3.9457942496860795E+01   1.3707514761429298E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3504338603876693E-02   1.5937698977951671E+00   1.2155257188171826E+00   1.2155257188171826E+00   3.9420340190634455E+01   1.5937698977951671E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8854292646665938E-02   1.7742004768063824E+00   1.1729117130190678E+00   1.1729117130190678E+00   3.9382774554263150E+01   1.7742004768063824E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.1679674491437586E-02   1.8572992440982476E+00   1.0398487289873002E+00   1.0398487289873002E+00   3.9347998450716766E+01   1.8572992440982476E+00
                61   1.90625000E+00   3.12500000E-02               17  -3.5836930160020319E-03   1.8897716309916932E+00   8.4733881885867135E-01   8.4733881885867135E-01   3.9318394313344342E+01   1.8897716309916932E+00
                62   1.93750000E+00   3.12500000E-02               17   1.1422051700916036E-02   1.9363339664100536E+00   6.1495583092703332E-01   6.1495583092703332E-01   3.9295448852298605E+01   1.9363339664100536E+00
                63   1.96875000E+00   3.12500000E-02               17   3.3711547344086767E-02   2.0642694379787576E+00   3.4093295768304360E-01   3.4093295768304360E-01   3.9280383597411948E+01   2.0642694379787576E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.4221095303201414E-02   2.3003177876608198E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9274837615056150E+01   2.3003177876608198E+00
