% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                53   1.65625000E+00   3.12500000E-02               17  -1.6515677714323829E-12   3.5149660959632456E-13  -1.8362963059848081E-11  -1.8362963059848081E-11   3.9269915027983686E+01   3.5149660959632456E-13
                54   1.68750000E+00   3.12500000E-02               17  -2.2204460492503131E-13  -1.1790568521519162E-12  -1.4321556961183202E-11  -1.4321556961183202E-11   3.9269915027986364E+01  -1.1790568521519162E-12
                55   1.71875000E+00   3.12500000E-02               17  -5.0803805606847163E-13   4.2854608750531042E-13  -1.0600853528330845E-11  -1.0600853528330845E-11   3.9269915027967301E+01   4.2854608750531042E-13
                56   1.75000000E+00   3.12500000E-02               17   1.9184653865522705E-13  -4.7517545453956700E-14  -7.4131430161106238E-12  -7.4131430161106238E-12   3.9269915027982243E+01  -4.7517545453956700E-14
                57   1.78125000E+00   3.12500000E-02               17  -6.6169292267659330E-13  -2.2470914018413168E-13  -4.5502837608957236E-12  -4.5502837608957236E-12   3.9269915027964331E+01  -2.2470914018413168E-13
                58   1.81250000E+00   3.12500000E-02               17   5.8530957858238253E-13  -2.0605739337042905E-13  -2.0805544787005914E-12  -2.0805544787005914E-12   3.9269915027961254E+01  -2.0605739337042905E-13
                59   1.84375000E+00   3.12500000E-02               17   2.9931612743894220E-13   4.9116266609416925E-13  -3.0933415551270826E-13  -3.0933415551270826E-13   3.9269915027905988E+01   4.9116266609416925E-13
                60   1.87500000E+00   3.12500000E-02               17  -4.7251091928046662E-13   1.1470824290427117E-12   7.8167593925426715E-13   7.8167593925426715E-13   3.9269915027909015E+01   1.1470824290427117E-12
                61   1.90625000E+00   3.12500000E-02               17   2.3270274596143281E-13  -1.4219736499399005E-12   1.3177753159510086E-12   1.3177753159510086E-12   3.9269915027909278E+01  -1.4219736499399005E-12
                62   1.93750000E+00   3.12500000E-02               17  -2.3092638912203256E-13   1.1337597527472099E-12   1.2850559375290893E-12   1.2850559375290893E-12   3.9269915027879819E+01   1.1337597527472099E-12
                63   1.96875000E+00   3.12500000E-02               17   8.8373752760162461E-13  -4.8849813083506888E-13   7.7215030159713538E-13   7.7215030159713538E-13   3.9269915027878525E+01  -4.8849813083506888E-13
                64   2.00000000E+00  -1.00000000E+00               -1  -1.1595169269185135E-12   3.2907010449889640E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915027885880E+01   3.2907010449889640E-13
