% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                23   3.59375000E-01   1.56250000E-02               17   2.1538326677728037E-13  -9.3258734068513149E-14  -7.4897510068949735E-13  -7.4897510068949735E-13   3.9269915027190599E+01  -9.3258734068513149E-14
                24   3.75000000E-01   1.56250000E-02               17  -2.8377300509419001E-13  -1.1413092693146609E-13  -6.9769927682483690E-13  -6.9769927682483690E-13   3.9269915027221074E+01  -1.1413092693146609E-13
                25   3.90625000E-01   1.56250000E-02               17   3.3084646133829665E-14   2.8954616482224083E-13  -8.5788407627740426E-13  -8.5788407627740426E-13   3.9269915027190073E+01   2.8954616482224083E-13
                26   4.06250000E-01   1.56250000E-02               17  -8.8817841970012523E-16  -7.9047879353311146E-14  -8.8350680937931969E-13  -8.8350680937931969E-13   3.9269915027222630E+01  -7.9047879353311146E-14
                27   4.21875000E-01   1.56250000E-02               17  -5.0182080713057076E-14   1.5099033134902129E-14  -1.0652676657452176E-12  -1.0652676657452176E-12   3.9269915027193186E+01   1.5099033134902129E-14
                28   4.37500000E-01   1.56250000E-02               17   3.2640556923979602E-13  -8.2156503822261584E-14  -1.1563050864027424E-12  -1.1563050864027424E-12   3.9269915027193072E+01  -8.2156503822261584E-14
                29   4.53125000E-01   1.56250000E-02               17  -1.0880185641326534E-14  -3.8191672047105385E-14  -1.3488828110030937E-12  -1.3488828110030937E-12   3.9269915027192688E+01  -3.8191672047105385E-14
                30   4.68750000E-01   1.56250000E-02               17   4.4186876380081230E-13   2.2026824808563106E-13  -1.3832060496987708E-12  -1.3832060496987708E-12   3.9269915027192781E+01   2.2026824808563106E-13
                31   4.84375000E-01   1.56250000E-02               17  -3.2174263253637037E-13  -2.9309887850104133E-14  -1.9696813624570098E-12  -1.9696813624570098E-12   3.9269915027147064E+01  -2.9309887850104133E-14
                32   5.00000000E-01   1.56250000E-02               17   1.9007018181582680E-13   3.2374103398069565E-13  -1.6566800015160865E-12  -1.6566800015160865E-12   3.9269915027189839E+01   3.2374103398069565E-13
                33   5.15625000E-01   1.56250000E-02               17   1.4965806371947110E-13   6.5725203057809267E-14  -2.9123752021131821E-12  -2.9123752021131821E-12   3.9269915027169048E+01   6.5725203057809267E-14
                34   5.31250000E-01   1.56250000E-02               17  -9.7921670771938807E-14   8.7041485130612273E-14  -1.8864423911857386E-12  -1.8864423911857386E-12   3.9269915027174740E+01   8.7041485130612273E-14
                35   5.46875000E-01   1.56250000E-02               17  -1.5187850976872141E-13   1.0391687510491465E-13  -3.6382563628478692E-12  -3.6382563628478692E-12   3.9269915027180886E+01   1.0391687510491465E-13
                36   5.62500000E-01   1.56250000E-02               17   3.8569147875477938E-13  -6.1728400169158704E-14  -2.4561776224008014E-12  -2.4561776224008014E-12   3.9269915027181973E+01  -6.1728400169158704E-14
                37   5.78125000E-01   1.56250000E-02               17  -2.0516921495072893E-13  -4.1389114358025836E-13  -4.1992104238275374E-12  -4.1992104238275374E-12   3.9269915027173269E+01  -4.1389114358025836E-13
                38   5.93750000E-01   1.56250000E-02               17   1.0591527654923993E-13   4.8805404162521882E-13  -3.4199136578205724E-12  -3.4199136578205724E-12   3.9269915027198500E+01   4.8805404162521882E-13
                39   6.09375000E-01   1.56250000E-02               17  -2.3936408410918375E-13  -3.0953017926549364E-13  -4.5624753974848886E-12  -4.5624753974848886E-12   3.9269915027166803E+01  -3.0953017926549364E-13
                40   6.25000000E-01   1.56250000E-02               17  -1.7541523789077473E-13   2.2870594307278225E-13  -4.5234146289763189E-12  -4.5234146289763189E-12   3.9269915027166945E+01   2.2870594307278225E-13
                41   6.40625000E-01   1.56250000E-02               17   1.1479706074624119E-13  -2.1715962361668062E-13  -5.0791124778237773E-12  -5.0791124778237773E-12   3.9269915027126920E+01  -2.1715962361668062E-13
                42   6.56250000E-01   1.56250000E-02               17  -2.1638246749944301E-13  -1.7319479184152442E-13  -5.7809174114353823E-12  -5.7809174114353823E-12   3.9269915027126892E+01  -1.7319479184152442E-13
                43   6.71875000E-01   1.56250000E-02               17   2.1538326677728037E-13  -9.9920072216264089E-14  -5.7770324982109322E-12  -5.7770324982109322E-12   3.9269915027087862E+01  -9.9920072216264089E-14
                44   6.87500000E-01   1.56250000E-02               17  -5.2269299999352370E-13  -1.9761969838327786E-13  -6.6607852046429716E-12  -6.6607852046429716E-12   3.9269915027088103E+01  -1.9761969838327786E-13
                45   7.03125000E-01   1.56250000E-02               17   2.0017321133991572E-13   3.4638958368304884E-14  -7.2463009984785609E-12  -7.2463009984785609E-12   3.9269915027081467E+01   3.4638958368304884E-14
                46   7.18750000E-01   1.56250000E-02               17   1.4988010832439613E-13  -1.1013412404281553E-13  -7.5022353780707096E-12  -7.5022353780707096E-12   3.9269915027071853E+01  -1.1013412404281553E-13
                47   7.34375000E-01   1.56250000E-02               17  -1.1080025785759062E-13   6.6613381477509392E-15  -9.2880399552019988E-12  -9.2880399552019988E-12   3.9269915027098214E+01   6.6613381477509392E-15
                48   7.50000000E-01   1.56250000E-02               17  -1.9551027463649007E-13   3.4283687000424834E-13  -9.0189002099894111E-12  -9.0189002099894111E-12   3.9269915027078781E+01   3.4283687000424834E-13
                49   7.65625000E-01   1.56250000E-02               17   2.8405056085034630E-13  -2.6645352591003757E-14  -1.1091266793883392E-11  -1.1091266793883392E-11   3.9269915027090754E+01  -2.6645352591003757E-14
                50   7.81250000E-01   1.56250000E-02               17  -1.4210854715202004E-14  -2.9309887850104133E-13  -1.1478810957310515E-11  -1.1478810957310515E-11   3.9269915027097426E+01  -2.9309887850104133E-13
                51   7.96875000E-01   1.56250000E-02               17   3.6803893266323939E-13   4.5385917246676399E-13  -1.1853133058403742E-11  -1.1853133058403742E-11   3.9269915027090093E+01   4.5385917246676399E-13
                52   8.12500000E-01   1.56250000E-02               17  -1.1483869410966463E-13  -1.5942802633617248E-13  -1.4447529977923423E-11  -1.4447529977923423E-11   3.9269915027110123E+01  -1.5942802633617248E-13
                53   8.28125000E-01   1.56250000E-02               17   1.7982837441365973E-13   2.3492319201068312E-13  -1.3060365289252474E-11  -1.3060365289252474E-11   3.9269915027091351E+01   2.3492319201068312E-13
                54   8.43750000E-01   1.56250000E-02               17   1.2767564783189300E-13  -1.9539925233402755E-14  -1.6489747067804927E-11  -1.6489747067804927E-11   3.9269915027105263E+01  -1.9539925233402755E-14
                55   8.59375000E-01   1.56250000E-02               17  -2.2648549702353193E-14   3.4772185131259903E-13  -1.5644111006629657E-11  -1.5644111006629657E-11   3.9269915027105313E+01   3.4772185131259903E-13
                56   8.75000000E-01   1.56250000E-02               17   1.7069679003611782E-13  -3.6948222259525210E-13  -1.7679094299616338E-11  -1.7679094299616338E-11   3.9269915027105398E+01  -3.6948222259525210E-13
                57   8.90625000E-01   1.56250000E-02               17  -4.7506443223710448E-13   8.8817841970012523E-14  -1.8908673238282603E-11  -1.8908673238282603E-11   3.9269915027105526E+01   8.8817841970012523E-14
                58   9.06250000E-01   1.56250000E-02               17   1.3322676295501878E-13   2.7533531010703882E-14  -1.9446791399424512E-11  -1.9446791399424512E-11   3.9269915027064137E+01   2.7533531010703882E-14
                59   9.21875000E-01   1.56250000E-02               17   3.6448621898443889E-13  -3.5305092183079978E-13  -2.1157436913554761E-11  -2.1157436913554761E-11   3.9269915027064322E+01  -3.5305092183079978E-13
                60   9.37500000E-01   1.56250000E-02               17  -3.4883207433722419E-13   1.3233858453531866E-13  -2.2053386894427263E-11  -2.2053386894427263E-11   3.9269915027064030E+01   1.3233858453531866E-13
                61   9.53125000E-01   1.56250000E-02               17  -2.7999824681046448E-13   1.6520118606422329E-13  -2.2927423848351225E-11  -2.2927423848351225E-11   3.9269915027064073E+01   1.6520118606422329E-13
                62   9.68750000E-01   1.56250000E-02               17   1.1102230246251565E-15  -2.0961010704922955E-13  -2.5507131129476335E-11  -2.5507131129476335E-11   3.9269915027081353E+01  -2.0961010704922955E-13
                63   9.84375000E-01   1.56250000E-02               17  -5.0759396685862157E-13  -6.1239902038323635E-13  -2.6099747363339532E-11  -2.6099747363339532E-11   3.9269915027059312E+01  -6.1239902038323635E-13
                64   1.00000000E+00   1.56250000E-02               17   2.0383694732117874E-13   1.1546319456101628E-13  -2.7385378686961559E-11  -2.7385378686961559E-11   3.9269915027083158E+01   1.1546319456101628E-13
                65   1.01562500E+00   1.56250000E-02               17  -1.5876189252139739E-13  -2.2692958623338200E-13  -3.0315722154838909E-11  -3.0315722154838909E-11   3.9269915027079229E+01  -2.2692958623338200E-13
                66   1.03125000E+00   1.56250000E-02               17  -2.6156854460168688E-13   2.5890400934258651E-13  -2.8793904760515687E-11  -2.8793904760515687E-11   3.9269915027075257E+01   2.5890400934258651E-13
                67   1.04687500E+00   1.56250000E-02               17  -2.5934809855243657E-13  -3.2418512319054571E-13  -3.2920454556828460E-11  -3.2920454556828460E-11   3.9269915027074120E+01  -3.2418512319054571E-13
                68   1.06250000E+00   1.56250000E-02               17  -2.9087843245179101E-14   3.5216274341109965E-13  -3.2584009275471448E-11  -3.2584009275471448E-11   3.9269915027110230E+01   3.5216274341109965E-13
                69   1.07812500E+00   1.56250000E-02               17   3.1397107136399427E-13  -2.9842794901924208E-13  -3.3724858130710267E-11  -3.3724858130710267E-11   3.9269915027064400E+01  -2.9842794901924208E-13
                70   1.09375000E+00   1.56250000E-02               17  -4.3920422854171193E-13   7.2386541205560206E-14  -3.6324184979341645E-11  -3.6324184979341645E-11   3.9269915027064798E+01   7.2386541205560206E-14
                71   1.10937500E+00   1.56250000E-02               17   2.0294876890147862E-13   2.3536728122053319E-13  -3.5692514915863782E-11  -3.5692514915863782E-11   3.9269915027067604E+01   2.3536728122053319E-13
                72   1.12500000E+00   1.56250000E-02               17   6.2039262616053747E-13  -3.2107649872159527E-13  -3.8161800108849064E-11  -3.8161800108849064E-11   3.9269915027046771E+01  -3.2107649872159527E-13
                73   1.14062500E+00   1.56250000E-02               17  -1.4521717162097048E-13  -1.3322676295501878E-15  -3.9395403605979595E-11  -3.9395403605979595E-11   3.9269915027078241E+01  -1.3322676295501878E-15
                74   1.15625000E+00   1.56250000E-02               17   2.8688162956314045E-13   5.2624571367232420E-13  -3.8952729930485930E-11  -3.8952729930485930E-11   3.9269915027050374E+01   5.2624571367232420E-13
                75   1.17187500E+00   1.56250000E-02               17   3.5216274341109965E-13  -7.0166095156309893E-14  -4.1115895410559489E-11  -4.1115895410559489E-11   3.9269915027086476E+01  -7.0166095156309893E-14
                76   1.18750000E+00   1.56250000E-02               17  -1.9539925233402755E-14  -6.4392935428259079E-14  -4.2316351811511055E-11  -4.2316351811511055E-11   3.9269915027072436E+01  -6.4392935428259079E-14
                77   1.20312500E+00   1.56250000E-02               17   2.4780177909633494E-13   2.2737367544323206E-13  -4.1362975544689817E-11  -4.1362975544689817E-11   3.9269915027060286E+01   2.2737367544323206E-13
                78   1.21875000E+00   1.56250000E-02               17  -2.6778579353958776E-13  -8.3311135767871747E-13  -4.4311400902719011E-11  -4.4311400902719011E-11   3.9269915027088921E+01  -8.3311135767871747E-13
                79   1.23437500E+00   1.56250000E-02               17   2.8421709430404007E-14  -1.0436096431476471E-13  -4.3747831312418439E-11  -4.3747831312418439E-11   3.9269915027086000E+01  -1.0436096431476471E-13
                80   1.25000000E+00   1.56250000E-02               17  -3.5704772471945034E-13  -1.1324274851176597E-13  -4.3648534439610920E-11  -4.3648534439610920E-11   3.9269915027066418E+01  -1.1324274851176597E-13
                81   1.26562500E+00   1.56250000E-02               17   1.6209256159527285E-13   2.7622348852673895E-13  -4.6493624922261390E-11  -4.6493624922261390E-11   3.9269915027081844E+01   2.7622348852673895E-13
                82   1.28125000E+00   1.56250000E-02               17   2.2337687255458150E-13  -1.9673151996357774E-13  -4.4189478465295196E-11  -4.4189478465295196E-11   3.9269915027101895E+01  -1.9673151996357774E-13
                83   1.29687500E+00   1.56250000E-02               17  -4.4231285301066237E-13   4.5963233219481481E-14  -4.5837549034200009E-11  -4.5837549034200009E-11   3.9269915027058488E+01   4.5963233219481481E-14
                84   1.31250000E+00   1.56250000E-02               17  -3.6948222259525210E-13   3.0642155479654321E-14  -4.6389989072359583E-11  -4.6389989072359583E-11   3.9269915027095848E+01   3.0642155479654321E-14
                85   1.32812500E+00   1.56250000E-02               17   2.2026824808563106E-13  -3.6726177654600178E-13  -4.4564157919424474E-11  -4.4564157919424474E-11   3.9269915027078980E+01  -3.6726177654600178E-13
                86   1.34375000E+00   1.56250000E-02               17  -5.0492943159952119E-13  -2.2604140781368187E-13  -4.5744335402941871E-11  -4.5744335402941871E-11   3.9269915027079712E+01  -2.2604140781368187E-13
                87   1.35937500E+00   1.56250000E-02               17   2.5357493882438575E-13   5.6121773894801663E-13  -4.5452712774118886E-11  -4.5452712774118886E-11   3.9269915027097383E+01   5.6121773894801663E-13
                88   1.37500000E+00   1.56250000E-02               17  -2.9976021664879227E-13  -3.9335201762469296E-13  -4.3641034362662534E-11  -4.3641034362662534E-11   3.9269915027059128E+01  -3.9335201762469296E-13
                89   1.39062500E+00   1.56250000E-02               17   1.5543122344752192E-14   4.2965631052993558E-14  -4.4635671894721618E-11  -4.4635671894721618E-11   3.9269915027103160E+01   4.2965631052993558E-14
                90   1.40625000E+00   1.56250000E-02               17   2.1493917756743031E-13   3.1308289294429414E-13  -4.3569942792531791E-11  -4.3569942792531791E-11   3.9269915027084714E+01   3.1308289294429414E-13
                91   1.42187500E+00   1.56250000E-02               17  -1.1368683772161603E-13  -1.1834977442504169E-13  -4.1502773440171836E-11  -4.1502773440171836E-11   3.9269915027065913E+01  -1.1834977442504169E-13
                92   1.43750000E+00   1.56250000E-02               17   8.5709217501062085E-14   1.1238232566768147E-13  -4.2756485851835890E-11  -4.2756485851835890E-11   3.9269915027082995E+01   1.1238232566768147E-13
                93   1.45312500E+00   1.56250000E-02               17  -3.3617553185649740E-13  -1.8776646903972960E-14  -4.0012534952005296E-11  -4.0012534952005296E-11   3.9269915027092289E+01  -1.8776646903972960E-14
                94   1.46875000E+00   1.56250000E-02               17   2.6334490144108713E-13   3.0314639687389899E-13  -3.8819565617576046E-11  -3.8819565617576046E-11   3.9269915027056840E+01   3.0314639687389899E-13
                95   1.48437500E+00   1.56250000E-02               17   5.0315307476012094E-13  -1.8174350913113813E-13  -3.9189790301819016E-11  -3.9189790301819016E-11   3.9269915027070326E+01  -1.8174350913113813E-13
                96   1.50000000E+00   1.56250000E-02               17  -2.5313084961453569E-13   2.2248869413488137E-13  -3.5132369236023919E-11  -3.5132369236023919E-11   3.9269915027086903E+01   2.2248869413488137E-13
                97   1.51562500E+00   1.56250000E-02               17  -1.7363888105137448E-13   5.5389026698549060E-13  -3.5526831476673237E-11  -3.5526831476673237E-11   3.9269915027046800E+01   5.5389026698549060E-13
                98   1.53125000E+00   1.56250000E-02               17   1.6786572132332367E-13  -1.5054624213917123E-13  -3.3616859296259349E-11  -3.3616859296259349E-11   3.9269915027077673E+01  -1.5054624213917123E-13
                99   1.54687500E+00   1.56250000E-02               17  -2.7178259642823832E-13  -2.9820590441431705E-13  -3.0809854667523950E-11  -3.0809854667523950E-11   3.9269915027077886E+01  -2.9820590441431705E-13
               100   1.56250000E+00   1.56250000E-02               17   3.5482727867020003E-13   2.9243274468626623E-13  -3.0593180766480543E-11  -3.0593180766480543E-11   3.9269915027106940E+01   2.9243274468626623E-13
               101   1.57812500E+00   1.56250000E-02               17  -5.8397731095283234E-13  -1.4521717162097048E-13  -2.8049104705551997E-11  -2.8049104705551997E-11   3.9269915027090697E+01  -1.4521717162097048E-13
               102   1.59375000E+00   1.56250000E-02               17  -2.5313084961453569E-14  -2.7111646261346323E-13  -2.5592306052146796E-11  -2.5592306052146796E-11   3.9269915027059128E+01  -2.7111646261346323E-13
               103   1.60937500E+00   1.56250000E-02               17  -7.9936057773011271E-14   1.5298873279334657E-13  -2.5038162515533813E-11  -2.5038162515533813E-11   3.9269915027107984E+01   1.5298873279334657E-13
               104   1.62500000E+00   1.56250000E-02               17  -1.1368683772161603E-13   1.0302869668521453E-13  -2.1338528166658932E-11  -2.1338528166658932E-11   3.9269915027061046E+01   1.0302869668521453E-13
               105   1.64062500E+00   1.56250000E-02               17   2.6245672302138701E-13  -1.9806378759312793E-13  -2.0379949464133240E-11  -2.0379949464133240E-11   3.9269915027058971E+01  -1.9806378759312793E-13
               106   1.65625000E+00   1.56250000E-02               17  -6.5902838741749292E-13  -1.1635137298071641E-13  -1.8547437023730406E-11  -1.8547437023730406E-11   3.9269915027071754E+01  -1.1635137298071641E-13
               107   1.67187500E+00   1.56250000E-02               17  -1.0480505352461478E-13   1.5498713423767185E-13  -1.5249817901519247E-11  -1.5249817901519247E-11   3.9269915027053891E+01   1.5498713423767185E-13
               108   1.68750000E+00   1.56250000E-02               17   4.7295500849031669E-13  -4.0234482412415673E-13  -1.5244243367629196E-11  -1.5244243367629196E-11   3.9269915027047254E+01  -4.0234482412415673E-13
               109   1.70312500E+00   1.56250000E-02               17  -1.4432899320127035E-13   3.0198066269804258E-14  -1.1806031846584020E-11  -1.1806031846584020E-11   3.9269915027036490E+01   3.0198066269804258E-14
               110   1.71875000E+00   1.56250000E-02               17  -7.5495165674510645E-14   4.5119463720766362E-13  -1.0757509466552406E-11  -1.0757509466552406E-11   3.9269915027036490E+01   4.5119463720766362E-13
               111   1.73437500E+00   1.56250000E-02               17   4.2188474935755949E-14  -1.2878587085651816E-13  -9.7971630808046939E-12  -9.7971630808046939E-12   3.9269915027029803E+01  -1.2878587085651816E-13
               112   1.75000000E+00   1.56250000E-02               17  -1.5454304502782179E-13  -2.7178259642823832E-13  -6.7464020481189380E-12  -6.7464020481189380E-12   3.9269915027029697E+01  -2.7178259642823832E-13
               113   1.76562500E+00   1.56250000E-02               17   4.4764192352886312E-13   5.1425530500637251E-13  -6.3114062587299458E-12  -6.3114062587299458E-12   3.9269915027057770E+01   5.1425530500637251E-13
               114   1.78125000E+00   1.56250000E-02               17  -3.5704772471945034E-13  -2.0117241206207837E-13  -4.1170365727705160E-12  -4.1170365727705160E-12   3.9269915027030763E+01  -2.0117241206207837E-13
               115   1.79687500E+00   1.56250000E-02               17   2.5890400934258651E-13  -1.7896795156957523E-13  -3.0822705499033987E-12  -3.0822705499033987E-12   3.9269915027014910E+01  -1.7896795156957523E-13
               116   1.81250000E+00   1.56250000E-02               17  -2.2915003228263231E-13   2.6334490144108713E-13  -2.6561912391809273E-12  -2.6561912391809273E-12   3.9269915027033250E+01   2.6334490144108713E-13
               117   1.82812500E+00   1.56250000E-02               17   1.4299672557172016E-13   2.8954616482224083E-13  -6.1195666589686226E-13  -6.1195666589686226E-13   3.9269915027016864E+01   2.8954616482224083E-13
               118   1.84375000E+00   1.56250000E-02               17   6.7057470687359455E-13  -1.0391687510491465E-13  -5.8419762083428139E-13  -5.8419762083428139E-13   3.9269915027000707E+01  -1.0391687510491465E-13
               119   1.85937500E+00   1.56250000E-02               17  -8.1401552165516478E-13   2.5091040356528538E-13   4.4022424594558629E-13   4.4022424594558629E-13   3.9269915027003016E+01   2.5091040356528538E-13
               120   1.87500000E+00   1.56250000E-02               17  -2.9265478929119126E-13   5.1736392947532295E-13   7.7642319656900938E-13   7.7642319656900938E-13   3.9269915027014285E+01   5.1736392947532295E-13
               121   1.89062500E+00   1.56250000E-02               17   6.1062266354383610E-13  -8.1845641375366540E-13   1.2921989867020756E-12   1.2921989867020756E-12   3.9269915026974871E+01  -8.1845641375366540E-13
               122   1.90625000E+00   1.56250000E-02               17  -1.9051427102567686E-13  -2.1982415887578100E-13   1.4627149318158228E-12   1.4627149318158228E-12   3.9269915026974573E+01  -2.1982415887578100E-13
               123   1.92187500E+00   1.56250000E-02               17  -1.0080825063596421E-13   5.2358117841322382E-13   1.3413205008500073E-12   1.3413205008500073E-12   3.9269915026993779E+01   5.2358117841322382E-13
               124   1.93750000E+00   1.56250000E-02               17  -1.6653345369377348E-13  -3.1885605267234496E-13   1.4426928618763157E-12   1.4426928618763157E-12   3.9269915026993466E+01  -3.1885605267234496E-13
               125   1.95312500E+00   1.56250000E-02               17   5.6843418860808015E-14  -2.0161650127192843E-13   1.0138691915097947E-12   1.0138691915097947E-12   3.9269915027069345E+01  -2.0161650127192843E-13
               126   1.96875000E+00   1.56250000E-02               17   1.7719159473017498E-13   5.7509552675583109E-13   8.8964804219240218E-13   8.8964804219240218E-13   3.9269915027018833E+01   5.7509552675583109E-13
               127   1.98437500E+00   1.56250000E-02               17  -5.0448534238967113E-13  -6.6169292267659330E-14   3.7376048436787990E-13   3.7376048436787990E-13   3.9269915027017696E+01  -6.6169292267659330E-14
               128   2.00000000E+00  -1.00000000E+00               -1   3.6859404417555197E-14  -4.1078251911130792E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915027054267E+01  -4.1078251911130792E-13
