% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   9.6811447747313650E-14   1.7319479184152442E-13  -4.1874143041908951E-12  -4.1874143041908951E-12   3.9269915027245801E+01   1.7319479184152442E-13
                11   6.87500000E-01   6.25000000E-02               17  -8.1934459217336553E-14   8.0069284535966290E-13  -6.1735052833689075E-12  -6.1735052833689075E-12   3.9269915027322213E+01   8.0069284535966290E-13
                12   7.50000000E-01   6.25000000E-02               17   1.4693801730913947E-13   4.6673775955241581E-13  -8.8814060272834894E-12  -8.8814060272834894E-12   3.9269915027347466E+01   4.6673775955241581E-13
                13   8.12500000E-01   6.25000000E-02               17  -3.1149388624029939E-13   4.4808601273871318E-13  -1.1848189096497208E-11  -1.1848189096497208E-11   3.9269915027347970E+01   4.4808601273871318E-13
                14   8.75000000E-01   6.25000000E-02               17  -4.0872860651575138E-13   4.7739590058881731E-13  -1.7472259750128671E-11  -1.7472259750128671E-11   3.9269915027348759E+01   4.7739590058881731E-13
                15   9.37500000E-01   6.25000000E-02               17   2.6689761511988763E-13   3.7836400679225335E-13  -2.2258236920258412E-11  -2.2258236920258412E-11   3.9269915027423558E+01   3.7836400679225335E-13
                16   1.00000000E+00   6.25000000E-02               17  -9.8010488613908819E-13   7.4384942649885488E-13  -2.8461101531096489E-11  -2.8461101531096489E-11   3.9269915027457962E+01   7.4384942649885488E-13
                17   1.06250000E+00   6.25000000E-02               17   1.4210854715202004E-13  -6.6835426082434424E-13  -3.1973841109478318E-11  -3.1973841109478318E-11   3.9269915027459277E+01  -6.6835426082434424E-13
                18   1.12500000E+00   6.25000000E-02               17  -1.1928236176572682E-12  -1.1457501614131615E-13  -3.7883751691225598E-11  -3.7883751691225598E-11   3.9269915027461245E+01  -1.1457501614131615E-13
                19   1.18750000E+00   6.25000000E-02               17   8.6419760236822185E-13   1.4654943925052066E-13  -4.0746045426587330E-11  -4.0746045426587330E-11   3.9269915027463512E+01   1.4654943925052066E-13
                20   1.25000000E+00   6.25000000E-02               17  -2.0383694732117874E-13   1.6959766924173891E-12  -4.4911550173276638E-11  -4.4911550173276638E-11   3.9269915027498186E+01   1.6959766924173891E-12
                21   1.31250000E+00   6.25000000E-02               17   7.9491968563161208E-13   9.0594198809412774E-13  -4.4291653678030229E-11  -4.4291653678030229E-11   3.9269915027500524E+01   9.0594198809412774E-13
                22   1.37500000E+00   6.25000000E-02               17   1.9717560917342780E-13   4.9737991503207013E-14  -4.3569396354636858E-11  -4.3569396354636858E-11   3.9269915027502933E+01   4.9737991503207013E-14
                23   1.43750000E+00   6.25000000E-02               17   5.3956838996782608E-13  -6.8323124935432133E-13  -4.0830422376458841E-11  -4.0830422376458841E-11   3.9269915027504688E+01  -6.8323124935432133E-13
                24   1.50000000E+00   6.25000000E-02               17  -3.9968028886505635E-15  -1.2068124277675452E-13  -3.5933936382015474E-11  -3.5933936382015474E-11   3.9269915027507054E+01  -1.2068124277675452E-13
                25   1.56250000E+00   6.25000000E-02               17  -7.4029671282005438E-13   6.9322325657594774E-13  -2.9725374939282290E-11  -2.9725374939282290E-11   3.9269915027507864E+01   6.9322325657594774E-13
                26   1.62500000E+00   6.25000000E-02               17   1.1102230246251565E-14  -8.1046280797636427E-14  -2.2064527288589986E-11  -2.2064527288589986E-11   3.9269915027509043E+01  -8.1046280797636427E-14
                27   1.68750000E+00   6.25000000E-02               17   2.8110846983508964E-13  -7.5006667543675576E-13  -1.4782092216947262E-11  -1.4782092216947262E-11   3.9269915027510031E+01  -7.5006667543675576E-13
                28   1.75000000E+00   6.25000000E-02               17   5.3246296261022508E-13  -6.3105076719693898E-13  -7.3839163949873665E-12  -7.3839163949873665E-12   3.9269915027509974E+01  -6.3105076719693898E-13
                29   1.81250000E+00   6.25000000E-02               17  -2.9398705692074145E-13   1.2656542480726785E-13  -1.9991855393364233E-12  -1.9991855393364233E-12   3.9269915027509562E+01   1.2656542480726785E-13
                30   1.87500000E+00   6.25000000E-02               17   5.3468340865947539E-13   2.6378899065093719E-13   3.7347729076042668E-13   3.7347729076042668E-13   3.9269915027509683E+01   2.6378899065093719E-13
                31   1.93750000E+00   6.25000000E-02               17   2.4513724383723456E-13   5.3024251656097476E-13   9.9522072440766385E-13   9.9522072440766385E-13   3.9269915027508787E+01   5.3024251656097476E-13
                32   2.00000000E+00  -1.00000000E+00               -1  -1.1990408665951691E-13  -6.0929039591428591E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915027491294E+01  -6.0929039591428591E-13
