% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                49   7.65625000E-01   1.56250000E-02               17   6.1364666180776517E-03  -7.1749894651933399E-01  -5.3702973691994771E-01  -5.3702973691994771E-01   3.9391404019431036E+01  -7.1749894651933399E-01
                50   7.81250000E-01   1.56250000E-02               17   1.1243555253680260E-02  -7.3834595628697208E-01  -5.6868215590090010E-01  -5.6868215590090010E-01   3.9398415925842436E+01  -7.3834595628697208E-01
                51   7.96875000E-01   1.56250000E-02               17   1.6559840543880711E-02  -7.6145041964611515E-01  -6.0266371554118692E-01  -6.0266371554118692E-01   3.9405880946687560E+01  -7.6145041964611515E-01
                52   8.12500000E-01   1.56250000E-02               17   2.1119911602572650E-02  -7.8400848984617522E-01  -6.3732480085382370E-01  -6.3732480085382370E-01   3.9413825527193936E+01  -7.8400848984617522E-01
                53   8.28125000E-01   1.56250000E-02               17   2.3609640646677477E-02  -8.0237952464121509E-01  -6.7028421535995975E-01  -6.7028421535995975E-01   3.9422244418999377E+01  -8.0237952464121509E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2584310336716928E-02  -8.1258776565422863E-01  -6.9877184106515866E-01  -6.9877184106515866E-01   3.9431091360719215E+01  -8.1258776565422863E-01
                55   8.59375000E-01   1.56250000E-02               17   1.7206686654521519E-02  -8.1152086452932792E-01  -7.2043364362572326E-01  -7.2043364362572326E-01   3.9440278396854353E+01  -8.1152086452932792E-01
                56   8.75000000E-01   1.56250000E-02               17   7.9286452896294435E-03  -7.9851406098866384E-01  -7.3438818203207834E-01  -7.3438818203207834E-01   3.9449690817894101E+01  -7.9851406098866384E-01
                57   8.90625000E-01   1.56250000E-02               17  -3.8586058626814967E-03  -7.7559372078655286E-01  -7.4149574237250171E-01  -7.4149574237250171E-01   3.9459214051380044E+01  -7.7559372078655286E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.6949869885331204E-02  -7.4578619805066015E-01  -7.4341897230991361E-01  -7.4341897230991361E-01   3.9468754943749445E+01  -7.4578619805066015E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.0811021540352534E-02  -7.1137694625040648E-01  -7.4155653195720284E-01  -7.4155653195720284E-01   3.9478245355752648E+01  -7.1137694625040648E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.4865286104598390E-02  -6.7385382949507466E-01  -7.3694279696714649E-01  -7.3694279696714649E-01   3.9487635944956544E+01  -6.7385382949507466E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.7691529798524321E-02  -6.3485178241279794E-01  -7.3075022847473914E-01  -7.3075022847473914E-01   3.9496894268552332E+01  -6.3485178241279794E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.7050656679400689E-02  -5.9665705981062178E-01  -7.2452943191249819E-01  -7.2452943191249819E-01   3.9506009430334416E+01  -5.9665705981062178E-01
                63   9.84375000E-01   1.56250000E-02               17  -7.0353073251417264E-02  -5.6202116438095828E-01  -7.2008904789341877E-01  -7.2008904789341877E-01   3.9514997409764362E+01  -5.6202116438095828E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.5386930125116649E-02  -5.3350825746212927E-01  -7.1915909054663807E-01  -7.1915909054663807E-01   3.9523902881696998E+01  -5.3350825746212927E-01
                65   1.01562500E+00   1.56250000E-02               17  -5.1658453845844221E-02  -5.1245546551160448E-01  -7.2272811946312121E-01  -7.2272811946312121E-01   3.9532793274277637E+01  -5.1245546551160448E-01
                66   1.03125000E+00   1.56250000E-02               17  -3.1338523155053366E-02  -4.9824434616847757E-01  -7.3041366087990589E-01  -7.3041366087990589E-01   3.9541741705333017E+01  -4.9824434616847757E-01
                67   1.04687500E+00   1.56250000E-02               17  -8.1388578895307262E-03  -4.8879274083618451E-01  -7.4066824691607280E-01  -7.4066824691607280E-01   3.9550805724120814E+01  -4.8879274083618451E-01
                68   1.06250000E+00   1.56250000E-02               17   1.5006162782249532E-02  -4.8185817349228710E-01  -7.5175261463007814E-01  -7.5175261463007814E-01   3.9560016173290705E+01  -4.8185817349228710E-01
                69   1.07812500E+00   1.56250000E-02               17   3.6621929377735896E-02  -4.7578061007536121E-01  -7.6241524275845496E-01  -7.6241524275845496E-01   3.9569380383181326E+01  -4.7578061007536121E-01
                70   1.09375000E+00   1.56250000E-02               17   5.5273662387216760E-02  -4.6929328112665658E-01  -7.7179414035818183E-01  -7.7179414035818183E-01   3.9578889783870828E+01  -4.6929328112665658E-01
                71   1.10937500E+00   1.56250000E-02               17   6.8430081033481471E-02  -4.6123285986916596E-01  -7.7911627264808647E-01  -7.7911627264808647E-01   3.9588523499851100E+01  -4.6123285986916596E-01
                72   1.12500000E+00   1.56250000E-02               17   7.2891994841836727E-02  -4.5060217235525801E-01  -7.8364290951477766E-01  -7.8364290951477766E-01   3.9598249030847647E+01  -4.5060217235525801E-01
                73   1.14062500E+00   1.56250000E-02               17   6.5984468185770417E-02  -4.3673849014379140E-01  -7.8476196618429928E-01  -7.8476196618429928E-01   3.9608023382412867E+01  -4.3673849014379140E-01
                74   1.15625000E+00   1.56250000E-02               17   4.7141399903822823E-02  -4.1947464454219308E-01  -7.8213688550515048E-01  -7.8213688550515048E-01   3.9617796064600569E+01  -4.1947464454219308E-01
                75   1.17187500E+00   1.56250000E-02               17   1.9498880995020507E-02  -3.9919197357113356E-01  -7.7575363084793381E-01  -7.7575363084793381E-01   3.9627513957428121E+01  -3.9919197357113356E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.0643334252190328E-02  -3.7646400852904760E-01  -7.6561976439757728E-01  -7.6561976439757728E-01   3.9637124290413418E+01  -3.7646400852904760E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.7225787177083802E-02  -3.5151925809472351E-01  -7.5140785324877690E-01  -7.5140785324877690E-01   3.9646571754969663E+01  -3.5151925809472351E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.7112345149654686E-02  -3.2414454946111926E-01  -7.3254561560562692E-01  -7.3254561560562692E-01   3.9655793303436930E+01  -3.2414454946111926E-01
                79   1.23437500E+00   1.56250000E-02               17  -6.9026932917337191E-02  -2.9393074006872810E-01  -7.0850804392515521E-01  -7.0850804392515521E-01   3.9664716784063458E+01  -2.9393074006872810E-01
                80   1.25000000E+00   1.56250000E-02               17  -7.1120879489184219E-02  -2.6029807099427704E-01  -6.7878376407849306E-01  -6.7878376407849306E-01   3.9673261928307745E+01  -2.6029807099427704E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.0764086905820136E-02  -2.2236265506740494E-01  -6.4270273967242986E-01  -6.4270273967242986E-01   3.9681339039745417E+01  -2.2236265506740494E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.6333854117724940E-02  -1.7908255650676663E-01  -5.9957796072319436E-01  -5.9957796072319436E-01   3.9688847148169756E+01  -1.7908255650676663E-01
                83   1.29687500E+00   1.56250000E-02               17   8.0446167107339761E-04  -1.2977735756333986E-01  -5.4911572454884405E-01  -5.4911572454884405E-01   3.9695676859851417E+01  -1.2977735756333986E-01
                84   1.31250000E+00   1.56250000E-02               17   4.5076805858963453E-02  -7.4836620220043337E-02  -4.9185473994539297E-01  -4.9185473994539297E-01   3.9701720180726518E+01  -7.4836620220043337E-02
                85   1.32812500E+00   1.56250000E-02               17   8.7816303996536504E-02  -1.6109463815367042E-02  -4.2937126612591214E-01  -4.2937126612591214E-01   3.9706885913763145E+01  -1.6109463815367042E-02
                86   1.34375000E+00   1.56250000E-02               17   1.2124759742798119E-01   4.3668250916589102E-02  -3.6385161703248503E-01  -3.6385161703248503E-01   3.9711113633078966E+01   4.3668250916589102E-02
                87   1.35937500E+00   1.56250000E-02               17   1.4169105354503841E-01   1.0199239493032453E-01  -2.9726911089898467E-01  -2.9726911089898467E-01   3.9714376719709620E+01   1.0199239493032453E-01
                88   1.37500000E+00   1.56250000E-02               17   1.4857492665637295E-01   1.5694491902086760E-01  -2.3112657887131682E-01  -2.3112657887131682E-01   3.9716675717982859E+01   1.5694491902086760E-01
                89   1.39062500E+00   1.56250000E-02               17   1.4160686041270765E-01   2.0667037803186195E-01  -1.6690212218787170E-01  -1.6690212218787170E-01   3.9718033919961854E+01   2.0667037803186195E-01
                90   1.40625000E+00   1.56250000E-02               17   1.2018726223744736E-01   2.4922266933856285E-01  -1.0627944823018054E-01  -1.0627944823018054E-01   3.9718499549128687E+01   2.4922266933856285E-01
                91   1.42187500E+00   1.56250000E-02               17   8.5166562204177509E-02   2.8342683038712124E-01  -5.0596584975848513E-02  -5.0596584975848513E-02   3.9718145674331900E+01   2.8342683038712124E-01
                92   1.43750000E+00   1.56250000E-02               17   4.0704005592854031E-02   3.1024343152692513E-01   3.3814426956457755E-04   3.3814426956457755E-04   3.9717055976378155E+01   3.1024343152692513E-01
                93   1.45312500E+00   1.56250000E-02               17  -5.6043928942326460E-03   3.3347460146366537E-01   4.9181055020061204E-02   4.9181055020061204E-02   3.9715292053824470E+01   3.3347460146366537E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.5396477268866420E-02   3.5853033801821166E-01   1.0024622047335423E-01   1.0024622047335423E-01   3.9712858017572486E+01   3.5853033801821166E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.3394864687392314E-02   3.8980794474702574E-01   1.5714305613733304E-01   1.5714305613733304E-01   3.9709692166567557E+01   3.8980794474702574E-01
                96   1.50000000E+00   1.56250000E-02               17  -8.8562529550788582E-02   4.2947404465837469E-01   2.2151459110087407E-01   2.2151459110087407E-01   3.9705690865802843E+01   4.2947404465837469E-01
                97   1.51562500E+00   1.56250000E-02               17  -9.1919023572041070E-02   4.7865399999567249E-01   2.9403795531461085E-01   2.9403795531461085E-01   3.9700733583384526E+01   4.7865399999567249E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.4548113349198317E-02   5.3852796041713713E-01   3.7546541532223832E-01   3.7546541532223832E-01   3.9694688186966609E+01   5.3852796041713713E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.7911595192359897E-02   6.0942635147148838E-01   4.6585592390326980E-01   4.6585592390326980E-01   3.9687413418902217E+01   6.0942635147148838E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.5232818321412793E-02   6.8882798444519011E-01   5.6278687242641667E-01   5.6278687242641667E-01   3.9678783570999812E+01   6.8882798444519011E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.1968250419654112E-02   7.7023246983512106E-01   6.6043612327892798E-01   6.6043612327892798E-01   3.9668737016081145E+01   7.7023246983512106E-01
               102   1.59375000E+00   1.56250000E-02               17  -4.1147066998572512E-03   8.4492926153079306E-01   7.5120407286047897E-01   7.5120407286047897E-01   3.9657320863763310E+01   8.4492926153079306E-01
               103   1.60937500E+00   1.56250000E-02               17   4.7710866803107876E-03   9.0647745755506115E-01   8.2942394571720479E-01   8.2942394571720479E-01   3.9644690864287718E+01   9.0647745755506115E-01
               104   1.62500000E+00   1.56250000E-02               17   4.7085935960247127E-03   9.5344893422620913E-01   8.9348413731986764E-01   8.9348413731986764E-01   3.9631059904164943E+01   9.5344893422620913E-01
               105   1.64062500E+00   1.56250000E-02               17  -2.4729560662724026E-03   9.8737672526870490E-01   9.4418107265793672E-01   9.4418107265793672E-01   3.9616643264225857E+01   9.8737672526870490E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.4999260660523817E-02   1.0096319413676618E+00   9.8237270791582665E-01   9.8237270791582665E-01   3.9601641121900840E+01   1.0096319413676618E+00
               107   1.67187500E+00   1.56250000E-02               17  -3.1103512892944885E-02   1.0217546163338262E+00   1.0092206459151227E+00   1.0092206459151227E+00   3.9586239227498432E+01   1.0217546163338262E+00
               108   1.68750000E+00   1.56250000E-02               17  -4.8183191751605570E-02   1.0282013825802370E+00   1.0280090038920835E+00   1.0280090038920835E+00   3.9570590036620594E+01   1.0282013825802370E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.2744166746531604E-02   1.0378124299698772E+00   1.0448037310023519E+00   1.0448037310023519E+00   3.9554771178802326E+01   1.0378124299698772E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.1617122271789846E-02   1.0614330521439523E+00   1.0663213666146913E+00   1.0663213666146913E+00   3.9538754394073884E+01   1.0614330521439523E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.3658062292471627E-02   1.1063128793622212E+00   1.0959177458728888E+00   1.0959177458728888E+00   3.9522426114002180E+01   1.1063128793622212E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0084236073449269E-02   1.1726219598840846E+00   1.1316579742700110E+00   1.1316579742700110E+00   3.9505660557191547E+01   1.1726219598840846E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2974171175609328E-02   1.2560754209063258E+00   1.1686545418697856E+00   1.1686545418697856E+00   3.9488388978302460E+01   1.2560754209063258E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3863851657764084E-02   1.3524986082344554E+00   1.2022622709146864E+00   1.2022622709146864E+00   3.9470618998569321E+01   1.3524986082344554E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3767967464012791E-02   1.4582720335657946E+00   1.2284061182322843E+00   1.2284061182322843E+00   3.9452424245004103E+01   1.4582720335657946E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3773263686711186E-02   1.5673162472846460E+00   1.2421513754549420E+00   1.2421513754549420E+00   3.9433946539413078E+01   1.5673162472846460E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.5085589661104635E-02   1.6696020285646611E+00   1.2376323213830041E+00   1.2376323213830041E+00   3.9415413148244582E+01   1.6696020285646611E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8483181756034472E-02   1.7544841393762720E+00   1.2103115861164451E+00   1.2103115861164451E+00   3.9397136139356533E+01   1.7544841393762720E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.3812992136799096E-02   1.8168878090712788E+00   1.1594909949692580E+00   1.1594909949692580E+00   3.9379470083164371E+01   1.8168878090712788E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.0092164059638087E-02   1.8597351807697624E+00   1.0880877050349975E+00   1.0880877050349975E+00   3.9362748966835809E+01   1.8597351807697624E+00
               121   1.89062500E+00   1.56250000E-02               17  -6.0880968869141405E-03   1.8898776425751294E+00   9.9986609971199436E-01   9.9986609971199436E-01   3.9347249550679557E+01   1.8898776425751294E+00
               122   1.90625000E+00   1.56250000E-02               17  -8.3095895282525589E-04   1.9133523161541692E+00   8.9739783231277226E-01   8.9739783231277226E-01   3.9333196633800320E+01   1.9133523161541692E+00
               123   1.92187500E+00   1.56250000E-02               17   6.1855031145929829E-03   1.9355270405738860E+00   7.8217187606191640E-01   7.8217187606191640E-01   3.9320782847685685E+01   1.9355270405738860E+00
               124   1.93750000E+00   1.56250000E-02               17   1.5035997862897332E-02   1.9640704877718314E+00   6.5515152467459503E-01   6.5515152467459503E-01   3.9310180362337832E+01   1.9640704877718314E+00
               125   1.95312500E+00   1.56250000E-02               17   2.5517688896614210E-02   2.0092883777646087E+00   5.1626977978842226E-01   5.1626977978842226E-01   3.9301551493576163E+01   2.0092883777646087E+00
               126   1.96875000E+00   1.56250000E-02               17   3.7414221246493629E-02   2.0794771344009657E+00   3.6342745988386971E-01   3.6342745988386971E-01   3.9295073084711888E+01   2.0794771344009657E+00
               127   1.98437500E+00   1.56250000E-02               17   5.0751424367745379E-02   2.1752509763728227E+00   1.9268533005611049E-01   1.9268533005611049E-01   3.9290969246740268E+01   2.1752509763728227E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.5741079781403755E-02   2.2894726193191612E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9289527843831294E+01   2.2894726193191612E+00
