% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   1.0573202616597221E-03  -8.1183086832504436E-01  -4.0968016520584571E-01  -4.0968016520584571E-01   3.9339516023821879E+01  -8.1183086832504436E-01
                11   6.87500000E-01   6.25000000E-02               17  -6.1439924099747911E-03  -7.0072380692609304E-01  -4.3442482969523910E-01  -4.3442482969523910E-01   3.9361341244699702E+01  -7.0072380692609304E-01
                12   7.50000000E-01   6.25000000E-02               17   2.0149017907575839E-03  -6.9970743439407279E-01  -5.0806606048384495E-01  -5.0806606048384495E-01   3.9384792155068517E+01  -6.9970743439407279E-01
                13   8.12500000E-01   6.25000000E-02               17   2.0399437150527389E-02  -7.8364123362670579E-01  -6.3704323708612076E-01  -6.3704323708612076E-01   3.9413854139572415E+01  -7.8364123362670579E-01
                14   8.75000000E-01   6.25000000E-02               17   9.2773690054293034E-03  -7.9917940461586845E-01  -7.3491364361178579E-01  -7.3491364361178579E-01   3.9449659145362908E+01  -7.9917940461586845E-01
                15   9.37500000E-01   6.25000000E-02               17  -4.6014601309510184E-02  -6.7245269835373911E-01  -7.3613070480389187E-01  -7.3613070480389187E-01   3.9487633154272345E+01  -6.7245269835373911E-01
                16   1.00000000E+00   6.25000000E-02               17  -6.4092556325319627E-02  -5.3546033196501419E-01  -7.2043231949487474E-01  -7.2043231949487474E-01   3.9523901412726623E+01  -5.3546033196501419E-01
                17   1.06250000E+00   6.25000000E-02               17   1.5105198792834784E-02  -4.8119325335149554E-01  -7.5129457672958200E-01  -7.5129457672958200E-01   3.9560020583148919E+01  -4.8119325335149554E-01
                18   1.12500000E+00   6.25000000E-02               17   7.0073864686243326E-02  -4.5040515976403750E-01  -7.8369997830448579E-01  -7.8369997830448579E-01   3.9598270501444411E+01  -4.5040515976403750E-01
                19   1.18750000E+00   6.25000000E-02               17  -7.0979283151153538E-03  -3.7622020644893883E-01  -7.6513765192991734E-01  -7.6513765192991734E-01   3.9637121915871333E+01  -3.7622020644893883E-01
                20   1.25000000E+00   6.25000000E-02               17  -7.0975685934284272E-02  -2.6028953435144420E-01  -6.7889173639355382E-01  -6.7889173639355382E-01   3.9673245333473645E+01  -2.6028953435144420E-01
                21   1.31250000E+00   6.25000000E-02               17   4.2311327262389398E-02  -7.5645812825211489E-02  -4.9261854512121817E-01  -4.9261854512121817E-01   3.9701704716878311E+01  -7.5645812825211489E-02
                22   1.37500000E+00   6.25000000E-02               17   1.5059005654842217E-01   1.5762028417969987E-01  -2.3024253891630142E-01  -2.3024253891630142E-01   3.9716681252110234E+01   1.5762028417969987E-01
                23   1.43750000E+00   6.25000000E-02               17   4.0615863296052268E-02   3.1058517909767769E-01   1.2010620239422121E-04   1.2010620239422121E-04   3.9717098380296129E+01   3.1058517909767769E-01
                24   1.50000000E+00   6.25000000E-02               17  -8.9356313473516025E-02   4.2853778631261452E-01   2.2103222316795818E-01   2.2103222316795818E-01   3.9705680406725669E+01   4.2853778631261452E-01
                25   1.56250000E+00   6.25000000E-02               17  -4.4521339543339700E-02   6.8870152246115790E-01   5.6304314211669104E-01   5.6304314211669104E-01   3.9678709726280033E+01   6.8870152246115790E-01
                26   1.62500000E+00   6.25000000E-02               17   4.5431614612718718E-03   9.5476067069291748E-01   8.9392490727675922E-01   8.9392490727675922E-01   3.9631112725062785E+01   9.5476067069291748E-01
                27   1.68750000E+00   6.25000000E-02               17  -4.8288393742561553E-02   1.0280922809615163E+00   1.0281121794023966E+00   1.0281121794023966E+00   3.9570670645255724E+01   1.0280922809615163E+00
                28   1.75000000E+00   6.25000000E-02               17  -7.0285176323096721E-02   1.1716299510510790E+00   1.1312861420950520E+00   1.1312861420950520E+00   3.9505588700961155E+01   1.1716299510510790E+00
                29   1.81250000E+00   6.25000000E-02               17  -3.3653839015039377E-02   1.5666374035654087E+00   1.2413559476500984E+00   1.2413559476500984E+00   3.9433901867364391E+01   1.5666374035654087E+00
                30   1.87500000E+00   6.25000000E-02               17  -1.0068908252772957E-02   1.8607021264415646E+00   1.0886208711537222E+00   1.0886208711537222E+00   3.9362796793782628E+01   1.8607021264415646E+00
                31   1.93750000E+00   6.25000000E-02               17   1.4991404443324363E-02   1.9669112814314733E+00   6.5567254308565082E-01   6.5567254308565082E-01   3.9310198629798151E+01   1.9669112814314733E+00
                32   2.00000000E+00  -1.00000000E+00               -1   6.6182331401179795E-02   2.2870976671763614E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9289525609271408E+01   2.2870976671763614E+00
