% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                23   7.18750000E-01   3.12500000E-02               17  -2.5476805155401627E-03  -6.7645790360853697E-01  -3.7009817926105715E-01  -3.7009817926105715E-01   3.9371968892785489E+01  -6.7645790360853697E-01
                24   7.50000000E-01   3.12500000E-02               17   4.7328693995219717E-03  -7.0074603571854910E-01  -4.1164700708550761E-01  -4.1164700708550761E-01   3.9384141139865676E+01  -7.0074603571854910E-01
                25   7.81250000E-01   3.12500000E-02               17   1.4492206481448375E-02  -7.4367925422496572E-01  -4.6672655341726843E-01  -4.6672655341726843E-01   3.9397834554890899E+01  -7.4367925422496572E-01
                26   8.12500000E-01   3.12500000E-02               17   2.3841326468764357E-02  -7.9317740160362149E-01  -5.2995421486920780E-01  -5.2995421486920780E-01   3.9413403162474204E+01  -7.9317740160362149E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2994468881970542E-02  -8.2167522668682480E-01  -5.8385240983034103E-01  -5.8385240983034103E-01   3.9430859969510649E+01  -8.2167522668682480E-01
                28   8.75000000E-01   3.12500000E-02               17   5.3375229024436033E-03  -8.0412018997041246E-01  -6.0985374581543139E-01  -6.0985374581543139E-01   3.9449596066545460E+01  -8.0412018997041246E-01
                29   9.06250000E-01   3.12500000E-02               17  -2.2703229184413143E-02  -7.4501882981839262E-01  -6.0776890871681877E-01  -6.0776890871681877E-01   3.9468676870735337E+01  -7.4501882981839262E-01
                30   9.37500000E-01   3.12500000E-02               17  -5.1004276122346148E-02  -6.6771923842287118E-01  -5.9150634924434575E-01  -5.9150634924434575E-01   3.9487437553890068E+01  -6.6771923842287118E-01
                31   9.68750000E-01   3.12500000E-02               17  -7.0998489711087132E-02  -5.8748912914754614E-01  -5.7165646444803775E-01  -5.7165646444803775E-01   3.9505605939083715E+01  -5.8748912914754614E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.3793372105876323E-02  -5.2459030523034533E-01  -5.6168093707144884E-01  -5.6168093707144884E-01   3.9523270548487581E+01  -5.2459030523034533E-01
                33   1.03125000E+00   3.12500000E-02               17  -2.3520972103970195E-02  -4.9212160304635155E-01  -5.7041829759548124E-01  -5.7041829759548124E-01   3.9540912461101264E+01  -4.9212160304635155E-01
                34   1.06250000E+00   3.12500000E-02               17   2.7118045675747826E-02  -4.7995169502105339E-01  -5.9099695327905710E-01  -5.9099695327905710E-01   3.9559047435138673E+01  -4.7995169502105339E-01
                35   1.09375000E+00   3.12500000E-02               17   6.5397483377473531E-02  -4.7075369723696525E-01  -6.1106214115931312E-01  -6.1106214115931312E-01   3.9577841032293975E+01  -4.7075369723696525E-01
                36   1.12500000E+00   3.12500000E-02               17   7.5958586290375774E-02  -4.5443389573125881E-01  -6.2393620272589567E-01  -6.2393620272589567E-01   3.9597164855302779E+01  -4.5443389573125881E-01
                37   1.15625000E+00   3.12500000E-02               17   3.9464489298119965E-02  -4.2452451548862236E-01  -6.2399810598329530E-01  -6.2399810598329530E-01   3.9616701743055863E+01  -4.2452451548862236E-01
                38   1.18750000E+00   3.12500000E-02               17  -2.6561643994047479E-02  -3.8201490019435358E-01  -6.0915551438322701E-01  -6.0915551438322701E-01   3.9636009877046419E+01  -3.8201490019435358E-01
                39   1.21875000E+00   3.12500000E-02               17  -7.4123654083717128E-02  -3.2892383840713335E-01  -5.7703740416501681E-01  -5.7703740416501681E-01   3.9654594976167601E+01  -3.2892383840713335E-01
                40   1.25000000E+00   3.12500000E-02               17  -7.9883291505733478E-02  -2.6241471236371439E-01  -5.2350579552128940E-01  -5.2350579552128940E-01   3.9671851004076444E+01  -2.6241471236371439E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.2519505117089231E-02  -1.7654868080444519E-01  -4.4468267954823393E-01  -4.4468267954823393E-01   3.9687051143119405E+01  -1.7654868080444519E-01
                42   1.31250000E+00   3.12500000E-02               17   6.0247683657009610E-02  -6.7035410690085451E-02  -3.3856508644452177E-01  -3.3856508644452177E-01   3.9699353735635398E+01  -6.7035410690085451E-02
                43   1.34375000E+00   3.12500000E-02               17   1.3916791663929207E-01   5.3954289632986929E-02  -2.1556724708182928E-01  -2.1556724708182928E-01   3.9708032876617487E+01   5.3954289632986929E-02
                44   1.37500000E+00   3.12500000E-02               17   1.5763545064578111E-01   1.6406351631517008E-01  -9.2852684317459744E-02  -9.2852684317459744E-02   3.9712833432666542E+01   1.6406351631517008E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1506160227427298E-01   2.4889668252192243E-01   1.7621207009057116E-02   1.7621207009057116E-02   3.9713962327864650E+01   2.4889668252192243E-01
                46   1.43750000E+00   3.12500000E-02               17   2.3090247336162051E-02   3.0188779356692175E-01   1.0723847702044353E-01   1.0723847702044353E-01   3.9711959901602889E+01   3.0188779356692175E-01
                47   1.46875000E+00   3.12500000E-02               17  -6.6854963719225502E-02   3.4686925434584648E-01   1.9158488127219053E-01   1.9158488127219053E-01   3.9707323329122588E+01   3.4686925434584648E-01
                48   1.50000000E+00   3.12500000E-02               17  -1.0345297502096162E-01   4.2331744567116325E-01   3.0333442136789435E-01   3.0333442136789435E-01   3.9699688783631245E+01   4.2331744567116325E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.7343640300547865E-02   5.4392352104120034E-01   4.5346865937204472E-01   4.5346865937204472E-01   3.9687961977575959E+01   5.4392352104120034E-01
                50   1.56250000E+00   3.12500000E-02               17  -3.8031905436699542E-02   7.0341482551394030E-01   6.3582662626320596E-01   6.3582662626320596E-01   3.9670997523091515E+01   7.0341482551394030E-01
                51   1.59375000E+00   3.12500000E-02               17   7.1752651899776865E-03   8.5927058252453081E-01   8.1142010378950324E-01   8.1142010378950324E-01   3.9648285500993126E+01   8.5927058252453081E-01
                52   1.62500000E+00   3.12500000E-02               17   1.3601616590992460E-02   9.5576294131663708E-01   9.3009646959304393E-01   9.3009646959304393E-01   3.9620900503207018E+01   9.5576294131663708E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.1589378021410468E-02   9.9456198299827880E-01   9.9042495592222823E-01   9.9042495592222823E-01   3.9590766936094113E+01   9.9456198299827880E-01
                54   1.68750000E+00   3.12500000E-02               17  -4.8570589924181728E-02   1.0031904123516835E+00   1.0142086088205897E+00   1.0142086088205897E+00   3.9559388031388970E+01   1.0031904123516835E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.2964955346738858E-02   1.0405502911679476E+00   1.0429767668183458E+00   1.0429767668183458E+00   3.9527327565139288E+01   1.0405502911679476E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0533227827206613E-02   1.1697147296647454E+00   1.1090578011444028E+00   1.1090578011444028E+00   3.9493782739123823E+01   1.1697147296647454E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3407718682884742E-02   1.3705887591367736E+00   1.1814690937927950E+00   1.1814690937927950E+00   3.9457944936436135E+01   1.3705887591367736E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3427525439990280E-02   1.5941979838630784E+00   1.2157226771862113E+00   1.2157226771862113E+00   3.9420339216359046E+01   1.5941979838630784E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8925773605636964E-02   1.7737542246914551E+00   1.1727152403336372E+00   1.1727152403336372E+00   3.9382774885118494E+01   1.7737542246914551E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.1708950824914854E-02   1.8574428107036987E+00   1.0399027339138081E+00   1.0399027339138081E+00   3.9348000683361796E+01   1.8574428107036987E+00
                61   1.90625000E+00   3.12500000E-02               17  -3.5413794431791157E-03   1.8898288953816298E+00   8.4734629042490084E-01   8.4734629042490084E-01   3.9318395229801077E+01   1.8898288953816298E+00
                62   1.93750000E+00   3.12500000E-02               17   1.1409365878697786E-02   1.9360165407727532E+00   6.1491581185050648E-01   6.1491581185050648E-01   3.9295450964301097E+01   1.9360165407727532E+00
                63   1.96875000E+00   3.12500000E-02               17   3.3728012951828923E-02   2.0648034437876150E+00   3.4097850653480466E-01   3.4097850653480466E-01   3.9280384946206965E+01   2.0648034437876150E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.4291784473783808E-02   2.3000394207752448E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9274838663655238E+01   2.3000394207752448E+00
