% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                50   7.81250000E-01   1.56250000E-02               17   1.4514517829794529E-02  -7.4355775079754149E-01  -4.6665931754142997E-01  -4.6665931754142997E-01   3.9397833251422085E+01  -7.4355775079754149E-01
                51   7.96875000E-01   1.56250000E-02               17   1.9789482448627549E-02  -7.6901076820822922E-01  -4.9814243837289141E-01  -4.9814243837289141E-01   3.9405368774449997E+01  -7.6901076820822922E-01
                52   8.12500000E-01   1.56250000E-02               17   2.3843205045637750E-02  -7.9318021604695144E-01  -5.2996454256768200E-01  -5.2996454256768200E-01   3.9413402077341381E+01  -7.9318021604695144E-01
                53   8.28125000E-01   1.56250000E-02               17   2.5369240984379982E-02  -8.1207319026636071E-01  -5.5948279369682474E-01  -5.5948279369682474E-01   3.9421918183407740E+01  -8.1207319026636071E-01
                54   8.43750000E-01   1.56250000E-02               17   2.3107785731785180E-02  -8.2186826453620254E-01  -5.8396425776548710E-01  -5.8396425776548710E-01   3.9430859638909631E+01  -8.2186826453620254E-01
                55   8.59375000E-01   1.56250000E-02               17   1.6214298602712285E-02  -8.1947856172328892E-01  -6.0106121278225899E-01  -6.0106121278225899E-01   3.9440128365265160E+01  -8.1947856172328892E-01
                56   8.75000000E-01   1.56250000E-02               17   5.1410629065379299E-03  -8.0404763344113217E-01  -6.0980841222638782E-01  -6.0980841222638782E-01   3.9449598914669807E+01  -8.0404763344113217E-01
                57   8.90625000E-01   1.56250000E-02               17  -8.3573286682179226E-03  -7.7790292892879132E-01  -6.1128152904683519E-01  -6.1128152904683519E-01   3.9459146773350930E+01  -7.7790292892879132E-01
                58   9.06250000E-01   1.56250000E-02               17  -2.2600544366992104E-02  -7.4488524892643238E-01  -6.0768547979393173E-01  -6.0768547979393173E-01   3.9468675168659630E+01  -7.4488524892643238E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.6925533597407023E-02  -7.0776560385563458E-01  -6.0079227520097955E-01  -6.0079227520097955E-01   3.9478119940045524E+01  -7.0776560385563458E-01
                60   9.37500000E-01   1.56250000E-02               17  -5.0941488834114423E-02  -6.6791046201988813E-01  -5.9161591965523375E-01  -5.9161591965523375E-01   3.9487438002537324E+01  -6.6791046201988813E-01
                61   9.53125000E-01   1.56250000E-02               17  -6.3198772795203473E-02  -6.2691838355898621E-01  -5.8130978411987044E-01  -5.8130978411987044E-01   3.9496601920209386E+01  -6.2691838355898621E-01
                62   9.68750000E-01   1.56250000E-02               17  -7.1088257710403502E-02  -5.8745433594938801E-01  -5.7164889942474684E-01  -5.7164889942474684E-01   3.9505607277407805E+01  -5.8745433594938801E-01
                63   9.84375000E-01   1.56250000E-02               17  -7.1958896958317364E-02  -5.5248909780261402E-01  -5.6454757744170925E-01  -5.6454757744170925E-01   3.9514479350647591E+01  -5.5248909780261402E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.3970858755582727E-02  -5.2444157043310025E-01  -5.6158019436847351E-01  -5.6158019436847351E-01   3.9523271024136669E+01  -5.2444157043310025E-01
                65   1.01562500E+00   1.56250000E-02               17  -4.6869233869365701E-02  -5.0457044344956570E-01  -5.6367135651471223E-01  -5.6367135651471223E-01   3.9532055320452848E+01  -5.0457044344956570E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.3150237375879179E-02  -4.9220159896891458E-01  -5.7046987270973926E-01  -5.7046987270973926E-01   3.9540910561137892E+01  -4.9220159896891458E-01
                67   1.04687500E+00   1.56250000E-02               17   2.6310567002916230E-03  -4.8489226219957793E-01  -5.8025165663631517E-01  -5.8025165663631517E-01   3.9549898105848570E+01  -4.8489226219957793E-01
                68   1.06250000E+00   1.56250000E-02               17   2.6858282847512349E-02  -4.7996035620540267E-01  -5.9101858909371696E-01  -5.9101858909371696E-01   3.9559048411503120E+01  -4.7996035620540267E-01
                69   1.07812500E+00   1.56250000E-02               17   4.8166695755484934E-02  -4.7562515542454742E-01  -6.0150951688414267E-01  -6.0150951688414267E-01   3.9568365905081720E+01  -4.7562515542454742E-01
                70   1.09375000E+00   1.56250000E-02               17   6.5421594608775280E-02  -4.7071792317406436E-01  -6.1102035801353560E-01  -6.1102035801353560E-01   3.9577840521955174E+01  -4.7071792317406436E-01
                71   1.10937500E+00   1.56250000E-02               17   7.5867529647283494E-02  -4.6403354001899455E-01  -6.1878137463671923E-01  -6.1878137463671923E-01   3.9587451217376596E+01  -4.6403354001899455E-01
                72   1.12500000E+00   1.56250000E-02               17   7.6076392866808451E-02  -4.5443550550260614E-01  -6.2392451602416221E-01  -6.2392451602416221E-01   3.9597163772642801E+01  -4.5443550550260614E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3930305634154472E-02  -4.4130120930216021E-01  -6.2579686961940606E-01  -6.2579686961940606E-01   3.9606931782922651E+01  -4.4130120930216021E-01
                74   1.15625000E+00   1.56250000E-02               17   3.9649005670697512E-02  -4.2457778648552669E-01  -6.2404240300469782E-01  -6.2404240300469782E-01   3.9616701001783483E+01  -4.2457778648552669E-01
                75   1.17187500E+00   1.56250000E-02               17   6.8551440160198318E-03  -4.0463875394439119E-01  -6.1854133235429654E-01  -6.1854133235429654E-01   3.9626413595934167E+01  -4.0463875394439119E-01
                76   1.18750000E+00   1.56250000E-02               17  -2.7148204138638832E-02  -3.8200740880894868E-01  -6.0918010624026309E-01  -6.0918010624026309E-01   3.9636010388359239E+01  -3.8200740880894868E-01
                77   1.20312500E+00   1.56250000E-02               17  -5.4977906038428337E-02  -3.5685550362480578E-01  -5.9552808731364282E-01  -5.9552808731364282E-01   3.9645428166389443E+01  -3.5685550362480578E-01
                78   1.21875000E+00   1.56250000E-02               17  -7.3479363096777384E-02  -3.2888914914915413E-01  -5.7699050571546096E-01  -5.7699050571546096E-01   3.9654595154328014E+01  -3.2888914914915413E-01
                79   1.23437500E+00   1.56250000E-02               17  -8.2430525881248773E-02  -2.9765114132348525E-01  -5.5315235174805144E-01  -5.5315235174805144E-01   3.9663431525652342E+01  -2.9765114132348525E-01
                80   1.25000000E+00   1.56250000E-02               17  -8.0267984278039606E-02  -2.6249269575139444E-01  -5.2358729011978777E-01  -5.2358729011978777E-01   3.9671851416467263E+01  -2.6249269575139444E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.4007460685210127E-02  -2.2243323491617040E-01  -4.8761398703630476E-01  -4.8761398703630476E-01   3.9679760253624750E+01  -2.2243323491617040E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.2664258174657235E-02  -1.7653132880554079E-01  -4.4464888465075880E-01  -4.4464888465075880E-01   3.9687052846543025E+01  -1.7653132880554079E-01
                83   1.29687500E+00   1.56250000E-02               17   1.1006990838573927E-02  -1.2445676032481545E-01  -3.9468416201115497E-01  -3.9468416201115497E-01   3.9693618960618323E+01  -1.2445676032481545E-01
                84   1.31250000E+00   1.56250000E-02               17   6.0525753842267882E-02  -6.6972607021361097E-02  -3.3851194893442038E-01  -3.3851194893442038E-01   3.9699354232339118E+01  -6.6972607021361097E-02
                85   1.32812500E+00   1.56250000E-02               17   1.0627568349886563E-01  -6.3774058905144426E-03  -2.7794631140225112E-01  -2.7794631140225112E-01   3.9704174439150599E+01  -6.3774058905144426E-03
                86   1.34375000E+00   1.56250000E-02               17   1.3923629037236651E-01   5.3961192166980088E-02  -2.1555945240714269E-01  -2.1555945240714269E-01   3.9708030683781949E+01   5.3961192166980088E-02
                87   1.35937500E+00   1.56250000E-02               17   1.5589835206412772E-01   1.1125663832539012E-01  -1.5350311460036314E-01  -1.5350311460036314E-01   3.9710912632556735E+01   1.1125663832539012E-01
                88   1.37500000E+00   1.56250000E-02               17   1.5732385551356565E-01   1.6395943118750275E-01  -9.2978253319337067E-02  -9.2978253319337067E-02   3.9712835618049681E+01   1.6395943118750275E-01
                89   1.39062500E+00   1.56250000E-02               17   1.4406131458540283E-01   2.1054084131799877E-01  -3.5266440427535350E-02  -3.5266440427535350E-02   3.9713832717263401E+01   2.1054084131799877E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1547019778971279E-01   2.4909967687955492E-01   1.7799874225910006E-02   1.7799874225910006E-02   3.9713962019255170E+01   2.4909967687955492E-01
                91   1.42187500E+00   1.56250000E-02               17   7.3260067444583576E-02   2.7891360349849548E-01   6.5050386591472442E-02   6.5050386591472442E-02   3.9713307118548144E+01   2.7891360349849548E-01
                92   1.43750000E+00   1.56250000E-02               17   2.3013933065677783E-02   3.0178951676797272E-01   1.0723362259718772E-01   1.0723362259718772E-01   3.9711956043053419E+01   3.0178951676797272E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.6835738378506058E-02   3.2228484207699504E-01   1.4759738292648694E-01   1.4759738292648694E-01   3.9709965958917323E+01   3.2228484207699504E-01
                94   1.46875000E+00   1.56250000E-02               17  -6.7244719056700042E-02   3.4666736635822892E-01   1.9134624898389152E-01   1.9134624898389152E-01   3.9707325862288172E+01   3.4666736635822892E-01
                95   1.48437500E+00   1.56250000E-02               17  -9.2610446774718191E-02   3.7994258589082408E-01   2.4291122333315363E-01   2.4291122333315363E-01   3.9703945033261164E+01   3.7994258589082408E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.0297136046652966E-01   4.2369595720484110E-01   3.0369168505898836E-01   3.0369168505898836E-01   3.9699686601731649E+01   4.2369595720484110E-01
                97   1.51562500E+00   1.56250000E-02               17  -1.0084037106405397E-01   4.7794980220304883E-01   3.7357795673473282E-01   3.7357795673473282E-01   3.9694407451172069E+01   4.7794980220304883E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.7761809305892502E-02   5.4343752304628046E-01   4.5303294696741281E-01   4.5303294696741281E-01   3.9687962334639764E+01   5.4343752304628046E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.5456538491931671E-02   6.1993623682209220E-01   5.4168110297170702E-01   5.4168110297170702E-01   3.9680201665358155E+01   6.1993623682209220E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.8001994983515974E-02   7.0358659171351823E-01   6.3592841316592708E-01   6.3592841316592708E-01   3.9671005013356613E+01   7.0358659171351823E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.1552225289636286E-02   7.8671675565537003E-01   7.2881251394669955E-01   7.2881251394669955E-01   3.9660335674579116E+01   7.8671675565537003E-01
               102   1.59375000E+00   1.56250000E-02               17   7.5184565247701229E-03   8.5979116525926047E-01   8.1186087654401107E-01   8.1186087654401107E-01   3.9648281241069718E+01   8.5979116525926047E-01
               103   1.60937500E+00   1.56250000E-02               17   1.5524717920586628E-02   9.1592176920855417E-01   8.7895458867766174E-01   8.7895458867766174E-01   3.9635049242531323E+01   9.1592176920855417E-01
               104   1.62500000E+00   1.56250000E-02               17   1.3251407306654084E-02   9.5495774885860696E-01   9.2952521984468595E-01   9.2952521984468595E-01   3.9620900610550393E+01   9.5495774885860696E-01
               105   1.64062500E+00   1.56250000E-02               17   3.6357810088327724E-03   9.8069687594693189E-01   9.6628263233718092E-01   9.6628263233718092E-01   3.9606073199498887E+01   9.8069687594693189E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.1274355011286818E-02   9.9535338634355153E-01   9.9099952657558299E-01   9.9099952657558299E-01   3.9590766902622427E+01   9.9535338634355153E-01
               107   1.67187500E+00   1.56250000E-02               17  -2.9725378941952929E-02   1.0007495466345913E+00   1.0053611118646424E+00   1.0053611118646424E+00   3.9575159012300645E+01   1.0007495466345913E+00
               108   1.68750000E+00   1.56250000E-02               17  -4.8647178017064530E-02   1.0029044421515128E+00   1.0140059626587159E+00   1.0140059626587159E+00   3.9559379622316825E+01   1.0029044421515128E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.4181053034550128E-02   1.0121771197937419E+00   1.0241032727960937E+00   1.0241032727960937E+00   3.9543463726486628E+01   1.0121771197937419E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.3165223435251558E-02   1.0399144533532994E+00   1.0425312747704105E+00   1.0425312747704105E+00   3.9527332321107551E+01   1.0399144533532994E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4612376178018192E-02   1.0933016377395357E+00   1.0722246458094251E+00   1.0722246458094251E+00   3.9510824657694961E+01   1.0933016377395357E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0278543829060069E-02   1.1706832461439456E+00   1.1096418617162001E+00   1.1096418617162001E+00   3.9493784358027824E+01   1.1706832461439456E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2802991656330853E-02   1.2646350868915412E+00   1.1477044263553140E+00   1.1477044263553140E+00   3.9476145415379214E+01   1.2646350868915412E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3611471158113488E-02   1.3696372605523042E+00   1.1809524214862293E+00   1.1809524214862293E+00   3.9457944005545713E+01   1.3696372605523042E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3411918765602575E-02   1.4820658451238664E+00   1.2054541905086422E+00   1.2054541905086422E+00   3.9439285864328696E+01   1.4820658451238664E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3393751666660698E-02   1.5946161991648502E+00   1.2159700750265001E+00   1.2159700750265001E+00   3.9420346203195372E+01   1.5946161991648502E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.4936908662839485E-02   1.6957497148719867E+00   1.2064598628704664E+00   1.2064598628704664E+00   3.9401391462983661E+01   1.6957497148719867E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8813828371110564E-02   1.7743926682808357E+00   1.1729508902858994E+00   1.1729508902858994E+00   3.9382770118174399E+01   1.7743926682808357E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.4810241350216913E-02   1.8261062304824653E+00   1.1158209133452421E+00   1.1158209133452421E+00   3.9364860584902701E+01   1.8261062304824653E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.1795630025791981E-02   1.8564327194231973E+00   1.0395684807281542E+00   1.0395684807281542E+00   3.9348000400664212E+01   1.8564327194231973E+00
               121   1.89062500E+00   1.56250000E-02               17  -8.3653263656680021E-03   1.8756217960266977E+00   9.4925787880545720E-01   9.4925787880545720E-01   3.9332446770791208E+01   1.8756217960266977E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.5454543947830430E-03   1.8909268990278303E+00   8.4761104089575579E-01   8.4761104089575579E-01   3.9318394865044588E+01   1.8909268990278303E+00
               123   1.92187500E+00   1.56250000E-02               17   3.0543612311877411E-03   1.9078146781321612E+00   7.3582836214428382E-01   7.3582836214428382E-01   3.9306011718770534E+01   1.9078146781321612E+00
               124   1.93750000E+00   1.56250000E-02               17   1.1477402715832641E-02   1.9352152083551042E+00   6.1476689307745047E-01   6.1476689307745047E-01   3.9295448337927439E+01   1.9352152083551042E+00
               125   1.95312500E+00   1.56250000E-02               17   2.1678650067452843E-02   1.9846573400470255E+00   4.8403593255920252E-01   4.8403593255920252E-01   3.9286850187575148E+01   1.9846573400470255E+00
               126   1.96875000E+00   1.56250000E-02               17   3.3686686679444300E-02   2.0644050392886291E+00   3.4095661004559585E-01   3.4095661004559585E-01   3.9280386179726079E+01   2.0644050392886291E+00
               127   1.98437500E+00   1.56250000E-02               17   4.7735432951012680E-02   2.1734647784104322E+00   1.8103810726233741E-01   1.8103810726233741E-01   3.9276283035962400E+01   2.1734647784104322E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.4201400216602256E-02   2.3010688105132209E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9274839141798424E+01   2.3010688105132209E+00
