% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   6.7558126814215580E-04  -8.0718735577511280E-01  -3.4306136050487224E-01  -3.4306136050487224E-01   3.9339190645690259E+01  -8.0718735577511280E-01
                11   6.87500000E-01   6.25000000E-02               17  -5.5729934959863892E-03  -6.9209166467602090E-01  -3.4980613143955486E-01  -3.4980613143955486E-01   3.9360803971751636E+01  -6.9209166467602090E-01
                12   7.50000000E-01   6.25000000E-02               17   4.8858785731662191E-03  -6.9964575213962066E-01  -4.1107439428946968E-01  -4.1107439428946968E-01   3.9384134170751466E+01  -6.9964575213962066E-01
                13   8.12500000E-01   6.25000000E-02               17   2.2997260331466540E-02  -7.9264788735002201E-01  -5.2954279740181720E-01  -5.2954279740181720E-01   3.9413431848769243E+01  -7.9264788735002201E-01
                14   8.75000000E-01   6.25000000E-02               17   6.5898274591709161E-03  -8.0464553010835216E-01  -6.1029992367082109E-01  -6.1029992367082109E-01   3.9449563074062112E+01  -8.0464553010835216E-01
                15   9.37500000E-01   6.25000000E-02               17  -5.2281382458978731E-02  -6.6621610705586320E-01  -5.9057547837467972E-01  -5.9057547837467972E-01   3.9487436056865057E+01  -6.6621610705586320E-01
                16   1.00000000E+00   6.25000000E-02               17  -6.2573334921013579E-02  -5.2654894975005595E-01  -5.6286584932620087E-01  -5.6286584932620087E-01   3.9523269665712100E+01  -5.2654894975005595E-01
                17   1.06250000E+00   6.25000000E-02               17   2.7009363369709050E-02  -4.7921207264285348E-01  -5.9051714930202603E-01  -5.9051714930202603E-01   3.9559053668343793E+01  -4.7921207264285348E-01
                18   1.12500000E+00   6.25000000E-02               17   7.2896720066131238E-02  -4.5417108840530895E-01  -6.2388824880241645E-01  -6.2388824880241645E-01   3.9597187962398166E+01  -4.5417108840530895E-01
                19   1.18750000E+00   6.25000000E-02               17  -2.2967382159122973E-02  -3.8170725424185692E-01  -6.0855624069653436E-01  -6.0855624069653436E-01   3.9636003554998979E+01  -3.8170725424185692E-01
                20   1.25000000E+00   6.25000000E-02               17  -7.9797287311106579E-02  -2.6234921702479075E-01  -5.2366840684688709E-01  -5.2366840684688709E-01   3.9671833295846142E+01  -2.6234921702479075E-01
                21   1.31250000E+00   6.25000000E-02               17   5.7205984373259078E-02  -6.8060913117084065E-02  -3.3944485378216704E-01  -3.3944485378216704E-01   3.9699339799461860E+01  -6.8060913117084065E-02
                22   1.37500000E+00   6.25000000E-02               17   1.5995784648260436E-01   1.6493247066321223E-01  -9.1896855190146898E-02  -9.1896855190146898E-02   3.9712837369978672E+01   1.6493247066321223E-01
                23   1.43750000E+00   6.25000000E-02               17   2.3161425826914162E-02   3.0222694591868771E-01   1.0683189867345844E-01   1.0683189867345844E-01   3.9712008361867817E+01   3.0222694591868771E-01
                24   1.50000000E+00   6.25000000E-02               17  -1.0427556653588343E-01   4.2240800050607974E-01   3.0316379966953266E-01   3.0316379966953266E-01   3.9699665279177786E+01   4.2240800050607974E-01
                25   1.56250000E+00   6.25000000E-02               17  -3.7242859702145470E-02   7.0309441903676451E-01   6.3571237658940416E-01   6.3571237658940416E-01   3.9670917121735187E+01   7.0309441903676451E-01
                26   1.62500000E+00   6.25000000E-02               17   1.3264354756657770E-02   9.5711663843433570E-01   9.3038846487420868E-01   9.3038846487420868E-01   3.9620974180307904E+01   9.5711663843433570E-01
                27   1.68750000E+00   6.25000000E-02               17  -4.8638129061441493E-02   1.0031869152595840E+00   1.0146812513301571E+00   1.0146812513301571E+00   3.9559461109918466E+01   1.0031869152595840E+00
                28   1.75000000E+00   6.25000000E-02               17  -7.0728038253419001E-02   1.1685290642947743E+00   1.1083795641020073E+00   1.1083795641020073E+00   3.9493689842867063E+01   1.1685290642947743E+00
                29   1.81250000E+00   6.25000000E-02               17  -3.3323008020243350E-02   1.5935901246413620E+00   1.2150009596043743E+00   1.2150009596043743E+00   3.9420303870407842E+01   1.5935901246413620E+00
                30   1.87500000E+00   6.25000000E-02               17  -1.1668319030924357E-02   1.8586062738761502E+00   1.0406987144308650E+00   1.0406987144308650E+00   3.9348055721273120E+01   1.8586062738761502E+00
                31   1.93750000E+00   6.25000000E-02               17   1.1348354450967824E-02   1.9389155282633865E+00   6.1536170847139038E-01   6.1536170847139038E-01   3.9295463444080156E+01   1.9389155282633865E+00
                32   2.00000000E+00  -1.00000000E+00               -1   6.4805548582976158E-02   2.2968741820739274E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9274832766529883E+01   2.2968741820739274E+00
