% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                32   5.00000000E-01   1.56250000E-02               17  -1.4446221996422537E-12  -7.4248321233077164E-01  -2.0882340346802919E-01  -2.0882340346802919E-01   3.9300690919384159E+01  -7.4248321233077164E-01
                33   5.15625000E-01   1.56250000E-02               17   3.8071767960445868E-12  -7.5899176232895016E-01  -2.2465179282686609E-01  -2.2465179282686609E-01   3.9304008570060269E+01  -7.5899176232895016E-01
                34   5.31250000E-01   1.56250000E-02               17   8.8511420415215980E-12  -7.7357653265497550E-01  -2.4049736121488818E-01  -2.4049736121488818E-01   3.9307579237710101E+01  -7.7357653265497550E-01
                35   5.46875000E-01   1.56250000E-02               17   1.3675283128122828E-11  -7.8578079677293999E-01  -2.5611899549205130E-01  -2.5611899549205130E-01   3.9311403973385325E+01  -7.8578079677293999E-01
                36   5.62500000E-01   1.56250000E-02               17   1.7487344905475766E-11  -7.9530783201413602E-01  -2.7129977252972415E-01  -2.7129977252972415E-01   3.9315479663096788E+01  -7.9530783201413602E-01
                37   5.78125000E-01   1.56250000E-02               17   2.0011103885053672E-11  -8.0203262033598310E-01  -2.8586317579890075E-01  -2.8586317579890075E-01   3.9319799362117912E+01  -8.0203262033598310E-01
                38   5.93750000E-01   1.56250000E-02               17   2.0106583065171435E-11  -8.0599858022353299E-01  -2.9968521734003994E-01  -2.9968521734003994E-01   3.9324352922975422E+01  -8.0599858022353299E-01
                39   6.09375000E-01   1.56250000E-02               17   1.7891466086439323E-11  -8.0740077673338373E-01  -3.1270132754980384E-01  -3.1270132754980384E-01   3.9329127853319193E+01  -8.0740077673338373E-01
                40   6.25000000E-01   1.56250000E-02               17   1.3367973394906585E-11  -8.0655804139397880E-01  -3.2490741413576041E-01  -3.2490741413576041E-01   3.9334110318221818E+01  -8.0655804139397880E-01
                41   6.40625000E-01   1.56250000E-02               17   7.1458394756973576E-12  -8.0387714922269016E-01  -3.3635507996283742E-01  -3.3635507996283742E-01   3.9339286188652387E+01  -8.0387714922269016E-01
                42   6.56250000E-01   1.56250000E-02               17   4.5385917246676399E-13  -7.9981260639459251E-01  -3.4714156620164571E-01  -3.4714156620164571E-01   3.9344642035004235E+01  -7.9981260639459251E-01
                43   6.71875000E-01   1.56250000E-02               17  -6.0196292395175988E-12  -7.9482568627678418E-01  -3.5739549346072463E-01  -3.5739549346072463E-01   3.9350165971708911E+01  -7.9482568627678418E-01
                44   6.87500000E-01   1.56250000E-02               17  -1.1956657886003086E-11  -7.8934612927909686E-01  -3.6725985983243037E-01  -3.6725985983243037E-01   3.9355848275160454E+01  -7.8934612927909686E-01
                45   7.03125000E-01   1.56250000E-02               17  -1.7175594280161022E-11  -7.8373943538490121E-01  -3.7687398606009781E-01  -3.7687398606009781E-01   3.9361681720571333E+01  -7.8373943538490121E-01
                46   7.18750000E-01   1.56250000E-02               17  -2.1849189124623081E-11  -7.7828198885902911E-01  -3.8635615668556555E-01  -3.8635615668556555E-01   3.9367661611461671E+01  -7.7828198885902911E-01
                47   7.34375000E-01   1.56250000E-02               17  -2.5719870677676226E-11  -7.7314543610444009E-01  -3.9578859253901921E-01  -3.9578859253901921E-01   3.9373785505368865E+01  -7.7314543610444009E-01
                48   7.50000000E-01   1.56250000E-02               17  -2.8272051366684536E-11  -7.6839086777262455E-01  -4.0520612167696957E-01  -4.0520612167696957E-01   3.9380052668086300E+01  -7.6839086777262455E-01
                49   7.65625000E-01   1.56250000E-02               17  -2.9221958186553820E-11  -7.6397251035387459E-01  -4.1458952462600251E-01  -4.1458952462600251E-01   3.9386463313566452E+01  -7.6397251035387459E-01
                50   7.81250000E-01   1.56250000E-02               17  -2.8188118506022874E-11  -7.5974987747074429E-01  -4.2386405784644143E-01  -4.2386405784644143E-01   3.9393017705297972E+01  -7.5974987747074429E-01
                51   7.96875000E-01   1.56250000E-02               17  -2.5439650386260837E-11  -7.5550672128564411E-01  -4.3290315519025224E-01  -4.3290315519025224E-01   3.9399715205904556E+01  -7.5550672128564411E-01
                52   8.12500000E-01   1.56250000E-02               17  -2.1005863715117812E-11  -7.5097469808496253E-01  -4.4153682047439258E-01  -4.4153682047439258E-01   3.9406553364130495E+01  -7.5097469808496253E-01
                53   8.28125000E-01   1.56250000E-02               17  -1.5917489548655794E-11  -7.4585943981148706E-01  -4.4956380123791906E-01  -4.4956380123791906E-01   3.9413527122362858E+01  -7.4585943981148706E-01
                54   8.43750000E-01   1.56250000E-02               17  -1.0491163493497879E-11  -7.3986670742569505E-01  -4.5676631239456089E-01  -4.5676631239456089E-01   3.9420628214242761E+01  -7.3986670742569505E-01
                55   8.59375000E-01   1.56250000E-02               17  -5.3681503686675569E-12  -7.3272647780248334E-01  -4.6292588556499492E-01  -4.6292588556499492E-01   3.9427844802330839E+01  -7.3272647780248334E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.1808332089913165E-12  -7.2421315400289110E-01  -4.6783886852823908E-01  -4.6783886852823908E-01   3.9435161382266159E+01  -7.2421315400289110E-01
                57   8.90625000E-01   1.56250000E-02               17   1.5965007094109751E-12  -7.1416054868975731E-01  -4.7133018840180885E-01  -4.7133018840180885E-01   3.9442558954787721E+01  -7.1416054868975731E-01
                58   9.06250000E-01   1.56250000E-02               17   2.8541613517063524E-12  -7.0247082481183121E-01  -4.7326420734412178E-01  -4.7326420734412178E-01   3.9450015442755394E+01  -7.0247082481183121E-01
                59   9.21875000E-01   1.56250000E-02               17   2.5193180874794052E-12  -6.8911713673095942E-01  -4.7355181490213205E-01  -4.7355181490213205E-01   3.9457506309162632E+01  -6.8911713673095942E-01
                60   9.37500000E-01   1.56250000E-02               17   6.1328719880293647E-13  -6.7414025093512198E-01  -4.7215328243899801E-01  -4.7215328243899801E-01   3.9465005315906758E+01  -6.7414025093512198E-01
                61   9.53125000E-01   1.56250000E-02               17  -2.3283597272438783E-12  -6.5763989637197451E-01  -4.6907681363527765E-01  -4.6907681363527765E-01   3.9472485353061316E+01  -6.5763989637197451E-01
                62   9.68750000E-01   1.56250000E-02               17  -5.9134919183634338E-12  -6.3976196686654596E-01  -4.6437312138150322E-01  -4.6437312138150322E-01   3.9479919265242238E+01  -6.3976196686654596E-01
                63   9.84375000E-01   1.56250000E-02               17  -9.6376240321660589E-12  -6.2068294939632640E-01  -4.5812670907977449E-01  -4.5812670907977449E-01   3.9487280605347948E+01  -6.2068294939632640E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.3367085216486885E-11  -6.0059307116230265E-01  -4.5044480337172832E-01  -4.5044480337172832E-01   3.9494544255827023E+01  -6.0059307116230265E-01
                65   1.01562500E+00   1.56250000E-02               17  -1.6620038678638593E-11  -5.7967964599915689E-01  -4.4144505436084280E-01  -4.4144505436084280E-01   3.9501686872494545E+01  -5.7967964599915689E-01
                66   1.03125000E+00   1.56250000E-02               17  -1.9268586726184367E-11  -5.5811196805790786E-01  -4.3124317771149556E-01  -4.3124317771149556E-01   3.9508687124156594E+01  -5.5811196805790786E-01
                67   1.04687500E+00   1.56250000E-02               17  -2.1284307649693801E-11  -5.3602886809898997E-01  -4.1994166065982164E-01  -4.1994166065982164E-01   3.9515525721092509E+01  -5.3602886809898997E-01
                68   1.06250000E+00   1.56250000E-02               17  -2.2307489189188345E-11  -5.1352974207190005E-01  -4.0762050144317996E-01  -4.0762050144317996E-01   3.9522185244873924E+01  -5.1352974207190005E-01
                69   1.07812500E+00   1.56250000E-02               17  -2.2523316545175476E-11  -4.9066951369389589E-01  -3.9433071821337062E-01  -3.9433071821337062E-01   3.9528649809321330E+01  -4.9066951369389589E-01
                70   1.09375000E+00   1.56250000E-02               17  -2.1620927270760149E-11  -4.6745763431493792E-01  -3.8009107495967598E-01  -3.8009107495967598E-01   3.9534904596137125E+01  -4.6745763431493792E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.9631851699841718E-11  -4.4386088463966189E-01  -3.6488815787230955E-01  -3.6488815787230955E-01   3.9540935317831085E+01  -4.4386088463966189E-01
                72   1.12500000E+00   1.56250000E-02               17  -1.6819878823071122E-11  -4.1980945007778558E-01  -3.4867962626090065E-01  -3.4867962626090065E-01   3.9546727664404287E+01  -4.1980945007778558E-01
                73   1.14062500E+00   1.56250000E-02               17  -1.3326673098390529E-11  -3.9520551497172640E-01  -3.3140018580619124E-01  -3.3140018580619124E-01   3.9552266788810911E+01  -3.9520551497172640E-01
                74   1.15625000E+00   1.56250000E-02               17  -9.2343910296222020E-12  -3.6993347400895882E-01  -3.1296961211684415E-01  -3.1296961211684415E-01   3.9557536879890066E+01  -3.6993347400895882E-01
                75   1.17187500E+00   1.56250000E-02               17  -5.0159876252564572E-12  -3.4387079760256611E-01  -2.9330200634555048E-01  -2.9330200634555048E-01   3.9562520861113022E+01  -3.4387079760256611E-01
                76   1.18750000E+00   1.56250000E-02               17  -7.1143091417980031E-13  -3.1689861019140508E-01  -2.7231540117704700E-01  -2.7231540117704700E-01   3.9567200240285793E+01  -3.1689861019140508E-01
                77   1.20312500E+00   1.56250000E-02               17   3.4425795547576854E-12  -2.8891113790386225E-01  -2.4994085588902948E-01  -2.4994085588902948E-01   3.9571555120652818E+01  -2.8891113790386225E-01
                78   1.21875000E+00   1.56250000E-02               17   7.6312289820634760E-12  -2.5982334092862036E-01  -2.2613027661462226E-01  -2.2613027661462226E-01   3.9575564369087303E+01  -2.5982334092862036E-01
                79   1.23437500E+00   1.56250000E-02               17   1.1405543176579158E-11  -2.2957624840020596E-01  -2.0086235889535153E-01  -2.0086235889535153E-01   3.9579205923565503E+01  -2.2957624840020596E-01
                80   1.25000000E+00   1.56250000E-02               17   1.4703793738135573E-11  -1.9813973961317100E-01  -1.7414625551938823E-01  -1.7414625551938823E-01   3.9582457211064721E+01  -1.9813973961317100E-01
                81   1.26562500E+00   1.56250000E-02               17   1.7073009672685657E-11  -1.6551274457997867E-01  -1.4602280189865802E-01  -1.4602280189865802E-01   3.9585295639243952E+01  -1.6551274457997867E-01
                82   1.28125000E+00   1.56250000E-02               17   1.8444801241912501E-11  -1.3172105033113102E-01  -1.1656336141096535E-01  -1.1656336141096535E-01   3.9587699121268557E+01  -1.3172105033113102E-01
                83   1.29687500E+00   1.56250000E-02               17   1.8703261162045237E-11  -9.6813080695531184E-02  -8.5866563075115643E-02  -8.5866563075115643E-02   3.9589646593052962E+01  -9.6813080695531184E-02
                84   1.31250000E+00   1.56250000E-02               17   1.7877255231724121E-11  -6.0854154298984220E-02  -5.4053375702703299E-02  -5.4053375702703299E-02   3.9591118485773819E+01  -6.0854154298984220E-02
                85   1.32812500E+00   1.56250000E-02               17   1.6027623672698610E-11  -2.3919810434766653E-02  -2.1261082954850075E-02  -2.1261082954850075E-02   3.9592097123191984E+01  -2.3919810434766653E-02
                86   1.34375000E+00   1.56250000E-02               17   1.3573142609857314E-11   1.3911177548951770E-02   1.2363215172920938E-02   1.2363215172920938E-02   3.9592567022303818E+01   1.3911177548951770E-02
                87   1.35937500E+00   1.56250000E-02               17   1.1522782727979575E-11   5.2563504790097859E-02   4.6668948778169295E-02   4.6668948778169295E-02   3.9592515086151771E+01   5.2563504790097859E-02
                88   1.37500000E+00   1.56250000E-02               17   1.0947243112013894E-11   9.1971226944452589E-02   8.1507703566494172E-02   8.1507703566494172E-02   3.9591930688234207E+01   9.1971226944452589E-02
                89   1.39062500E+00   1.56250000E-02               17   1.1359357898754752E-11   1.3208242298324890E-01   1.1673766143482478E-01   1.1673766143482478E-01   3.9590805657882065E+01   1.3208242298324890E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1509460051684073E-11   1.7286234355123931E-01   1.5222653201600700E-01   1.5222653201600700E-01   3.9589134184347991E+01   1.7286234355123931E-01
                91   1.42187500E+00   1.56250000E-02               17   1.0175416065294485E-11   2.1429490608143809E-01   1.8785281087484140E-01   1.8785281087484140E-01   3.9586912663537895E+01   2.1429490608143809E-01
                92   1.43750000E+00   1.56250000E-02               17   7.1964656456202647E-12   2.5638254412884010E-01   2.2350536363478302E-01   2.2350536363478302E-01   3.9584139514877727E+01   2.5638254412884010E-01
                93   1.45312500E+00   1.56250000E-02               17   3.5420555377640994E-12   2.9914455254501782E-01   2.5908148734187542E-01   2.5908148734187542E-01   3.9580814996626302E+01   2.9914455254501782E-01
                94   1.46875000E+00   1.56250000E-02               17  -1.5187850976872141E-13   3.4261418214332995E-01   2.9448372761600705E-01   2.9448372761600705E-01   3.9576941046123224E+01   3.4261418214332995E-01
                95   1.48437500E+00   1.56250000E-02               17  -3.1485924978369439E-12   3.8683481995519564E-01   3.2961582256266642E-01   3.2961582256266642E-01   3.9572521167367732E+01   3.8683481995519564E-01
                96   1.50000000E+00   1.56250000E-02               17  -5.5080384697703266E-12   4.3185563964967066E-01   3.6437819595441212E-01   3.6437819595441212E-01   3.9567560382501441E+01   4.3185563964967066E-01
                97   1.51562500E+00   1.56250000E-02               17  -7.4273920347422973E-12   4.7772711983828664E-01   3.9866343094056678E-01   3.9866343094056678E-01   3.9562065256865587E+01   4.7772711983828664E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.8813401077914023E-12   5.2449680757100303E-01   4.3235212382514110E-01   4.3235212382514110E-01   3.9556044000062528E+01   5.2449680757100303E-01
                99   1.54687500E+00   1.56250000E-02               17  -1.0297984687213102E-11   5.7220565461020634E-01   4.6530945111523891E-01   4.6530945111523891E-01   3.9549506638538162E+01   5.7220565461020634E-01
               100   1.56250000E+00   1.56250000E-02               17  -1.1553424883459229E-11   6.2088518144535954E-01   4.9738269082460995E-01   4.9738269082460995E-01   3.9542465249262762E+01   6.2088518144535954E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.2710721364328492E-11   6.7055563622611647E-01   5.2839983144430747E-01   5.2839983144430747E-01   3.9534934239568273E+01   6.7055563622611647E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.3768541862191341E-11   7.2122522121051613E-01   5.5816929027079265E-01   5.5816929027079265E-01   3.9526930655447444E+01   7.2122522121051613E-01
               103   1.60937500E+00   1.56250000E-02               17  -1.5000889419525265E-11   7.7289036623428675E-01   5.8648065772387348E-01   5.8648065772387348E-01   3.9518474499715900E+01   7.7289036623428675E-01
               104   1.62500000E+00   1.56250000E-02               17  -5.0661697059695143E-11   8.2553687579656376E-01   6.1310624418289894E-01   6.1310624418289894E-01   3.9509589042139467E+01   8.2553687579656376E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.7672088498984522E-11   8.7914217905333913E-01   6.3780349174532791E-01   6.3780349174532791E-01   3.9500301107391778E+01   8.7914217905333913E-01
               106   1.65625000E+00   1.56250000E-02               17  -2.3463897491637908E-11   9.3367747985388938E-01   6.6031724052441643E-01   6.6031724052441643E-01   3.9490641327495268E+01   9.3367747985388938E-01
               107   1.67187500E+00   1.56250000E-02               17  -1.1223022511330782E-11   9.8911082440791898E-01   6.8038251800987126E-01   6.8038251800987126E-01   3.9480644353157707E+01   9.8911082440791898E-01
               108   1.68750000E+00   1.56250000E-02               17  -1.1628475959923890E-11   1.0454099126396468E+00   6.9772689176724700E-01   6.9772689176724700E-01   3.9470349021646221E+01   1.0454099126396468E+00
               109   1.70312500E+00   1.56250000E-02               17  -1.7439383270811959E-11   1.1025447679789098E+00   7.1207242978703711E-01   7.1207242978703711E-01   3.9459798483207379E+01   1.1025447679789098E+00
               110   1.71875000E+00   1.56250000E-02               17  -2.0743851081306275E-11   1.1604900098115483E+00   7.2313706627928553E-01   7.2313706627928553E-01   3.9449040292452040E+01   1.1604900098115483E+00
               111   1.73437500E+00   1.56250000E-02               17  -1.8103740728747653E-11   1.2192265714523245E+00   7.3063528054243765E-01   7.3063528054243765E-01   3.9438126474005713E+01   1.2192265714523245E+00
               112   1.75000000E+00   1.56250000E-02               17  -1.0558220964185239E-11   1.2787427648755836E+00   7.3427807201840078E-01   7.3427807201840078E-01   3.9427113573580314E+01   1.2787427648755836E+00
               113   1.76562500E+00   1.56250000E-02               17  -1.1670664434859646E-12   1.3390346570191189E+00   7.3377228650709991E-01   7.3377228650709991E-01   3.9416062706230065E+01   1.3390346570191189E+00
               114   1.78125000E+00   1.56250000E-02               17   6.9553252046716807E-12   1.4001057815669986E+00   7.2881940742900664E-01   7.2881940742900664E-01   3.9405039612938324E+01   1.4001057815669986E+00
               115   1.79687500E+00   1.56250000E-02               17   1.2736478538499796E-11   1.4619662622180920E+00   7.1911396874955802E-01   7.1911396874955802E-01   3.9394114735014981E+01   1.4619662622180920E+00
               116   1.81250000E+00   1.56250000E-02               17   1.6155521365135428E-11   1.5246314653450614E+00   7.0434177009257626E-01   7.0434177009257626E-01   3.9383363313334463E+01   1.5246314653450614E+00
               117   1.82812500E+00   1.56250000E-02               17   1.7557066911422226E-11   1.5881203291085342E+00   6.8417807875681280E-01   6.8417807875681280E-01   3.9372865516496674E+01   1.5881203291085342E+00
               118   1.84375000E+00   1.56250000E-02               17   1.7630341631047486E-11   1.6524535310906892E+00   6.5828598881454647E-01   6.5828598881454647E-01   3.9362706598896331E+01   1.6524535310906892E+00
               119   1.85937500E+00   1.56250000E-02               17   1.6543211245334533E-11   1.7176516571374911E+00   6.2631507697253275E-01   6.2631507697253275E-01   3.9352977086750180E+01   1.7176516571374911E+00
               120   1.87500000E+00   1.56250000E-02               17   1.4201084752585302E-11   1.7837335213149981E+00   5.8790045258184742E-01   5.8790045258184742E-01   3.9343772987648578E+01   1.7837335213149981E+00
               121   1.89062500E+00   1.56250000E-02               17   1.1132428312521370E-11   1.8507147627793064E+00   5.4266225021256354E-01   5.4266225021256354E-01   3.9335196017374493E+01   1.8507147627793064E+00
               122   1.90625000E+00   1.56250000E-02               17   6.9637628996588319E-12   1.9186068127928264E+00   4.9020556300063389E-01   4.9020556300063389E-01   3.9327353836718466E+01   1.9186068127928264E+00
               123   1.92187500E+00   1.56250000E-02               17   2.6685320619890263E-12   1.9874162874575019E+00   4.3012076873223126E-01   4.3012076873223126E-01   3.9320360290846018E+01   1.9874162874575019E+00
               124   1.93750000E+00   1.56250000E-02               17  -1.5063505998114124E-12   2.0571448225068494E+00   3.6198416279829404E-01   3.6198416279829404E-01   3.9314335644399378E+01   2.0571448225068494E+00
               125   1.95312500E+00   1.56250000E-02               17  -5.3015369871900475E-12   2.1277893290034404E+00   2.8535878600226217E-01   2.8535878600226217E-01   3.9309406806823155E+01   2.1277893290034404E+00
               126   1.96875000E+00   1.56250000E-02               17  -8.3075768486651214E-12   2.1993426159856764E+00   1.9979532263596711E-01   1.9979532263596711E-01   3.9305707544197475E+01   2.1993426159856764E+00
               127   1.98437500E+00   1.56250000E-02               17  -1.0319745058495755E-11   2.2717943002963077E+00   1.0483294564098117E-01   1.0483294564098117E-01   3.9303378675926709E+01   2.2717943002963077E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -1.1321166226707646E-11   2.3451319065513641E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9302568256729693E+01   2.3451319065513641E+00
