% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                18   5.62500000E-01   3.12500000E-02               17  -1.7208456881689926E-12   6.1653793181903893E-11  -7.3239629653906735E-03  -7.3239629653906735E-03   3.9271679182480888E+01   6.1653793181903893E-11
                19   5.93750000E-01   3.12500000E-02               17   1.0803358208022473E-11   6.3756111501334090E-11  -7.7159954207416392E-03  -7.7159954207416392E-03   3.9271914250767111E+01   6.3756111501334090E-11
                20   6.25000000E-01   3.12500000E-02               17   1.9011903162891031E-11   6.1732841061257204E-11  -8.1784577352060350E-03  -8.1784577352060350E-03   3.9272162217839586E+01   6.1732841061257204E-11
                21   6.56250000E-01   3.12500000E-02               17   2.2625901152650840E-11   6.6524563635539380E-11  -8.7934598765423422E-03  -8.7934598765423422E-03   3.9272427085061501E+01   6.6524563635539380E-11
                22   6.87500000E-01   3.12500000E-02               17   2.3992807740569333E-11   8.5750961886787991E-11  -9.4339919561804431E-03  -9.4339919561804431E-03   3.9272712121411999E+01   8.5750961886787991E-11
                23   7.18750000E-01   3.12500000E-02               17   2.3641089086368083E-11   1.1841283509284040E-10  -9.8787338108234923E-03  -9.8787338108234923E-03   3.9273014632729961E+01   1.1841283509284040E-10
                24   7.50000000E-01   3.12500000E-02               17   2.1698198793274059E-11   1.5529888486298660E-10  -1.0020578025654703E-02  -1.0020578025654703E-02   3.9273326312038087E+01   1.5529888486298660E-10
                25   7.81250000E-01   3.12500000E-02               17   1.9643842108507670E-11   1.8493651054996008E-10  -9.9595577103438471E-03  -9.9595577103438471E-03   3.9273638773954318E+01   1.8493651054996008E-10
                26   8.12500000E-01   3.12500000E-02               17   1.9481305457702547E-11   2.0349233409433509E-10  -9.8939049908638443E-03  -9.8939049908638443E-03   3.9273948781864839E+01   2.0349233409433509E-10
                27   8.43750000E-01   3.12500000E-02               17   2.3281376826389533E-11   2.1644730452408112E-10  -9.9259053425130306E-03  -9.9259053425130306E-03   3.9274258241124933E+01   2.1644730452408112E-10
                28   8.75000000E-01   3.12500000E-02               17   3.2158720131292284E-11   2.3219559608378404E-10  -9.9727661331675543E-03  -9.9727661331675543E-03   3.9274569350594604E+01   2.3219559608378404E-10
                29   9.06250000E-01   3.12500000E-02               17   4.8709924982404118E-11   2.3949286998004027E-10  -9.8554519825255760E-03  -9.8554519825255760E-03   3.9274879806946089E+01   2.3949286998004027E-10
                30   9.37500000E-01   3.12500000E-02               17   2.9237057219688722E-11   2.3417356942445622E-10  -9.4653834299349704E-03  -9.4653834299349704E-03   3.9275182418459316E+01   2.3417356942445622E-10
                31   9.68750000E-01   3.12500000E-02               17  -3.5309533075178479E-12   2.9623414832258277E-10  -8.8515780462794513E-03  -8.8515780462794513E-03   3.9275469028319215E+01   2.9623414832258277E-10
                32   1.00000000E+00   3.12500000E-02               17  -3.2347013956268711E-11   2.9729285699886532E-10  -8.1635503777341967E-03  -8.1635503777341967E-03   3.9275734885952339E+01   2.9729285699886532E-10
                33   1.03125000E+00   3.12500000E-02               17  -4.7113424272993143E-11   2.7850610706536827E-10  -7.5184248851301039E-03  -7.5184248851301039E-03   3.9275979747836708E+01   2.7850610706536827E-10
                34   1.06250000E+00   3.12500000E-02               17  -8.4544815592835221E-11   2.8495072967871238E-10  -6.9122821526615974E-03  -6.9122821526615974E-03   3.9276205235321100E+01   2.8495072967871238E-10
                35   1.09375000E+00   3.12500000E-02               17  -8.4705575886800943E-12  -2.8680346986220684E-10  -6.2406878041464386E-03  -6.2406878041464386E-03   3.9276411086189022E+01  -2.8680346986220684E-10
                36   1.12500000E+00   3.12500000E-02               17  -6.0484950381578528E-12  -6.3403504668713140E-10  -5.3972057918530991E-03  -5.3972057918530991E-03   3.9276593454835812E+01  -6.3403504668713140E-10
                37   1.15625000E+00   3.12500000E-02               17  -1.5833112598784282E-11  -6.6573235812938947E-10  -4.3621078513030875E-03  -4.3621078513030875E-03   3.9276746378177840E+01  -6.6573235812938947E-10
                38   1.18750000E+00   3.12500000E-02               17  -6.4228622420614556E-12  -5.5126214704159793E-10  -3.2119318378225348E-03  -3.2119318378225348E-03   3.9276864876423915E+01  -5.5126214704159793E-10
                39   1.21875000E+00   3.12500000E-02               17   2.0828228031177787E-11  -4.1605474621064786E-10  -2.0520358594305899E-03  -2.0520358594305899E-03   3.9276947042032859E+01  -4.1605474621064786E-10
                40   1.25000000E+00   3.12500000E-02               17   6.9912964306695358E-11  -3.0600766365296295E-10  -9.3676652589069764E-04  -9.3676652589069764E-04   3.9276993622635935E+01  -3.0600766365296295E-10
                41   1.28125000E+00   3.12500000E-02               17   1.2403766902480129E-10  -2.3271162774562981E-10   1.5708964708049944E-04   1.5708964708049944E-04   3.9277005827053365E+01  -2.3271162774562981E-10
                42   1.31250000E+00   3.12500000E-02               17   1.6088863574736934E-10  -2.1890400603297167E-10   1.2930883900813539E-03   1.2930883900813539E-03   3.9276983356938239E+01  -2.1890400603297167E-10
                43   1.34375000E+00   3.12500000E-02               17   1.6720225204380768E-10  -2.2273205502187921E-10   2.5166171956936267E-03   2.5166171956936267E-03   3.9276924076426006E+01  -2.2273205502187921E-10
                44   1.37500000E+00   3.12500000E-02               17   7.6394002235247171E-11   6.4744654082460329E-11   3.8217626592804699E-03   3.8217626592804699E-03   3.9276825200294162E+01   6.4744654082460329E-11
                45   1.40625000E+00   3.12500000E-02               17   5.7605475944910722E-11   9.2265750595288409E-11   5.1578403534126016E-03   5.1578403534126016E-03   3.9276684888353458E+01   9.2265750595288409E-11
                46   1.43750000E+00   3.12500000E-02               17   9.5123908749883412E-13   1.9620038926859706E-10   6.4612842940153792E-03   6.4612842940153792E-03   3.9276503182512968E+01   1.9620038926859706E-10
                47   1.46875000E+00   3.12500000E-02               17  -5.4588333853189397E-11   1.6715517858756357E-10   7.6895438430067964E-03   7.6895438430067964E-03   3.9276281854732360E+01   1.6715517858756357E-10
                48   1.50000000E+00   3.12500000E-02               17  -7.4983130815553523E-11  -4.6007642140466487E-12   8.8361656300413038E-03   8.8361656300413038E-03   3.9276023445480455E+01  -4.6007642140466487E-12
                49   1.53125000E+00   3.12500000E-02               17  -9.3068663886697323E-11  -1.0229861402422102E-10   9.9183246440850414E-03   9.9183246440850414E-03   3.9275730264173006E+01  -1.0229861402422102E-10
                50   1.56250000E+00   3.12500000E-02               17  -1.0092060520605628E-10  -1.7653789541327569E-10   1.0948601092489851E-02   1.0948601092489851E-02   3.9275404081520165E+01  -1.7653789541327569E-10
                51   1.59375000E+00   3.12500000E-02               17  -7.8178352680424723E-11  -1.5046452972455882E-10   1.1914580118279283E-02   1.1914580118279283E-02   3.9275046637829661E+01  -1.5046452972455882E-10
                52   1.62500000E+00   3.12500000E-02               17  -4.1890935165156407E-11  -9.5942809252846928E-11   1.2778495938496226E-02   1.2778495938496226E-02   3.9274660480291125E+01  -9.5942809252846928E-11
                53   1.65625000E+00   3.12500000E-02               17  -3.7205794001238246E-12  -4.2456704818505386E-11   1.3490309589506033E-02   1.3490309589506033E-02   3.9274249568721963E+01  -4.2456704818505386E-11
                54   1.68750000E+00   3.12500000E-02               17   3.7367442473623669E-11  -3.0754065960536536E-11   1.4002243863312946E-02   1.4002243863312946E-02   3.9273819424125925E+01  -3.0754065960536536E-11
                55   1.71875000E+00   3.12500000E-02               17   6.9510619482571201E-11  -7.7312378721217101E-11   1.4277761951430268E-02   1.4277761951430268E-02   3.9273376897538874E+01  -7.7312378721217101E-11
                56   1.75000000E+00   3.12500000E-02               17   8.5792262183304047E-11  -1.4093259892433707E-10   1.4291295910618285E-02   1.4291295910618285E-02   3.9272929796116358E+01  -1.4093259892433707E-10
                57   1.78125000E+00   3.12500000E-02               17   8.9294349692181640E-11  -1.8904877663317166E-10   1.4018968708805424E-02   1.4018968708805424E-02   3.9272486668317654E+01  -1.8904877663317166E-10
                58   1.81250000E+00   3.12500000E-02               17   7.7712503099292007E-11  -1.8989609884556558E-10   1.3427539812129630E-02   1.3427539812129630E-02   3.9272056932076140E+01  -1.8989609884556558E-10
                59   1.84375000E+00   3.12500000E-02               17   5.1236348497241124E-11  -1.2126477599849750E-10   1.2469764636122871E-02   1.2469764636122871E-02   3.9271651261664765E+01  -1.2126477599849750E-10
                60   1.87500000E+00   3.12500000E-02               17   1.7084555992141759E-11   2.0268231537556858E-11   1.1087047274383699E-02   1.1087047274383699E-02   3.9271281998610334E+01   2.0268231537556858E-11
                61   1.90625000E+00   3.12500000E-02               17  -1.8947066138252922E-11   7.2926553684737883E-11   9.2149903554007151E-03   9.2149903554007151E-03   3.9270963420429773E+01   7.2926553684737883E-11
                62   1.93750000E+00   3.12500000E-02               17  -5.1759707631049423E-11   6.6235017470717139E-11   6.7879176623553972E-03   6.7879176623553972E-03   3.9270711845164939E+01   6.6235017470717139E-11
                63   1.96875000E+00   3.12500000E-02               17  -7.5021322487600628E-11   6.9100281052669743E-12   3.7397271127216497E-03   3.7397271127216497E-03   3.9270545645705944E+01   6.9100281052669743E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -8.5373930147625288E-11  -5.8600235774974863E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270485312896746E+01  -5.8600235774974863E-11
