% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   4.68750000E-01   3.12500000E-02               17   1.0666025671679513E-03  -7.0867490588353288E-01  -3.8422683063421892E-01  -3.8422683063421892E-01   3.9323499903688372E+01  -7.0867490588353288E-01
                16   5.00000000E-01   3.12500000E-02               17   1.7019992011548801E-03  -7.4571930415740351E-01  -4.4954686246165210E-01  -4.4954686246165210E-01   3.9337160873157785E+01  -7.4571930415740351E-01
                17   5.31250000E-01   3.12500000E-02               17   2.4684708627191743E-03  -7.7688573162038033E-01  -5.1754528208015760E-01  -5.1754528208015760E-01   3.9353063283972155E+01  -7.7688573162038033E-01
                18   5.62500000E-01   3.12500000E-02               17   3.1867597567747374E-03  -7.9764635482665103E-01  -5.8575097534732956E-01  -5.8575097534732956E-01   3.9371272460648918E+01  -7.9764635482665103E-01
                19   5.93750000E-01   3.12500000E-02               17   3.6229821624812475E-03  -8.0625309501195908E-01  -6.5211984333205031E-01  -6.5211984333205031E-01   3.9391781832408235E+01  -8.0625309501195908E-01
                20   6.25000000E-01   3.12500000E-02               17   3.6029654534900368E-03  -8.0399405750067743E-01  -7.1556705507562324E-01  -7.1556705507562324E-01   3.9414535097250457E+01  -8.0399405750067743E-01
                21   6.56250000E-01   3.12500000E-02               17   3.1268726191702179E-03  -7.9442556041007428E-01  -7.7611668897946196E-01  -7.7611668897946196E-01   3.9439459450030306E+01  -7.9442556041007428E-01
                22   6.87500000E-01   3.12500000E-02               17   2.4085704192060020E-03  -7.8192120111448737E-01  -8.3459637913514673E-01  -8.3459637913514673E-01   3.9466496319928012E+01  -7.8192120111448737E-01
                23   7.18750000E-01   3.12500000E-02               17   1.7879129658364690E-03  -7.7008655616669230E-01  -8.9199050731882101E-01  -8.9199050731882101E-01   3.9495616702763883E+01  -7.7008655616669230E-01
                24   7.50000000E-01   3.12500000E-02               17   1.5296782587805868E-03  -7.6060445555943268E-01  -9.4871470905093336E-01  -9.4871470905093336E-01   3.9526814244249941E+01  -7.6060445555943268E-01
                25   7.81250000E-01   3.12500000E-02               17   1.6010734673113092E-03  -7.5289390709763282E-01  -1.0041219184818742E+00  -1.0041219184818742E+00   3.9560078511083795E+01  -7.5289390709763282E-01
                26   8.12500000E-01   3.12500000E-02               17   1.5641960700027990E-03  -7.4464752628421049E-01  -1.0564644244255978E+00  -1.0564644244255978E+00   3.9595359587438800E+01  -7.4464752628421049E-01
                27   8.43750000E-01   3.12500000E-02               17   6.9138154311865208E-04  -7.3297322275934373E-01  -1.1033398104424181E+00  -1.1033398104424181E+00   3.9632539283873605E+01  -7.3297322275934373E-01
                28   8.75000000E-01   3.12500000E-02               17  -1.6943935712436797E-03  -7.1563843877282363E-01  -1.1424217128060548E+00  -1.1424217128060548E+00   3.9671421505857921E+01  -7.1563843877282363E-01
                29   9.06250000E-01   3.12500000E-02               17  -5.7904944404594261E-03  -6.9189710624959488E-01  -1.1721307240119847E+00  -1.1721307240119847E+00   3.9711745481650297E+01  -6.9189710624959488E-01
                30   9.37500000E-01   3.12500000E-02               17  -1.1025888534923034E-02  -6.6258529566384983E-01  -1.1919222502207933E+00  -1.1919222502207933E+00   3.9753214628079583E+01  -6.6258529566384983E-01
                31   9.68750000E-01   3.12500000E-02               17  -1.6116315195173314E-02  -6.2951399433861965E-01  -1.2020596806045258E+00  -1.2020596806045258E+00   3.9795526367103349E+01  -6.2951399433861965E-01
                32   1.00000000E+00   3.12500000E-02               17  -1.9509264418941186E-02  -5.9450733416606383E-01  -1.2030086139222709E+00  -1.2030086139222709E+00   3.9838388258194627E+01  -5.9450733416606383E-01
                33   1.03125000E+00   3.12500000E-02               17  -2.0042271047246984E-02  -5.5857395057469361E-01  -1.1947846216886697E+00  -1.1947846216886697E+00   3.9881513497624603E+01  -5.5857395057469361E-01
                34   1.06250000E+00   3.12500000E-02               17  -1.7478038432335197E-02  -5.2158627135288160E-01  -1.1765978114151876E+00  -1.1765978114151876E+00   3.9924599953550988E+01  -5.2158627135288160E-01
                35   1.09375000E+00   3.12500000E-02               17  -1.2598712742337703E-02  -4.8254016308889813E-01  -1.1469510309168784E+00  -1.1469510309168784E+00   3.9967305138866678E+01  -4.8254016308889813E-01
                36   1.12500000E+00   3.12500000E-02               17  -6.7625873859737951E-03  -4.4014860226752184E-01  -1.1040757730526689E+00  -1.1040757730526689E+00   4.0009230167888546E+01  -4.4014860226752184E-01
                37   1.15625000E+00   3.12500000E-02               17  -1.1430984359250829E-03  -3.9337415198852099E-01  -1.0464039417860231E+00  -1.0464039417860231E+00   4.0049918775611864E+01  -3.9337415198852099E-01
                38   1.18750000E+00   3.12500000E-02               17   3.9094487717523663E-03  -3.4161077141991125E-01  -9.7279933041086331E-01  -9.7279933041086331E-01   4.0088867844284323E+01  -3.4161077141991125E-01
                39   1.21875000E+00   3.12500000E-02               17   8.9788465408933149E-03  -2.8450670996458438E-01  -8.8248979737271505E-01  -8.8248979737271505E-01   4.0125540313138622E+01  -2.8450670996458438E-01
                40   1.25000000E+00   3.12500000E-02               17   1.5064441511849935E-02  -2.2167899897837851E-01  -7.7488653037489108E-01  -7.7488653037489108E-01   4.0159373538666273E+01  -2.2167899897837851E-01
                41   1.28125000E+00   3.12500000E-02               17   2.2728157223104617E-02  -1.5262426859879619E-01  -6.4956017850686454E-01  -6.4956017850686454E-01   4.0189783897766134E+01  -1.5262426859879619E-01
                42   1.31250000E+00   3.12500000E-02               17   3.1436483294061901E-02  -7.6945092616811789E-02  -5.0649576531791674E-01  -5.0649576531791674E-01   4.0216175075341141E+01  -7.6945092616811789E-02
                43   1.34375000E+00   3.12500000E-02               17   3.9526923430768690E-02   5.2688865910455185E-03  -3.4648970318237238E-01  -3.4648970318237238E-01   4.0237957256729722E+01   5.2688865910455185E-03
                44   1.37500000E+00   3.12500000E-02               17   4.4843142496215904E-02   9.3218167932619833E-02  -1.7139787761930081E-01  -1.7139787761930081E-01   4.0254577241200728E+01   9.3218167932619833E-02
                45   1.40625000E+00   3.12500000E-02               17   4.5663659898492526E-02   1.8554176080094331E-01   1.5970635224452634E-02   1.5970635224452634E-02   4.0265551090058111E+01   1.8554176080094331E-01
                46   1.43750000E+00   3.12500000E-02               17   4.1381429816931714E-02   2.8077000824545673E-01   2.1225461529053968E-01   2.1225461529053968E-01   4.0270488423619391E+01   2.8077000824545673E-01
                47   1.46875000E+00   3.12500000E-02               17   3.2583394466978888E-02   3.7778182703503393E-01   4.1395091262635036E-01   4.1395091262635036E-01   4.0269103295697562E+01   3.7778182703503393E-01
                48   1.50000000E+00   3.12500000E-02               17   2.0583975989666214E-02   4.7596686776275821E-01   6.1755348066425864E-01   6.1755348066425864E-01   4.0261216123772890E+01   4.7596686776275821E-01
                49   1.53125000E+00   3.12500000E-02               17   6.7919655295298753E-03   5.7503256708516837E-01   8.1937483601211314E-01   8.1937483601211314E-01   4.0246756666677406E+01   5.7503256708516837E-01
                50   1.56250000E+00   3.12500000E-02               17  -7.6815529814746597E-03   6.7467992174314251E-01   1.0152673099069540E+00   1.0152673099069540E+00   4.0225775107410804E+01   6.7467992174314251E-01
                51   1.59375000E+00   3.12500000E-02               17  -2.2018110518599698E-02   7.7446703685494178E-01   1.2005268069136352E+00   1.2005268069136352E+00   4.0198459793604634E+01   7.7446703685494178E-01
                52   1.62500000E+00   3.12500000E-02               17  -3.5445210200608201E-02   8.7401041286326731E-01   1.3700789883690367E+00   1.3700789883690367E+00   4.0165153707067617E+01   8.7401041286326731E-01
                53   1.65625000E+00   3.12500000E-02               17  -4.7040807370875903E-02   9.7338402682017922E-01   1.5187838739481552E+00   1.5187838739481552E+00   4.0126362848031917E+01   9.7338402682017922E-01
                54   1.68750000E+00   3.12500000E-02               17  -5.5775881077082978E-02   1.0734028978200794E+00   1.6415813753039461E+00   1.6415813753039461E+00   4.0082757231719846E+01   1.0734028978200794E+00
                55   1.71875000E+00   3.12500000E-02               17  -6.0757718928885041E-02   1.1755529929265052E+00   1.7333257431750506E+00   1.7333257431750506E+00   4.0035172462435398E+01   1.1755529929265052E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.1484602745679240E-02   1.2815833439324287E+00   1.7884035141066827E+00   1.7884035141066827E+00   3.9984620772055024E+01   1.2815833439324287E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.7942018684715713E-02   1.3930028916592629E+00   1.8003889861900548E+00   1.8003889861900548E+00   3.9932314509027456E+01   1.3930028916592629E+00
                58   1.81250000E+00   3.12500000E-02               17  -5.0507835715048355E-02   1.5107593186590123E+00   1.7619441456018099E+00   1.7619441456018099E+00   3.9879697294172317E+01   1.5107593186590123E+00
                59   1.84375000E+00   3.12500000E-02               17  -3.9757686199932252E-02   1.6352156525976653E+00   1.6649835636110768E+00   1.6649835636110768E+00   3.9828474334854640E+01   1.6352156525976653E+00
                60   1.87500000E+00   3.12500000E-02               17  -2.6285590474170561E-02   1.7663281161884505E+00   1.5009636746720607E+00   1.5009636746720607E+00   3.9780635492640293E+01   1.7663281161884505E+00
                61   1.90625000E+00   3.12500000E-02               17  -1.0595366585445021E-02   1.9038211815974702E+00   1.2611389775169279E+00   1.2611389775169279E+00   3.9738469727610415E+01   1.9038211815974702E+00
                62   1.93750000E+00   3.12500000E-02               17   6.9493932709951967E-03   2.0472093902665343E+00   9.3673549756923491E-01   9.3673549756923491E-01   3.9704572911984918E+01   2.0472093902665343E+00
                63   1.96875000E+00   3.12500000E-02               17   2.6145439457078590E-02   2.1956584724782893E+00   5.1911042310613442E-01   5.1911042310613442E-01   3.9681850500590308E+01   2.1956584724782893E+00
                64   2.00000000E+00  -1.00000000E+00               -1   4.6936890655534524E-02   2.3477943021199525E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9673513525439319E+01   2.3477943021199525E+00
