% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                26   8.12500000E-01   3.12500000E-02               17   2.1956655638461275E-02  -7.8439376278688533E-01  -6.3822349664900191E-01  -6.3822349664900191E-01   3.9441247674365606E+01  -7.8439376278688533E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2660761257741635E-02  -8.1158730391184308E-01  -6.9880816710063609E-01  -6.9880816710063609E-01   3.9462186339923527E+01  -8.1158730391184308E-01
                28   8.75000000E-01   3.12500000E-02               17   7.9710062257927206E-03  -7.9730494013664721E-01  -7.3417801962054785E-01  -7.3417801962054785E-01   3.9484654563061092E+01  -7.9730494013664721E-01
                29   9.06250000E-01   3.12500000E-02               17  -1.7680631080526643E-02  -7.4377593724530211E-01  -7.4262140494926143E-01  -7.4262140494926143E-01   3.9507784490040450E+01  -7.4377593724530211E-01
                30   9.37500000E-01   3.12500000E-02               17  -4.4977759908338522E-02  -6.7210747231679635E-01  -7.3623680187698515E-01  -7.3623680187698515E-01   3.9530916611566958E+01  -6.7210747231679635E-01
                31   9.68750000E-01   3.12500000E-02               17  -6.6778375944106960E-02  -5.9560876084646885E-01  -7.2414201756328556E-01  -7.2414201756328556E-01   3.9553735796977925E+01  -5.9560876084646885E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.4208644897589595E-02  -5.3344723660771942E-01  -7.1927361338006479E-01  -7.1927361338006479E-01   3.9576251947920937E+01  -5.3344723660771942E-01
                33   1.03125000E+00   3.12500000E-02               17  -3.0255821457151555E-02  -4.9841738085697207E-01  -7.3032494607727827E-01  -7.3032494607727827E-01   3.9598861167399207E+01  -4.9841738085697207E-01
                34   1.06250000E+00   3.12500000E-02               17   1.6514004932550286E-02  -4.8238020170953000E-01  -7.5154550098126860E-01  -7.5154550098126860E-01   3.9622005914621305E+01  -4.8238020170953000E-01
                35   1.09375000E+00   3.12500000E-02               17   5.5188462718763098E-02  -4.6934246228882648E-01  -7.7095558759740523E-01  -7.7095558759740523E-01   3.9645809756375549E+01  -4.6934246228882648E-01
                36   1.12500000E+00   3.12500000E-02               17   7.1543883451448576E-02  -4.5010820927759188E-01  -7.8212807130717232E-01  -7.8212807130717232E-01   3.9670105415767473E+01  -4.5010820927759188E-01
                37   1.15625000E+00   3.12500000E-02               17   4.4449557966799613E-02  -4.1831004824417040E-01  -7.7978731321583572E-01  -7.7978731321583572E-01   3.9694548896122924E+01  -4.1831004824417040E-01
                38   1.18750000E+00   3.12500000E-02               17  -1.3228529286716029E-02  -3.7505306289746310E-01  -7.6264711011547348E-01  -7.6264711011547348E-01   3.9718687797346767E+01  -3.7505306289746310E-01
                39   1.21875000E+00   3.12500000E-02               17  -5.9831745286653248E-02  -3.2254351036412165E-01  -7.2890943465465163E-01  -7.2890943465465163E-01   3.9742041440364083E+01  -3.2254351036412165E-01
                40   1.25000000E+00   3.12500000E-02               17  -7.1589630314906394E-02  -2.5862419080727839E-01  -6.7456365989608935E-01  -6.7456365989608935E-01   3.9764028506768206E+01  -2.5862419080727839E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.6010042995951785E-02  -1.7755776427729431E-01  -5.9526878633699765E-01  -5.9526878633699765E-01   3.9783941928316679E+01  -1.7755776427729431E-01
                42   1.31250000E+00   3.12500000E-02               17   4.5197975097465815E-02  -7.3725435653711369E-02  -4.8772317041363999E-01  -4.8772317041363999E-01   3.9800932231749286E+01  -7.3725435653711369E-02
                43   1.34375000E+00   3.12500000E-02               17   1.2067181454054499E-01   4.3970453836080448E-02  -3.6033311830254755E-01  -3.6033311830254755E-01   3.9814215152004380E+01   4.3970453836080448E-02
                44   1.37500000E+00   3.12500000E-02               17   1.4598213861986942E-01   1.5583243838939712E-01  -2.2865094421032683E-01  -2.2865094421032683E-01   3.9823410642932672E+01   1.5583243838939712E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1608091192744663E-01   2.4674972570963671E-01  -1.0495346139988371E-01  -1.0495346139988371E-01   3.9828587531796131E+01   2.4674972570963671E-01
                46   1.43750000E+00   3.12500000E-02               17   3.6945036836677936E-02   3.0745016824113469E-01   1.2145536462322415E-03   1.2145536462322415E-03   3.9830161726698655E+01   3.0745016824113469E-01
                47   1.46875000E+00   3.12500000E-02               17  -4.7377279201874067E-02   3.5646031581291360E-01   1.0144941655229056E-01   1.0144941655229056E-01   3.9828579991155259E+01   3.5646031581291360E-01
                48   1.50000000E+00   3.12500000E-02               17  -8.8816622365937903E-02   4.2884851899158871E-01   2.2349094834090644E-01   2.2349094834090644E-01   3.9823585026515715E+01   4.2884851899158871E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.2605662457933882E-02   5.4014533915056306E-01   3.7925017777864123E-01   3.7925017777864123E-01   3.9814255835286559E+01   5.4014533915056306E-01
                50   1.56250000E+00   3.12500000E-02               17  -4.3634555768674588E-02   6.9026460143010837E-01   5.6629572841658038E-01   5.6629572841658038E-01   3.9799544259417154E+01   6.9026460143010837E-01
                51   1.59375000E+00   3.12500000E-02               17  -3.9062147351480725E-03   8.4492063699329778E-01   7.5324161409214685E-01   7.5324161409214685E-01   3.9778853469877788E+01   8.4492063699329778E-01
                52   1.62500000E+00   3.12500000E-02               17   3.5868546195971795E-03   9.5166320532877258E-01   8.9363179070635346E-01   8.9363179070635346E-01   3.9752970558382721E+01   9.5166320532877258E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.7567787088340836E-02   1.0050884670021825E+00   9.7995281583910043E-01   9.7995281583910043E-01   3.9723570259030737E+01   1.0050884670021825E+00
                54   1.68750000E+00   3.12500000E-02               17  -5.0289669479261612E-02   1.0248908471012417E+00   1.0261718953438823E+00   1.0261718953438823E+00   3.9692147802544675E+01   1.0248908471012417E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.2701058980476407E-02   1.0607601818946191E+00   1.0662762749622612E+00   1.0662762749622612E+00   3.9659502244184580E+01   1.0607601818946191E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0381916376843545E-02   1.1743048170165338E+00   1.1330612695493203E+00   1.1330612695493203E+00   3.9625200342832272E+01   1.1743048170165338E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3363140796561570E-02   1.3567514362583069E+00   1.2048746771089367E+00   1.2048746771089367E+00   3.9588629880844493E+01   1.3567514362583069E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3352286341408632E-02   1.5690829681937624E+00   1.2429863480851000E+00   1.2429863480851000E+00   3.9550246841039922E+01   1.5690829681937624E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8230027087240863E-02   1.7528536278979772E+00   1.2095167243320233E+00   1.2095167243320233E+00   3.9511693303343279E+01   1.7528536278979772E+00
                60   1.87500000E+00   3.12500000E-02               17  -9.6220766141279501E-03   1.8557581752053744E+00   1.0866717015385352E+00   1.0866717015385352E+00   3.9475602438983657E+01   1.8557581752053744E+00
                61   1.90625000E+00   3.12500000E-02               17  -9.7643916270984121E-05   1.9078144470371727E+00   8.9612374862726474E-01   8.9612374862726474E-01   3.9444476292812261E+01   1.9078144470371727E+00
                62   1.93750000E+00   3.12500000E-02               17   1.6025431020228798E-02   1.9627262551419546E+00   6.5515964507437896E-01   6.5515964507437896E-01   3.9420114747026993E+01   1.9627262551419546E+00
                63   1.96875000E+00   3.12500000E-02               17   3.8734320851140147E-02   2.0819176087830575E+00   3.6380287864565436E-01   3.6380287864565436E-01   3.9404044545164943E+01   2.0819176087830575E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.7188823790717001E-02   2.2942140088302176E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9398130708520064E+01   2.2942140088302176E+00
