% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                22   3.43750000E-01   1.56250000E-02               17   4.2861055352094724E-04  -5.6374048066373739E-01  -9.8355310687489705E-02  -9.8355310687489705E-02   3.9280456414582311E+01  -5.6374048066373739E-01
                23   3.59375000E-01   1.56250000E-02               17   4.7615573760784180E-04  -5.5440933197311226E-01  -1.0580376402763736E-01  -1.0580376402763736E-01   3.9282050030757659E+01  -5.5440933197311226E-01
                24   3.75000000E-01   1.56250000E-02               17   5.5630981626664244E-04  -5.5410963614725661E-01  -1.1487234983578787E-01  -1.1487234983578787E-01   3.9283771343594189E+01  -5.5410963614725661E-01
                25   3.90625000E-01   1.56250000E-02               17   6.7760457301657695E-04  -5.6354086428641548E-01  -1.2605860444820105E-01  -1.2605860444820105E-01   3.9285651001765224E+01  -5.6354086428641548E-01
                26   4.06250000E-01   1.56250000E-02               17   8.4652156807196732E-04  -5.7950996851650549E-01  -1.3911749510445015E-01  -1.3911749510445015E-01   3.9287720301714955E+01  -5.7950996851650549E-01
                27   4.21875000E-01   1.56250000E-02               17   1.0982634792675583E-03  -6.0138837979504700E-01  -1.5419777583846572E-01  -1.5419777583846572E-01   3.9290008910439589E+01  -6.0138837979504700E-01
                28   4.37500000E-01   1.56250000E-02               17   1.4602306763211725E-03  -6.2963827296221231E-01  -1.7168842499104275E-01  -1.7168842499104275E-01   3.9292551578524112E+01  -6.2963827296221231E-01
                29   4.53125000E-01   1.56250000E-02               17   1.9505085772066888E-03  -6.6377402525216045E-01  -1.9178224768552776E-01  -1.9178224768552776E-01   3.9295387764890513E+01  -6.6377402525216045E-01
                30   4.68750000E-01   1.56250000E-02               17   2.5759754693790438E-03  -7.0254181812621486E-01  -2.1444033204862145E-01  -2.1444033204862145E-01   3.9298558180409778E+01  -7.0254181812621486E-01
                31   4.84375000E-01   1.56250000E-02               17   3.3193979029753073E-03  -7.4387247448466098E-01  -2.3931273074969939E-01  -2.3931273074969939E-01   3.9302100624484673E+01  -7.4387247448466098E-01
                32   5.00000000E-01   1.56250000E-02               17   4.1243130646060333E-03  -7.8479550794263009E-01  -2.6564731256837182E-01  -2.6564731256837182E-01   3.9306044388464436E+01  -7.8479550794263009E-01
                33   5.15625000E-01   1.56250000E-02               17   4.8945577375629767E-03  -8.2163692009143308E-01  -2.9228783062964259E-01  -2.9228783062964259E-01   3.9310403744843207E+01  -8.2163692009143308E-01
                34   5.31250000E-01   1.56250000E-02               17   5.4744330071048175E-03  -8.5028382940847402E-01  -3.1772353481786042E-01  -3.1772353481786042E-01   3.9315172167476696E+01  -8.5028382940847402E-01
                35   5.46875000E-01   1.56250000E-02               17   5.7063429003496591E-03  -8.6681249715880870E-01  -3.4030993837663348E-01  -3.4030993837663348E-01   3.9320317531241315E+01  -8.6681249715880870E-01
                36   5.62500000E-01   1.56250000E-02               17   5.6157412431765419E-03  -8.7123345085411374E-01  -3.5955121030110115E-01  -3.5955121030110115E-01   3.9325789108943496E+01  -8.7123345085411374E-01
                37   5.78125000E-01   1.56250000E-02               17   5.2696233614899501E-03  -8.6731832408920884E-01  -3.7625605023397091E-01  -3.7625605023397091E-01   3.9331540466757097E+01  -8.6731832408920884E-01
                38   5.93750000E-01   1.56250000E-02               17   4.5029214479208601E-03  -8.5650327097136358E-01  -3.9057903053696630E-01  -3.9057903053696630E-01   3.9337534859267222E+01  -8.5650327097136358E-01
                39   6.09375000E-01   1.56250000E-02               17   3.1712897335585133E-03  -8.3802877299620304E-01  -4.0194562139261358E-01  -4.0194562139261358E-01   3.9343730499588212E+01  -8.3802877299620304E-01
                40   6.25000000E-01   1.56250000E-02               17   1.3605249849999446E-03  -8.1267979011003577E-01  -4.1035989946310480E-01  -4.1035989946310480E-01   3.9350080156826643E+01  -8.1267979011003577E-01
                41   6.40625000E-01   1.56250000E-02               17  -7.5649329054394698E-04  -7.8273878051090984E-01  -4.1647126096733866E-01  -4.1647126096733866E-01   3.9356542163039251E+01  -7.8273878051090984E-01
                42   6.56250000E-01   1.56250000E-02               17  -2.9029450455499983E-03  -7.5126356142993789E-01  -4.2137016871540833E-01  -4.2137016871540833E-01   3.9363088462280047E+01  -7.5126356142993789E-01
                43   6.71875000E-01   1.56250000E-02               17  -4.6636679263551972E-03  -7.2198832175073280E-01  -4.2661129799882014E-01  -4.2661129799882014E-01   3.9369711683687306E+01  -7.2198832175073280E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.5673847139161570E-03  -6.9881425024614963E-01  -4.3405475278469963E-01  -4.3405475278469963E-01   3.9376431511233143E+01  -6.9881425024614963E-01
                45   7.03125000E-01   1.56250000E-02               17  -5.1698212252335729E-03  -6.8513129191244593E-01  -4.4558823262251224E-01  -4.4558823262251224E-01   3.9383297223176449E+01  -6.8513129191244593E-01
                46   7.18750000E-01   1.56250000E-02               17  -3.2957772979670397E-03  -6.8277077899541538E-01  -4.6258321036011285E-01  -4.6258321036011285E-01   3.9390384936376698E+01  -6.8277077899541538E-01
                47   7.34375000E-01   1.56250000E-02               17  -4.4606939123142952E-04  -6.8975527560092598E-01  -4.8457710020500500E-01  -4.8457710020500500E-01   3.9397779251085431E+01  -6.8975527560092598E-01
                48   7.50000000E-01   1.56250000E-02               17   2.8881399739815183E-03  -7.0204793914392516E-01  -5.0989159170891840E-01  -5.0989159170891840E-01   3.9405544910726391E+01  -7.0204793914392516E-01
                49   7.65625000E-01   1.56250000E-02               17   7.0373955602055505E-03  -7.1835459826832038E-01  -5.3813004460261471E-01  -5.3813004460261471E-01   3.9413728383159508E+01  -7.1835459826832038E-01
                50   7.81250000E-01   1.56250000E-02               17   1.2214370179758301E-02  -7.3894126416266870E-01  -5.6967420497669563E-01  -5.6967420497669563E-01   3.9422378937738650E+01  -7.3894126416266870E-01
                51   7.96875000E-01   1.56250000E-02               17   1.7593306622645966E-02  -7.6208690554680425E-01  -6.0369985566096362E-01  -6.0369985566096362E-01   3.9431543800718607E+01  -7.6208690554680425E-01
                52   8.12500000E-01   1.56250000E-02               17   2.1920658661011838E-02  -7.8439125530684306E-01  -6.3821829290383336E-01  -6.3821829290383336E-01   3.9441247149119427E+01  -7.8439125530684306E-01
                53   8.28125000E-01   1.56250000E-02               17   2.4014708294428755E-02  -8.0211512480083158E-01  -6.7078943915779332E-01  -6.7078943915779332E-01   3.9451477959831720E+01  -8.0211512480083158E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2745191286281718E-02  -8.1170722763000258E-01  -6.9887787934062162E-01  -6.9887787934062162E-01   3.9462185842713652E+01  -8.1170722763000258E-01
                55   8.59375000E-01   1.56250000E-02               17   1.7346407124334329E-02  -8.1048497985125323E-01  -7.2037912051190878E-01  -7.2037912051190878E-01   3.9473283352996489E+01  -8.1048497985125323E-01
                56   8.75000000E-01   1.56250000E-02               17   7.8502017474645358E-03  -7.9736183175062347E-01  -7.3419559912541521E-01  -7.3419559912541521E-01   3.9484657311694107E+01  -7.9736183175062347E-01
                57   8.90625000E-01   1.56250000E-02               17  -4.4551183853922538E-03  -7.7377062167666999E-01  -7.4085435962792445E-01  -7.4085435962792445E-01   3.9496189276943078E+01  -7.7377062167666999E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.7651104557022901E-02  -7.4349776499225495E-01  -7.4244900081519338E-01  -7.4244900081519338E-01   3.9507782636789749E+01  -7.4349776499225495E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.1081582976213218E-02  -7.0947094551745904E-01  -7.4077168175645269E-01  -7.4077168175645269E-01   3.9519373993792307E+01  -7.0947094551745904E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.4869427030794329E-02  -6.7238351326809820E-01  -7.3639019474750711E-01  -7.3639019474750711E-01   3.9530917504263684E+01  -6.7238351326809820E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.7722586035603429E-02  -6.3346345135827820E-01  -7.3020457654588400E-01  -7.3020457654588400E-01   3.9542376503546016E+01  -6.3346345135827820E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.6898512012600886E-02  -5.9551794430976912E-01  -7.2408611332668382E-01  -7.2408611332668382E-01   3.9553736692905254E+01  -5.9551794430976912E-01
                63   9.84375000E-01   1.56250000E-02               17  -6.9670559243704577E-02  -5.6142966193768284E-01  -7.1994125981080304E-01  -7.1994125981080304E-01   3.9565014488833825E+01  -5.6142966193768284E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.4296197765855378E-02  -5.3336689423570993E-01  -7.1921726866383562E-01  -7.1921726866383562E-01   3.9576252717833448E+01  -5.3336689423570993E-01
                65   1.01562500E+00   1.56250000E-02               17  -5.0530591517490286E-02  -5.1246485228869121E-01  -7.2271500538167688E-01  -7.2271500538167688E-01   3.9587512115152464E+01  -5.1246485228869121E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.9998005320463594E-02  -4.9842715554926631E-01  -7.3030709941224448E-01  -7.3030709941224448E-01   3.9598859048101957E+01  -4.9842715554926631E-01
                67   1.04687500E+00   1.56250000E-02               17  -6.4076909926162884E-03  -4.8933543463578966E-01  -7.4064905514950929E-01  -7.4064905514950929E-01   3.9610348662847784E+01  -4.8933543463578966E-01
                68   1.06250000E+00   1.56250000E-02               17   1.6309962248648446E-02  -4.8244735946203310E-01  -7.5160938773649155E-01  -7.5160938773649155E-01   3.9622007299591210E+01  -4.8244735946203310E-01
                69   1.07812500E+00   1.56250000E-02               17   3.7022158189364163E-02  -4.7603010592736927E-01  -7.6185109149343821E-01  -7.6185109149343821E-01   3.9633832450484356E+01  -4.7603010592736927E-01
                70   1.09375000E+00   1.56250000E-02               17   5.5237770969356337E-02  -4.6928341769795523E-01  -7.7089407991161396E-01  -7.7089407991161396E-01   3.9645808924480455E+01  -4.6928341769795523E-01
                71   1.10937500E+00   1.56250000E-02               17   6.8000115487182988E-02  -4.6106217127990945E-01  -7.7795999996036302E-01  -7.7795999996036302E-01   3.9657912540808233E+01  -4.6106217127990945E-01
                72   1.12500000E+00   1.56250000E-02               17   7.1604831482472875E-02  -4.5012624705258375E-01  -7.8211506636955264E-01  -7.8211506636955264E-01   3.9670104842772922E+01  -4.5012624705258375E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3799295615607043E-02  -4.3586616645718035E-01  -7.8279712357201570E-01  -7.8279712357201570E-01   3.9682335384733499E+01  -4.3586616645718035E-01
                74   1.15625000E+00   1.56250000E-02               17   4.4636769794869746E-02  -4.1833232041023294E-01  -7.7980603387684200E-01  -7.7980603387684200E-01   3.9694547983518262E+01  -4.1833232041023294E-01
                75   1.17187500E+00   1.56250000E-02               17   1.6918358973492253E-02  -3.9792069966189869E-01  -7.7311736278576770E-01  -7.7311736278576770E-01   3.9706684956993563E+01  -3.9792069966189869E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.3827586405729342E-02  -3.7506512709949247E-01  -7.6266678427476498E-01  -7.6266678427476498E-01   3.9718688242109891E+01  -3.7506512709949247E-01
                77   1.20312500E+00   1.56250000E-02               17  -4.0508364924482620E-02  -3.4997143935745156E-01  -7.4810403104852163E-01  -7.4810403104852163E-01   3.9730496818131108E+01  -3.4997143935745156E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.9062739490548744E-02  -3.2247249699774527E-01  -7.2883108856286816E-01  -7.2883108856286816E-01   3.9742041776771991E+01  -3.2247249699774527E-01
                79   1.23437500E+00   1.56250000E-02               17  -7.0067080990977804E-02  -2.9225332494390743E-01  -7.0448636060783976E-01  -7.0448636060783976E-01   3.9753246262070512E+01  -2.9225332494390743E-01
                80   1.25000000E+00   1.56250000E-02               17  -7.2152879704347583E-02  -2.5873524193216979E-01  -6.7466955297937137E-01  -6.7466955297937137E-01   3.9764028507880802E+01  -2.5873524193216979E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.1228099285323800E-02  -2.2081740589847243E-01  -6.3847529000951386E-01  -6.3847529000951386E-01   3.9774296324070121E+01  -2.2081740589847243E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.5931911474320621E-02  -1.7748931241422761E-01  -5.9518776406198448E-01  -5.9518776406198448E-01   3.9783943702662334E+01  -1.7748931241422761E-01
                83   1.29687500E+00   1.56250000E-02               17   1.3441941391691969E-03  -1.2832773202384729E-01  -5.4474315268859153E-01  -5.4474315268859153E-01   3.9792858481169922E+01  -1.2832773202384729E-01
                84   1.31250000E+00   1.56250000E-02               17   4.5214404976781530E-02  -7.3741012669647388E-02  -4.8772478230691352E-01  -4.8772478230691352E-01   3.9800932479485304E+01  -7.3741012669647388E-02
                85   1.32812500E+00   1.56250000E-02               17   8.7901556050148599E-02  -1.5335107927422098E-02  -4.2549826387181655E-01  -4.2549826387181655E-01   3.9808072532504731E+01  -1.5335107927422098E-02
                86   1.34375000E+00   1.56250000E-02               17   1.2104710351997028E-01   4.4062347200389484E-02  -3.6025157161878374E-01  -3.6025157161878374E-01   3.9814213459342184E+01   4.4062347200389484E-02
                87   1.35937500E+00   1.56250000E-02               17   1.3986707814937382E-01   1.0155354674141963E-01  -2.9428291187742106E-01  -2.9428291187742106E-01   3.9819326823610616E+01   1.0155354674141963E-01
                88   1.37500000E+00   1.56250000E-02               17   1.4542838160535698E-01   1.5565456340773171E-01  -2.2882242300815614E-01  -2.2882242300815614E-01   3.9823412415428344E+01   1.5565456340773171E-01
                89   1.39062500E+00   1.56250000E-02               17   1.3838929436772496E-01   2.0494923253943820E-01  -1.6495561502522094E-01  -1.6495561502522094E-01   3.9826485456969593E+01   2.0494923253943820E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1656501921428042E-01   2.4696222564301640E-01  -1.0477189914698393E-01  -1.0477189914698393E-01   3.9828586538616662E+01   2.4696222564301640E-01
                91   1.42187500E+00   1.56250000E-02               17   8.0955014402522174E-02   2.8058786710783912E-01  -4.9605638930166007E-02  -4.9605638930166007E-02   3.9829786014855451E+01   2.8058786710783912E-01
                92   1.43750000E+00   1.56250000E-02               17   3.6858603182945870E-02   3.0737728741616122E-01   1.2227801485220624E-03   1.2227801485220624E-03   3.9830159510794985E+01   3.0737728741616122E-01
                93   1.45312500E+00   1.56250000E-02               17  -8.5929632435055581E-03   3.3090807089486352E-01   5.0169195888410512E-02   5.0169195888410512E-02   3.9829757797278234E+01   3.3090807089486352E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.7778649133263684E-02   3.5621792564146748E-01   1.0119914664714091E-01   1.0119914664714091E-01   3.9828580876703377E+01   3.5621792564146748E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.4738497622102606E-02   3.8828956456123764E-01   1.5852710200536979E-01   1.5852710200536979E-01   3.9826561953830456E+01   3.8828956456123764E-01
                96   1.50000000E+00   1.56250000E-02               17  -8.8230725430345380E-02   4.2936529319819705E-01   2.2397035763076145E-01   2.2397035763076145E-01   3.9823584024516890E+01   4.2936529319819705E-01
                97   1.51562500E+00   1.56250000E-02               17  -9.0690260351993679E-02   4.7933830364613050E-01   2.9709547648087575E-01   2.9709547648087575E-01   3.9819523205567272E+01   4.7933830364613050E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.3138515023991388E-02   5.3952547834961617E-01   3.7872417630284860E-01   3.7872417630284860E-01   3.9814255503553568E+01   5.3952547834961617E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.6145208211016104E-02   6.1100831465670868E-01   4.6954279728719150E-01   4.6954279728719150E-01   3.9807639372076842E+01   6.1100831465670868E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.3487128863517466E-02   6.9053520349130526E-01   5.6649507540974586E-01   5.6649507540974586E-01   3.9799549785660375E+01   6.9053520349130526E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.0877765041935170E-02   7.7130143996334022E-01   6.6350812799602443E-01   6.6350812799602443E-01   3.9789935909931678E+01   7.7130143996334022E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.6738409062957444E-03   8.4532319749767026E-01   7.5356833520881894E-01   7.5356833520881894E-01   3.9778851514708343E+01   8.4532319749767026E-01
               103   1.60937500E+00   1.56250000E-02               17   4.4748396351259601E-03   9.0582552340124733E-01   8.3075228725142813E-01   8.3075228725142813E-01   3.9766454676366088E+01   9.0582552340124733E-01
               104   1.62500000E+00   1.56250000E-02               17   3.2441415033277465E-03   9.5082579317525040E-01   8.9305360916334664E-01   8.9305360916334664E-01   3.9752968945569002E+01   9.5082579317525040E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.6559969086188424E-03   9.8363554736433079E-01   9.4261815715156316E-01   9.4261815715156316E-01   3.9738612778376684E+01   9.8363554736433079E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.7205471630320712E-02   1.0060673881665032E+00   9.8065691436159153E-01   9.8065691436159153E-01   3.9723571717322322E+01   1.0060673881665032E+00
               107   1.67187500E+00   1.56250000E-02               17  -3.3407544076621498E-02   1.0178871670813865E+00   1.0071150342818802E+00   1.0071150342818802E+00   3.9708028476566348E+01   1.0178871670813865E+00
               108   1.68750000E+00   1.56250000E-02               17  -5.0433590108117432E-02   1.0243615924876157E+00   1.0258393716757284E+00   1.0258393716757284E+00   3.9692140180856939E+01   1.0243615924876157E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.4496604711091088E-02   1.0353326186380993E+00   1.0435195646110695E+00   1.0435195646110695E+00   3.9675976228573447E+01   1.0353326186380993E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.2829086561402523E-02   1.0604399038814707E+00   1.0660280543299203E+00   1.0660280543299203E+00   3.9659504601416259E+01   1.0604399038814707E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4378293718749156E-02   1.1066651452663847E+00   1.0965252265106975E+00   1.0965252265106975E+00   3.9642620409434706E+01   1.1066651452663847E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0176011434597285E-02   1.1750524493273407E+00   1.1335338241005697E+00   1.1335338241005697E+00   3.9625203345676894E+01   1.1750524493273407E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2689075965308039E-02   1.2598521435738599E+00   1.1711986933049634E+00   1.1711986933049634E+00   3.9607194261808331E+01   1.2598521435738599E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3570964419605627E-02   1.3557826643788289E+00   1.2043338745793684E+00   1.2043338745793684E+00   3.9588627622306930E+01   1.3557826643788289E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3363035655819893E-02   1.4611576900926302E+00   1.2300499435735615E+00   1.2300499435735615E+00   3.9569596903580553E+01   1.4611576900926302E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3277507621020330E-02   1.5696830502510206E+00   1.2433215004453733E+00   1.2433215004453733E+00   3.9550253086183218E+01   1.5696830502510206E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.4708336364138717E-02   1.6701586685246026E+00   1.2378061291020142E+00   1.2378061291020142E+00   3.9530841491803933E+01   1.6701586685246026E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8179741246345582E-02   1.7531752476278779E+00   1.2096339357821393E+00   1.2096339357821393E+00   3.9511690225261127E+01   1.7531752476278779E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.3446229908457008E-02   1.8140281025044329E+00   1.1582752224855553E+00   1.1582752224855553E+00   3.9493161788592474E+01   1.8140281025044329E+00
               120   1.87500000E+00   1.56250000E-02               17  -9.6488169790185374E-03   1.8549730728126370E+00   1.0864147909056918E+00   1.0864147909056918E+00   3.9475601242996838E+01   1.8549730728126370E+00
               121   1.89062500E+00   1.56250000E-02               17  -5.5576248444173526E-03   1.8843594208612320E+00   9.9827173051122109E-01   9.9827173051122109E-01   3.9459295751846668E+01   1.8843594208612320E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.3369476332836250E-04   1.9088974091199908E+00   8.9639511055128973E-01   8.9639511055128973E-01   3.9444476412566523E+01   1.9088974091199908E+00
               123   1.92187500E+00   1.56250000E-02               17   7.0752681488412961E-03   1.9320690114681307E+00   7.8162738683040778E-01   7.8162738683040778E-01   3.9431350697306321E+01   1.9320690114681307E+00
               124   1.93750000E+00   1.56250000E-02               17   1.6081529895701996E-02   1.9618784880203393E+00   6.5499930887273183E-01   6.5499930887273183E-01   3.9420112138237329E+01   1.9618784880203393E+00
               125   1.95312500E+00   1.56250000E-02               17   2.6704111349623805E-02   2.0094026431762755E+00   5.1650273951313697E-01   5.1650273951313697E-01   3.9410943323313099E+01   2.0094026431762755E+00
               126   1.96875000E+00   1.56250000E-02               17   3.8719667573617889E-02   2.0816699663354772E+00   3.6378756854728178E-01   3.6378756854728178E-01   3.9404045211515587E+01   2.0816699663354772E+00
               127   1.98437500E+00   1.56250000E-02               17   5.2100343064598098E-02   2.1792067091095619E+00   1.9294932419186472E-01   1.9294932419186472E-01   3.9399669329337186E+01   2.1792067091095619E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.7090797968191840E-02   2.2951389849488111E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9398130990792609E+01   2.2951389849488111E+00
