% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                24   7.50000000E-01   3.12500000E-02               17  -4.7974957340102264E-12  -1.3398171461176389E-12  -1.0562016782542843E-02  -1.0562016782542843E-02   3.9272914843631163E+01  -1.3398171461176389E-12
                25   7.81250000E-01   3.12500000E-02               17  -7.6052497632872473E-12  -6.2976290848837380E-12  -1.0316264141539216E-02  -1.0316264141539216E-02   3.9273236310958900E+01  -6.2976290848837380E-12
                26   8.12500000E-01   3.12500000E-02               17  -1.3899992268306960E-12  -1.0219380897069641E-11  -9.9156419990978906E-03  -9.9156419990978906E-03   3.9273545522302562E+01  -1.0219380897069641E-11
                27   8.43750000E-01   3.12500000E-02               17   3.5400571363197741E-12  -5.5453419633977319E-12  -9.7817342512369898E-03  -9.7817342512369898E-03   3.9273844501174366E+01  -5.5453419633977319E-12
                28   8.75000000E-01   3.12500000E-02               17   2.0730084315800923E-12   4.4408920985006262E-16  -1.0006874646185382E-02  -1.0006874646185382E-02   3.9274144441956338E+01   4.4408920985006262E-16
                29   9.06250000E-01   3.12500000E-02               17   2.4575896873102465E-12   1.9095836023552692E-12  -1.0280899667419519E-02  -1.0280899667419519E-02   3.9274453019472269E+01   1.9095836023552692E-12
                30   9.37500000E-01   3.12500000E-02               17   5.5422333389287814E-12   6.2865268546374864E-12  -1.0168424474725019E-02  -1.0168424474725019E-02   3.9274765046533439E+01   6.2865268546374864E-12
                31   9.68750000E-01   3.12500000E-02               17   4.1622261193197119E-12   7.7440276413653919E-12  -9.4838723440773265E-03  -9.4838723440773265E-03   3.9275064407276552E+01   7.7440276413653919E-12
                32   1.00000000E+00   3.12500000E-02               17   1.7008616737257398E-13   2.5668356329333619E-12  -8.4406918499561612E-03  -8.4406918499561612E-03   3.9275335220102797E+01   2.5668356329333619E-12
                33   1.03125000E+00   3.12500000E-02               17  -9.0882856795815314E-13  -1.9140244944537699E-12  -7.4615871002924328E-03  -7.4615871002924328E-03   3.9275572486682250E+01  -1.9140244944537699E-12
                34   1.06250000E+00   3.12500000E-02               17  -1.6362466936925557E-12  -4.9258375156568945E-12  -6.8290047418986533E-03  -6.8290047418986533E-03   3.9275783472065086E+01  -4.9258375156568945E-12
                35   1.09375000E+00   3.12500000E-02               17  -4.7224446575455659E-12  -8.9048768359134556E-12  -6.4681213183348518E-03  -6.4681213183348518E-03   3.9275979248450739E+01  -8.9048768359134556E-12
                36   1.12500000E+00   3.12500000E-02               17  -5.0788262484502411E-12  -7.2373218529264705E-12  -6.0203279272185717E-03  -6.0203279272185717E-03   3.9276163580886568E+01  -7.2373218529264705E-12
                37   1.15625000E+00   3.12500000E-02               17  -1.7408297026122455E-12   1.7763568394002505E-14  -5.1470411218873524E-03  -5.1470411218873524E-03   3.9276328144575800E+01   1.7763568394002505E-14
                38   1.18750000E+00   3.12500000E-02               17  -1.6608936448392342E-13   4.6238568529588520E-12  -3.8066111528703428E-03  -3.8066111528703428E-03   3.9276457862237031E+01   4.6238568529588520E-12
                39   1.21875000E+00   3.12500000E-02               17  -8.7818641247849882E-13   7.4042993958300940E-12  -2.2686818950097831E-03  -2.2686818950097831E-03   3.9276541428627333E+01   7.4042993958300940E-12
                40   1.25000000E+00   3.12500000E-02               17   1.1564083024495631E-12   7.7919892760291987E-12  -8.7966546111611921E-04  -8.7966546111611921E-04   3.9276578113894416E+01   7.7919892760291987E-12
                41   1.28125000E+00   3.12500000E-02               17   4.4098058538111218E-12   2.2843948954687221E-12   2.0075664386959291E-04   2.0075664386959291E-04   3.9276575934186042E+01   2.2843948954687221E-12
                42   1.31250000E+00   3.12500000E-02               17   4.3045567110766569E-12  -3.7561065369118296E-12   1.0773976212873904E-03   1.0773976212873904E-03   3.9276543881846187E+01  -3.7561065369118296E-12
                43   1.34375000E+00   3.12500000E-02               17   2.3510082769462315E-12  -6.9260153168215766E-12   1.9966063640344256E-03   1.9966063640344256E-03   3.9276484967084492E+01  -6.9260153168215766E-12
                44   1.37500000E+00   3.12500000E-02               17   1.7041923427996153E-12  -8.2804874068642675E-12   3.1633028229535731E-03   3.1633028229535731E-03   3.9276394504010113E+01  -8.2804874068642675E-12
                45   1.40625000E+00   3.12500000E-02               17   7.8870243669371121E-13  -3.6646241596827167E-12   4.6192400729856975E-03   4.6192400729856975E-03   3.9276263510084398E+01  -3.6646241596827167E-12
                46   1.43750000E+00   3.12500000E-02               17  -1.2214673716925972E-12   4.0349945606976689E-12   6.2208195671135946E-03   6.2208195671135946E-03   3.9276084545094427E+01   4.0349945606976689E-12
                47   1.46875000E+00   3.12500000E-02               17  -2.2588597659023435E-12   7.9811712794253253E-12   7.7265222660609090E-03   7.7265222660609090E-03   3.9275856612244311E+01   7.9811712794253253E-12
                48   1.50000000E+00   3.12500000E-02               17  -2.3054891329366001E-12   8.0397910551255336E-12   8.9585859082859653E-03   8.9585859082859653E-03   3.9275585899969542E+01   8.0397910551255336E-12
                49   1.53125000E+00   3.12500000E-02               17  -3.3486546868743972E-12   3.0562219421881309E-12   9.9157977363886207E-03   9.9157977363886207E-03   3.9275281700658567E+01   3.0562219421881309E-12
                50   1.56250000E+00   3.12500000E-02               17  -3.5440539392084247E-12  -4.5519144009631418E-12   1.0734669070773140E-02   1.0734669070773140E-02   3.9274950940564302E+01  -4.5519144009631418E-12
                51   1.59375000E+00   3.12500000E-02               17  -1.5880630144238239E-12  -7.9447559642176202E-12   1.1552808479075194E-02   1.1552808479075194E-02   3.9274595790438596E+01  -7.9447559642176202E-12
                52   1.62500000E+00   3.12500000E-02               17   2.0050627824730327E-13  -7.0388139761234925E-12   1.2415076370200895E-02   1.2415076370200895E-02   3.9274215284425473E+01  -7.0388139761234925E-12
                53   1.65625000E+00   3.12500000E-02               17   6.7212901910806977E-13  -2.0587975768648903E-12   1.3266442752667834E-02   1.3266442752667834E-02   3.9273808547103179E+01  -2.0587975768648903E-12
                54   1.68750000E+00   3.12500000E-02               17   1.6466827901240322E-12   5.4205528954298643E-12   1.3980264043064128E-02   1.3980264043064128E-02   3.9273377601087326E+01   5.4205528954298643E-12
                55   1.71875000E+00   3.12500000E-02               17   2.6811886044697530E-12   8.7885254629327392E-12   1.4406768174976048E-02   1.4406768174976048E-02   3.9272929021828020E+01   8.7885254629327392E-12
                56   1.75000000E+00   3.12500000E-02               17   2.5786039969943886E-12   7.0450312250613933E-12   1.4448677759731021E-02   1.4448677759731021E-02   3.9272473552323625E+01   7.0450312250613933E-12
                57   1.78125000E+00   3.12500000E-02               17   2.4544810628412961E-12   3.1086244689504383E-13   1.4102543831200645E-02   1.4102543831200645E-02   3.9272023578973034E+01   3.1086244689504383E-13
                58   1.81250000E+00   3.12500000E-02               17   2.3845370122899112E-12  -6.9126926405260747E-12   1.3412764887032635E-02   1.3412764887032635E-02   3.9271590624880311E+01  -6.9126926405260747E-12
                59   1.84375000E+00   3.12500000E-02               17   1.1650680420416393E-12  -8.6659568410141219E-12   1.2397014753288443E-02   1.2397014753288443E-02   3.9271185010212875E+01  -8.6659568410141219E-12
                60   1.87500000E+00   3.12500000E-02               17  -5.3712589931365073E-13  -4.2570391656227002E-12   1.1019118864101049E-02   1.1019118864101049E-02   3.9270817251388543E+01  -4.2570391656227002E-12
                61   1.90625000E+00   3.12500000E-02               17  -1.3744561044859438E-12   3.3173463975799677E-12   9.1970893846421709E-03   9.1970893846421709E-03   3.9270499685128065E+01   3.3173463975799677E-12
                62   1.93750000E+00   3.12500000E-02               17  -1.8558488079634117E-12   8.8160589939434431E-12   6.8189186094083643E-03   6.8189186094083643E-03   3.9270247726748863E+01   8.8160589939434431E-12
                63   1.96875000E+00   3.12500000E-02               17  -2.5388580127128080E-12   8.0433437688043341E-12   3.7769054171819805E-03   3.7769054171819805E-03   3.9270080358419627E+01   8.0433437688043341E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -2.4527047060018958E-12   2.4815705046421499E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270019409806281E+01   2.4815705046421499E-12
