% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                50   7.81250000E-01   1.56250000E-02               17  -1.9026780151421008E-11  -2.3646373747965299E-10  -1.0315585829087565E-02  -1.0315585829087565E-02   3.9273236351115088E+01  -2.3646373747965299E-10
                51   7.96875000E-01   1.56250000E-02               17  -1.5916379325631169E-11  -2.2235946417481500E-10  -1.0103675912092352E-02  -1.0103675912092352E-02   3.9273392680680608E+01  -2.2235946417481500E-10
                52   8.12500000E-01   1.56250000E-02               17  -1.8782309041398548E-11  -1.9548895835441726E-10  -9.9143397056400406E-03  -9.9143397056400406E-03   3.9273545528567283E+01  -1.9548895835441726E-10
                53   8.28125000E-01   1.56250000E-02               17  -1.8628876219395352E-11  -1.6678480818654862E-10  -9.7977781628673655E-03  -9.7977781628673655E-03   3.9273695655633816E+01  -1.6678480818654862E-10
                54   8.43750000E-01   1.56250000E-02               17  -2.0135226819206764E-11  -1.5620704729712998E-10  -9.7807742261493691E-03  -9.7807742261493691E-03   3.9273844467348503E+01  -1.5620704729712998E-10
                55   8.59375000E-01   1.56250000E-02               17  -2.2236656960217260E-11  -1.2845990937648821E-10  -9.8608339223597574E-03  -9.8608339223597574E-03   3.9273993588321325E+01  -1.2845990937648821E-10
                56   8.75000000E-01   1.56250000E-02               17  -6.3651306447809475E-12  -9.6192387388782663E-11  -1.0007103697127290E-02  -1.0007103697127290E-02   3.9274144391829722E+01  -9.6192387388782663E-11
                57   8.90625000E-01   1.56250000E-02               17   1.4158230143834771E-11  -4.8721027212650370E-11  -1.0167792867589204E-02  -1.0167792867589204E-02   3.9274297592548471E+01  -4.8721027212650370E-11
                58   9.06250000E-01   1.56250000E-02               17   1.6525891766150380E-11  -9.6809227301264400E-11  -1.0282370988960732E-02  -1.0282370988960732E-02   3.9274452995902976E+01  -9.6809227301264400E-11
                59   9.21875000E-01   1.56250000E-02               17   1.0584200182961467E-11  -1.0463896416013085E-10  -1.0295579389022119E-02  -1.0295579389022119E-02   3.9274609459988611E+01  -1.0463896416013085E-10
                60   9.37500000E-01   1.56250000E-02               17   6.2492233610100811E-12  -9.3967500447433849E-11  -1.0169923507608730E-02  -1.0169923507608730E-02   3.9274765074617449E+01  -9.3967500447433849E-11
                61   9.53125000E-01   1.56250000E-02               17   6.2894134345015118E-12  -9.1732399454258484E-11  -9.8938642668061072E-03  -9.8938642668061072E-03   3.9274917511868651E+01  -9.1732399454258484E-11
                62   9.68750000E-01   1.56250000E-02               17   9.7262198295311464E-12  -9.2665874973363316E-11  -9.4840011820900572E-03  -9.4840011820900572E-03   3.9275064465406373E+01  -9.2665874973363316E-11
                63   9.84375000E-01   1.56250000E-02               17   1.4975798379168737E-11  -8.3989704080522642E-11  -8.9808637304421846E-03  -8.9808637304421846E-03   3.9275204077815602E+01  -8.3989704080522642E-11
                64   1.00000000E+00   1.56250000E-02               17   2.1434187758018197E-11  -7.8445694384754461E-11  -8.4394220873060533E-03  -8.4394220873060533E-03   3.9275335259840183E+01  -7.8445694384754461E-11
                65   1.01562500E+00   1.56250000E-02               17   2.5190960428744802E-11  -9.0098151162010254E-11  -7.9167561876705150E-03  -7.9167561876705150E-03   3.9275457833541722E+01  -9.0098151162010254E-11
                66   1.03125000E+00   1.56250000E-02               17   1.8611556740211199E-11  -1.0237677372515464E-10  -7.4598681851444915E-03  -7.4598681851444915E-03   3.9275572475691554E+01  -1.0237677372515464E-10
                67   1.04687500E+00   1.56250000E-02               17   3.4683367289289890E-12  -1.0195400079737738E-10  -7.0961614181325183E-03  -7.0961614181325183E-03   3.9275680482990687E+01  -1.0195400079737738E-10
                68   1.06250000E+00   1.56250000E-02               17  -7.3341333006737841E-12   6.7623240340708435E-11  -6.8281691576220771E-03  -6.8281691576220771E-03   3.9275783414189064E+01   6.7623240340708435E-11
                69   1.07812500E+00   1.56250000E-02               17  -1.8569812354485293E-11   1.2210144006985502E-10  -6.6333412886069865E-03  -6.6333412886069865E-03   3.9275882683630599E+01   1.2210144006985502E-10
                70   1.09375000E+00   1.56250000E-02               17  -1.9911627902047258E-11   1.1090950380321374E-10  -6.4691236862478019E-03  -6.4691236862478019E-03   3.9275979189947066E+01   1.1090950380321374E-10
                71   1.10937500E+00   1.56250000E-02               17  -1.5812684495131180E-11   9.6497476675949656E-11  -6.2825459078305890E-03  -6.2825459078305890E-03   3.9276073060652152E+01   9.6497476675949656E-11
                72   1.12500000E+00   1.56250000E-02               17  -1.2193801524063019E-11   8.2834183956492780E-11  -6.0222481552247853E-03  -6.0222481552247853E-03   3.9276163571605466E+01   8.2834183956492780E-11
                73   1.14062500E+00   1.56250000E-02               17  -1.2343459587782490E-11   8.1513018557188843E-11  -5.6499193412494209E-03  -5.6499193412494209E-03   3.9276249258656208E+01   8.1513018557188843E-11
                74   1.15625000E+00   1.56250000E-02               17  -1.6056489471338864E-11   8.8943075127190241E-11  -5.1483269675267063E-03  -5.1483269675267063E-03   3.9276328190362271E+01   8.8943075127190241E-11
                75   1.17187500E+00   1.56250000E-02               17  -2.2698953827671176E-11   7.6914474789191445E-11  -4.5242980803401056E-03  -4.5242980803401056E-03   3.9276398333555989E+01   7.6914474789191445E-11
                76   1.18750000E+00   1.56250000E-02               17  -1.7789769657383658E-11   5.8940852198929861E-11  -3.8063616939467138E-03  -3.8063616939467138E-03   3.9276457927466865E+01   5.8940852198929861E-11
                77   1.20312500E+00   1.56250000E-02               17  -6.2918559251556871E-12   4.8108628192267133E-11  -3.0378551274735099E-03  -3.0378551274735099E-03   3.9276505785649782E+01   4.8108628192267133E-11
                78   1.21875000E+00   1.56250000E-02               17   2.6112445539183682E-13  -7.4340533728900482E-12  -2.2671473781252782E-03  -2.2671473781252782E-03   3.9276541464117983E+01  -7.4340533728900482E-12
                79   1.23437500E+00   1.56250000E-02               17  -1.0558220964185239E-11  -1.5697976252226908E-10  -1.5373648703231324E-03  -1.5373648703231324E-03   3.9276565266353366E+01  -1.5697976252226908E-10
                80   1.25000000E+00   1.56250000E-02               17  -9.2434948584241283E-12  -2.7734969876291871E-10  -8.7808935776589880E-04  -8.7808935776589880E-04   3.9276578095572575E+01  -2.7734969876291871E-10
                81   1.26562500E+00   1.56250000E-02               17  -1.0095035918311623E-11  -2.4842927714985308E-10  -3.0081835400880275E-04  -3.0081835400880275E-04   3.9276581200229721E+01  -2.4842927714985308E-10
                82   1.28125000E+00   1.56250000E-02               17  -1.1606937633246162E-11  -2.2894575124610128E-10   2.0130451106392666E-04   2.0130451106392666E-04   3.9276575878031551E+01  -2.2894575124610128E-10
                83   1.29687500E+00   1.56250000E-02               17  -8.7889695521425892E-12  -2.2369528451804399E-10   6.5010835337631079E-04   6.5010835337631079E-04   3.9276563203294401E+01  -2.2369528451804399E-10
                84   1.31250000E+00   1.56250000E-02               17   7.7271522513910895E-14  -7.6751049959966622E-11   1.0766751882138603E-03   1.0766751882138603E-03   3.9276543826838825E+01  -7.6751049959966622E-11
                85   1.32812500E+00   1.56250000E-02               17   1.1154854817618798E-11  -1.1723955140041653E-13   1.5148186647739592E-03   1.5148186647739592E-03   3.9276517874650906E+01  -1.1723955140041653E-13
                86   1.34375000E+00   1.56250000E-02               17   1.1141310096718371E-11   2.1162627206194884E-11   1.9951052427757687E-03   1.9951052427757687E-03   3.9276484947960732E+01   2.1162627206194884E-11
                87   1.35937500E+00   1.56250000E-02               17   1.1185719017703377E-11   2.5067947717616335E-11   2.5402203951925550E-03   2.5402203951925550E-03   3.9276444209690077E+01   2.5067947717616335E-11
                88   1.37500000E+00   1.56250000E-02               17   8.4208195971768873E-12   3.0442315335221792E-11   3.1618823495786208E-03   3.1618823495786208E-03   3.9276394534056692E+01   3.0442315335221792E-11
                89   1.39062500E+00   1.56250000E-02               17   7.9090067828246902E-12  -1.9029045006391243E-10   3.8592494649099252E-03   3.8592494649099252E-03   3.9276334695264715E+01  -1.9029045006391243E-10
                90   1.40625000E+00   1.56250000E-02               17  -2.8976820942716586E-13   4.2416736789618881E-11   4.6189181192560769E-03   4.6189181192560769E-03   3.9276263571029858E+01   4.2416736789618881E-11
                91   1.42187500E+00   1.56250000E-02               17  -4.9724668826911511E-12   9.4970253883275291E-11   5.4167849517600397E-03   5.4167849517600397E-03   3.9276180333292295E+01   9.4970253883275291E-11
                92   1.43750000E+00   1.56250000E-02               17  -2.0328627670096466E-11   6.1063154532803310E-11   6.2218652223122450E-03   6.2218652223122450E-03   3.9276084594792550E+01   6.1063154532803310E-11
                93   1.45312500E+00   1.56250000E-02               17  -9.6203045529819065E-12  -1.0383693904714164E-11   7.0016636414313993E-03   7.0016636414313993E-03   3.9275976482121820E+01  -1.0383693904714164E-11
                94   1.46875000E+00   1.56250000E-02               17  -5.9183768996717845E-12  -6.3415939166588942E-13   7.7281095995900551E-03   7.7281095995900551E-03   3.9275856616867792E+01  -6.3415939166588942E-13
                95   1.48437500E+00   1.56250000E-02               17  -8.4758866591982951E-12   3.0917490789761359E-12   8.3827045214164841E-03   8.3827045214164841E-03   3.9275726005433960E+01   3.0917490789761359E-12
                96   1.50000000E+00   1.56250000E-02               17  -8.2378548427186615E-13   7.1116446065389027E-12   8.9595093964540684E-03   8.9595093964540684E-03   3.9275585860576108E+01   7.1116446065389027E-12
                97   1.51562500E+00   1.56250000E-02               17   5.4365401069844665E-12  -7.2271078010999190E-12   9.4651011094405990E-03   9.4651011094405990E-03   3.9275437396709037E+01  -7.2271078010999190E-12
                98   1.53125000E+00   1.56250000E-02               17   4.9020787429299162E-12  -3.3126390519555571E-11   9.9155808923161448E-03   9.9155808923161448E-03   3.9275281648251465E+01  -3.3126390519555571E-11
                99   1.54687500E+00   1.56250000E-02               17  -3.9652725547512091E-12  -4.5503156798076816E-11   1.0331704327411095E-02   1.0331704327411095E-02   3.9275119351287380E+01  -4.5503156798076816E-11
               100   1.56250000E+00   1.56250000E-02               17  -1.3979706281475046E-11  -3.4794389591752406E-11   1.0733725573871172E-02   1.0733725573871172E-02   3.9274950907010272E+01  -3.4794389591752406E-11
               101   1.57812500E+00   1.56250000E-02               17  -1.4695133998543497E-11  -1.5810464049081929E-11   1.1137381494068066E-02   1.1137381494068066E-02   3.9274776420411001E+01  -1.5810464049081929E-11
               102   1.59375000E+00   1.56250000E-02               17  -9.7781782670836037E-12   4.3778314307019173E-12   1.1551747195790302E-02   1.1551747195790302E-02   3.9274595789661845E+01   4.3778314307019173E-12
               103   1.60937500E+00   1.56250000E-02               17  -6.5654148784233257E-12   2.0003554368486220E-11   1.1978847374720603E-02   1.1978847374720603E-02   3.9274408816386313E+01   2.0003554368486220E-11
               104   1.62500000E+00   1.56250000E-02               17  -4.2708059311280522E-12   2.9078961460982100E-11   1.2414311833073788E-02   1.2414311833073788E-02   3.9274215313817542E+01   2.9078961460982100E-11
               105   1.64062500E+00   1.56250000E-02               17  -2.2204460492503131E-16   3.2233771207756945E-11   1.2848302253964938E-02   1.2848302253964938E-02   3.9274015202332414E+01   3.2233771207756945E-11
               106   1.65625000E+00   1.56250000E-02               17   5.2371440517617884E-12   2.9013236257924291E-11   1.3266381755003720E-02   1.3266381755003720E-02   3.9273808591161867E+01   2.9013236257924291E-11
               107   1.67187500E+00   1.56250000E-02               17   8.7894136413524393E-12   2.3077539879068354E-11   1.3650566823783655E-02   1.3650566823783655E-02   3.9273595845737013E+01   2.3077539879068354E-11
               108   1.68750000E+00   1.56250000E-02               17   9.7606367432945262E-12   1.5785595053330326E-11   1.3981028776182125E-02   1.3981028776182125E-02   3.9273377633884230E+01   1.5785595053330326E-11
               109   1.70312500E+00   1.56250000E-02               17   8.0899731358385907E-12   3.8067327068347367E-12   1.4238616847390889E-02   1.4238616847390889E-02   3.9273154938251743E+01   3.8067327068347367E-12
               110   1.71875000E+00   1.56250000E-02               17   5.2366999625519384E-12  -1.0106582237767725E-11   1.4407768372922847E-02   1.4407768372922847E-02   3.9272929024144176E+01  -1.0106582237767725E-11
               111   1.73437500E+00   1.56250000E-02               17   3.3542058019975229E-12  -1.7155166176507919E-11   1.4478875285766052E-02   1.4478875285766052E-02   3.9272701363161318E+01  -1.7155166176507919E-11
               112   1.75000000E+00   1.56250000E-02               17   2.7882141040436181E-12  -1.5008438936092716E-11   1.4449152759563544E-02   1.4449152759563544E-02   3.9272473528924735E+01  -1.5008438936092716E-11
               113   1.76562500E+00   1.56250000E-02               17   2.1018742302203464E-12  -1.2568612817176472E-11   1.4321591523346111E-02   1.4321591523346111E-02   3.9272247093043234E+01  -1.2568612817176472E-11
               114   1.78125000E+00   1.56250000E-02               17   9.9498187466906529E-13  -1.7343460001484345E-11   1.4102397695023222E-02   1.4102397695023222E-02   3.9272023550016613E+01  -1.7343460001484345E-11
               115   1.79687500E+00   1.56250000E-02               17   1.2887468869848817E-12  -2.7700508553607506E-11   1.3797947549047382E-02   1.3797947549047382E-02   3.9271804287963036E+01  -2.7700508553607506E-11
               116   1.81250000E+00   1.56250000E-02               17   3.6524117064118400E-12   4.1895376057254907E-11   1.3412355489885314E-02   1.3412355489885314E-02   3.9271590604861593E+01   4.1895376057254907E-11
               117   1.82812500E+00   1.56250000E-02               17   6.4721561443548126E-12   1.8856027850233659E-11   1.2946232673587854E-02   1.2946232673587854E-02   3.9271383754480595E+01   1.8856027850233659E-11
               118   1.84375000E+00   1.56250000E-02               17   7.8588247021116331E-12  -2.5749180565526331E-11   1.2396557226203489E-02   1.2396557226203489E-02   3.9271185003817727E+01  -2.5749180565526331E-11
               119   1.85937500E+00   1.56250000E-02               17   7.0288219689018661E-12  -3.2632563318202301E-11   1.1757082675717567E-02   1.1757082675717567E-02   3.9270995687984161E+01  -3.2632563318202301E-11
               120   1.87500000E+00   1.56250000E-02               17   4.1135983508411300E-12  -3.3919533848347783E-12   1.1018751268787777E-02   1.1018751268787777E-02   3.9270817258428039E+01  -3.3919533848347783E-12
               121   1.89062500E+00   1.56250000E-02               17   1.1102230246251565E-15   2.7790214573997218E-11   1.0169968839025850E-02   1.0169968839025850E-02   3.9270651326048167E+01   2.7790214573997218E-11
               122   1.90625000E+00   1.56250000E-02               17  -3.9612757518625585E-12   3.2448710385324375E-11   9.1970164132398474E-03   9.1970164132398474E-03   3.9270499699554222E+01   3.2448710385324375E-11
               123   1.92187500E+00   1.56250000E-02               17  -6.8374195194564891E-12   7.0432548682219931E-12   8.0849581494392767E-03   8.0849581494392767E-03   3.9270364413798561E+01   7.0432548682219931E-12
               124   1.93750000E+00   1.56250000E-02               17  -8.1776807547839780E-12  -1.5993428803540155E-11   6.8190865088075953E-03   6.8190865088075953E-03   3.9270247739099709E+01  -1.5993428803540155E-11
               125   1.95312500E+00   1.56250000E-02               17  -8.1186168898739197E-12  -1.9174883902906004E-11   5.3864827144166835E-03   5.3864827144166835E-03   3.9270152165558549E+01  -1.9174883902906004E-11
               126   1.96875000E+00   1.56250000E-02               17  -7.1218586583654542E-12  -1.0062173316782719E-11   3.7770290299990149E-03   3.7770290299990149E-03   3.9270080365493222E+01  -1.0062173316782719E-11
               127   1.98437500E+00   1.56250000E-02               17  -5.9123816953388086E-12  -4.1264769379267818E-12   1.9833927640077204E-03   1.9833927640077204E-03   3.9270035146918310E+01  -4.1264769379267818E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -4.8294701571194310E-12  -7.3114847509714309E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270019415115769E+01  -7.3114847509714309E-12
