% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -1.9981228219678737E-04  -3.1814207753231916E-01  -1.9124030171402830E-02  -1.9124030171402830E-02   3.9270582627141607E+01  -3.1814207753231916E-01
                11   1.71875000E-01   1.56250000E-02               17  -2.5169427148463708E-04  -3.6683395541040720E-01  -2.6150816458381847E-02  -2.6150816458381847E-02   3.9270934599292282E+01  -3.6683395541040720E-01
                12   1.87500000E-01   1.56250000E-02               17  -2.9949211334345804E-04  -4.1254858470482647E-01  -3.4496040125332819E-02  -3.4496040125332819E-02   3.9271406689634958E+01  -4.1254858470482647E-01
                13   2.03125000E-01   1.56250000E-02               17  -3.3775924151557835E-04  -4.5378673735579467E-01  -4.4118239804238485E-02  -4.4118239804238485E-02   3.9272019222375093E+01  -4.5378673735579467E-01
                14   2.18750000E-01   1.56250000E-02               17  -3.6169053579060417E-04  -4.8962410645285037E-01  -5.4946903939783368E-02  -5.4946903939783368E-02   3.9272791626209695E+01  -4.8962410645285037E-01
                15   2.34375000E-01   1.56250000E-02               17  -3.6763621783231226E-04  -5.1965285856108556E-01  -6.6895969108591677E-02  -6.6895969108591677E-02   3.9273742091980161E+01  -5.1965285856108556E-01
                16   2.50000000E-01   1.56250000E-02               17  -3.5350846772597144E-04  -5.4386079137057597E-01  -7.9873505381184456E-02  -7.9873505381184456E-02   3.9274887408256987E+01  -5.4386079137057597E-01
                17   2.65625000E-01   1.56250000E-02               17  -3.1915621064582123E-04  -5.6254632756632095E-01  -9.3791514988343871E-02  -9.3791514988343871E-02   3.9276242943145007E+01  -5.6254632756632095E-01
                18   2.81250000E-01   1.56250000E-02               17  -2.6656903016197830E-04  -5.7629075039887123E-01  -1.0857927669969594E-01  -1.0857927669969594E-01   3.9277822804607723E+01  -5.7629075039887123E-01
                19   2.96875000E-01   1.56250000E-02               17  -1.9965241952113466E-04  -5.8595188728932435E-01  -1.2419965788964102E-01  -1.2419965788964102E-01   3.9279640236269501E+01  -5.8595188728932435E-01
                20   3.12500000E-01   1.56250000E-02               17  -1.2343424181304741E-04  -5.9263055739544535E-01  -1.4066375666122621E-01  -1.4066375666122621E-01   3.9281708262812714E+01  -5.9263055739544535E-01
                21   3.28125000E-01   1.56250000E-02               17  -4.2841681442751245E-05  -5.9758362873447068E-01  -1.5803793022421761E-01  -1.5803793022421761E-01   3.9284040511702003E+01  -5.9758362873447068E-01
                22   3.43750000E-01   1.56250000E-02               17   3.8590111407721395E-05  -6.0209304431160837E-01  -1.7643956087483845E-01  -1.7643956087483845E-01   3.9286652058814148E+01  -6.0209304431160837E-01
                23   3.59375000E-01   1.56250000E-02               17   1.1972637880608428E-04  -6.0732552126262118E-01  -1.9602227010226000E-01  -1.9602227010226000E-01   3.9289560121706948E+01  -6.0732552126262118E-01
                24   3.75000000E-01   1.56250000E-02               17   2.0241557322242532E-04  -6.1421988578709197E-01  -2.1695484470349852E-01  -2.1695484470349852E-01   3.9292784465952494E+01  -6.1421988578709197E-01
                25   3.90625000E-01   1.56250000E-02               17   2.9170083690999160E-04  -6.2342159290532839E-01  -2.3939885538320271E-01  -2.3939885538320271E-01   3.9296347466285184E+01  -6.2342159290532839E-01
                26   4.06250000E-01   1.56250000E-02               17   3.9571674592586703E-04  -6.3526181373570001E-01  -2.6348809673373313E-01  -2.6348809673373313E-01   3.9300273829905272E+01  -6.3526181373570001E-01
                27   4.21875000E-01   1.56250000E-02               17   5.2515949513753934E-04  -6.4976576053234969E-01  -2.8931059059457465E-01  -2.8931059059457465E-01   3.9304590018712013E+01  -6.4976576053234969E-01
                28   4.37500000E-01   1.56250000E-02               17   6.9208386389540966E-04  -6.6667593481011811E-01  -3.1689291494970739E-01  -3.1689291494970739E-01   3.9309323408620564E+01  -6.6667593481011811E-01
                29   4.53125000E-01   1.56250000E-02               17   9.0787161272054551E-04  -6.8548501378628623E-01  -3.4618745605427387E-01  -3.4618745605427387E-01   3.9314501225052332E+01  -6.8548501378628623E-01
                30   4.68750000E-01   1.56250000E-02               17   1.1805394263171287E-03  -7.0548107107344071E-01  -3.7706470560339395E-01  -3.7706470560339395E-01   3.9320149315105560E+01  -7.0548107107344071E-01
                31   4.84375000E-01   1.56250000E-02               17   1.5119208783836990E-03  -7.2580915616963004E-01  -4.0931339338642170E-01  -4.0931339338642170E-01   3.9326290857181696E+01  -7.2580915616963004E-01
                32   5.00000000E-01   1.56250000E-02               17   1.8954324551750945E-03  -7.4554833312151492E-01  -4.4265028547055962E-01  -4.4265028547055962E-01   3.9332945147069786E+01  -7.4554833312151492E-01
                33   5.15625000E-01   1.56250000E-02               17   2.3150177580228970E-03  -7.6379655438918848E-01  -4.7673931333883318E-01  -4.7673931333883318E-01   3.9340126612031170E+01  -7.6379655438918848E-01
                34   5.31250000E-01   1.56250000E-02               17   2.7455518036828552E-03  -7.7975184911230899E-01  -5.1121749273488215E-01  -5.1121749273488215E-01   3.9347844181243048E+01  -7.7975184911230899E-01
                35   5.46875000E-01   1.56250000E-02               17   3.1546782105363880E-03  -7.9277912545473939E-01  -5.4572387319869653E-01  -5.4572387319869653E-01   3.9356101090031046E+01  -7.9277912545473939E-01
                36   5.62500000E-01   1.56250000E-02               17   3.5058869717261021E-03  -8.0245612126174293E-01  -5.7992780950166356E-01  -5.7992780950166356E-01   3.9364895135514153E+01  -8.0245612126174293E-01
                37   5.78125000E-01   1.56250000E-02               17   3.7626040715972864E-03  -8.0859682032018232E-01  -6.1355368741901439E-01  -6.1355368741901439E-01   3.9374219349378492E+01  -8.0859682032018232E-01
                38   5.93750000E-01   1.56250000E-02               17   3.8930236604710067E-03  -8.1125372068399537E-01  -6.4640013265474783E-01  -6.4640013265474783E-01   3.9384063016013975E+01  -8.1125372068399537E-01
                39   6.09375000E-01   1.56250000E-02               17   3.8752524164922253E-03  -8.1070123767299451E-01  -6.7835224635044056E-01  -6.7835224635044056E-01   3.9394412938038201E+01  -8.1070123767299451E-01
                40   6.25000000E-01   1.56250000E-02               17   3.7020671222509627E-03  -8.0740231879036317E-01  -7.0938562632029023E-01  -7.0938562632029023E-01   3.9405254830310817E+01  -8.0740231879036317E-01
                41   6.40625000E-01   1.56250000E-02               17   3.3843545028599542E-03  -8.0196046079828642E-01  -7.3956125262544548E-01  -7.3956125262544548E-01   3.9416574706235366E+01  -8.0196046079828642E-01
                42   6.56250000E-01   1.56250000E-02               17   2.9522795068596674E-03  -7.9506043340476307E-01  -7.6901106993234125E-01  -7.6901106993234125E-01   3.9428360110992678E+01  -7.9506043340476307E-01
                43   6.71875000E-01   1.56250000E-02               17   2.4534930715895131E-03  -7.8740276439550061E-01  -7.9791527731405421E-01  -7.9791527731405421E-01   3.9440601062533027E+01  -7.8740276439550061E-01
                44   6.87500000E-01   1.56250000E-02               17   1.9481785388657524E-03  -7.7963847840314138E-01  -8.2647360844253126E-01  -8.2647360844253126E-01   3.9453290587063492E+01  -7.7963847840314138E-01
                45   7.03125000E-01   1.56250000E-02               17   1.5012924727044186E-03  -7.7231091029420895E-01  -8.5487383748589885E-01  -8.5487383748589885E-01   3.9466424779505346E+01  -7.7231091029420895E-01
                46   7.18750000E-01   1.56250000E-02               17   1.1728363438238409E-03  -7.6581045914175538E-01  -8.8326113196283429E-01  -8.8326113196283429E-01   3.9480002373758445E+01  -7.6581045914175538E-01
                47   7.34375000E-01   1.56250000E-02               17   1.0073376512748956E-03  -7.6034631912055928E-01  -9.1171170460135653E-01  -9.1171170460135653E-01   3.9494023863488103E+01  -7.6034631912055928E-01
                48   7.50000000E-01   1.56250000E-02               17   1.0239342927598899E-03  -7.5593713339204549E-01  -9.4021366956064667E-01  -9.4021366956064667E-01   3.9508490264183713E+01  -7.5593713339204549E-01
                49   7.65625000E-01   1.56250000E-02               17   1.2085672240275125E-03  -7.5242059665784611E-01  -9.6865725916867018E-01  -9.6865725916867018E-01   3.9523401646968459E+01  -7.5242059665784611E-01
                50   7.81250000E-01   1.56250000E-02               17   1.5097690729352353E-03  -7.4948038840798992E-01  -9.9683567214859425E-01  -9.9683567214859425E-01   3.9538755601584924E+01  -7.4948038840798992E-01
                51   7.96875000E-01   1.56250000E-02               17   1.8393172271840008E-03  -7.4668736239495614E-01  -1.0244567796556079E+00  -1.0244567796556079E+00   3.9554545797932690E+01  -7.4668736239495614E-01
                52   8.12500000E-01   1.56250000E-02               17   2.0785306621255994E-03  -7.4355059112067301E-01  -1.0511647033455784E+00  -1.0511647033455784E+00   3.9570760809751910E+01  -7.4355059112067301E-01
                53   8.28125000E-01   1.56250000E-02               17   2.0902352886239539E-03  -7.3957278028745632E-01  -1.0765689996213119E+00  -1.0765689996213119E+00   3.9587383338646056E+01  -7.3957278028745632E-01
                54   8.43750000E-01   1.56250000E-02               17   1.7355071361535024E-03  -7.3430397459965735E-01  -1.1002780511633174E+00  -1.1002780511633174E+00   3.9604389931995307E+01  -7.3430397459965735E-01
                55   8.59375000E-01   1.56250000E-02               17   8.9340074869909136E-04  -7.2738760504056499E-01  -1.1219325337604285E+00  -1.1219325337604285E+00   3.9621751228826454E+01  -7.2738760504056499E-01
                56   8.75000000E-01   1.56250000E-02               17  -5.1883726468515690E-04  -7.1859385476383397E-01  -1.1412346786505005E+00  -1.1412346786505005E+00   3.9639432701143917E+01  -7.1859385476383397E-01
                57   8.90625000E-01   1.56250000E-02               17  -2.5279490791345616E-03  -7.0783692494782802E-01  -1.1579695405534420E+00  -1.1579695405534420E+00   3.9657395794396606E+01  -7.0783692494782802E-01
                58   9.06250000E-01   1.56250000E-02               17  -5.0921038207483171E-03  -6.9517480471165949E-01  -1.1720155287932239E+00  -1.1720155287932239E+00   3.9675599319069562E+01  -6.9517480471165949E-01
                59   9.21875000E-01   1.56250000E-02               17  -8.0960273821579776E-03  -6.8079229305169564E-01  -1.1833428964068542E+00  -1.1833428964068542E+00   3.9694000913409788E+01  -6.8079229305169564E-01
                60   9.37500000E-01   1.56250000E-02               17  -1.1355437180613714E-02  -6.6497001850319215E-01  -1.1920005063378443E+00  -1.1920005063378443E+00   3.9712558389469073E+01  -6.6497001850319215E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.4631237974669697E-02  -6.4804383442839075E-01  -1.1980927922160687E+00  -1.1980927922160687E+00   3.9731230792306633E+01  -6.4804383442839075E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.7652552593654725E-02  -6.3036005172187437E-01  -1.2017501918109266E+00  -1.2017501918109266E+00   3.9749979043215589E+01  -6.3036005172187437E-01
                63   9.84375000E-01   1.56250000E-02               17  -2.0146232810745124E-02  -6.1223235980075885E-01  -1.2030972537067162E+00  -1.2030972537067162E+00   3.9768766096971873E+01  -6.1223235980075885E-01
                64   1.00000000E+00   1.56250000E-02               17  -2.1869253699884794E-02  -5.9390589655837678E-01  -1.2022229407050966E+00  -1.2022229407050966E+00   3.9787556612091940E+01  -5.9390589655837678E-01
                65   1.01562500E+00   1.56250000E-02               17  -2.2639582120261847E-02  -5.7553277734880570E-01  -1.1991572943384077E+00  -1.1991572943384077E+00   3.9806316201886325E+01  -5.7553277734880570E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.2360920166737852E-02  -5.5716162765214916E-01  -1.1938576114786821E+00  -1.1938576114786821E+00   3.9825010392002376E+01  -5.5716162765214916E-01
                67   1.04687500E+00   1.56250000E-02               17  -2.1037254104429470E-02  -5.3874154524251283E-01  -1.1862057619347177E+00  -1.1862057619347177E+00   3.9843603448036532E+01  -5.3874154524251283E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.8774365149690775E-02  -5.2013877675439946E-01  -1.1760164874187813E+00  -1.1760164874187813E+00   3.9862057248421884E+01  -5.2013877675439946E-01
                69   1.07812500E+00   1.56250000E-02               17  -1.5767240144001216E-02  -5.0116257036047229E-01  -1.1630547651229544E+00  -1.1630547651229544E+00   3.9880330361334906E+01  -5.0116257036047229E-01
                70   1.09375000E+00   1.56250000E-02               17  -1.2274419187474184E-02  -4.8159544995983583E-01  -1.1470588957245966E+00  -1.1470588957245966E+00   3.9898377442684598E+01  -4.8159544995983583E-01
                71   1.10937500E+00   1.56250000E-02               17  -8.5824251142925245E-03  -4.6122274069909386E-01  -1.1277651441327461E+00  -1.1277651441327461E+00   3.9916149012636602E+01  -4.6122274069909386E-01
                72   1.12500000E+00   1.56250000E-02               17  -4.9651939037904658E-03  -4.3985662769269340E-01  -1.1049296861831746E+00  -1.1049296861831746E+00   3.9933591601346969E+01  -4.3985662769269340E-01
                73   1.14062500E+00   1.56250000E-02               17  -1.6445415438819388E-03  -4.1735127451824749E-01  -1.0783443316137431E+00  -1.0783443316137431E+00   3.9950648192800237E+01  -4.1735127451824749E-01
                74   1.15625000E+00   1.56250000E-02               17   1.2420878487224840E-03  -3.9360735156885851E-01  -1.0478438851638938E+00  -1.0478438851638938E+00   3.9967258850658489E+01  -3.9360735156885851E-01
                75   1.17187500E+00   1.56250000E-02               17   3.6611601425979856E-03  -3.6856640214152758E-01  -1.0133048130680742E+00  -1.0133048130680742E+00   3.9983361390383266E+01  -3.6856640214152758E-01
                76   1.18750000E+00   1.56250000E-02               17   5.6862150460286198E-03  -3.4219742337210546E-01  -9.7463674346962348E-01  -9.7463674346962348E-01   3.9998891971430901E+01  -3.4219742337210546E-01
                77   1.20312500E+00   1.56250000E-02               17   7.4834896704047971E-03  -3.1447949326201718E-01  -9.3176985902549059E-01  -9.3176985902549059E-01   4.0013785519823863E+01  -3.1447949326201718E-01
                78   1.21875000E+00   1.56250000E-02               17   9.2816657735994568E-03  -2.8538494734501874E-01  -8.8464210470739113E-01  -8.8464210470739113E-01   4.0027975946959643E+01  -2.8538494734501874E-01
                79   1.23437500E+00   1.56250000E-02               17   1.1330097908643477E-02  -2.5486736512889840E-01  -8.3319014051128226E-01  -8.3319014051128226E-01   4.0041396193063790E+01  -2.5486736512889840E-01
                80   1.25000000E+00   1.56250000E-02               17   1.3851961489053988E-02  -2.2285750406590632E-01  -7.7734709704582250E-01  -7.7734709704582250E-01   4.0053978179334386E+01  -2.2285750406590632E-01
                81   1.26562500E+00   1.56250000E-02               17   1.6999835305125277E-02  -1.8926853305782110E-01  -7.1704861590313440E-01  -7.1704861590313440E-01   4.0065652789042787E+01  -1.8926853305782110E-01
                82   1.28125000E+00   1.56250000E-02               17   2.0821066107689745E-02  -1.5400982270770786E-01  -6.5224670663620854E-01  -6.5224670663620854E-01   4.0076350005984004E+01  -1.5400982270770786E-01
                83   1.29687500E+00   1.56250000E-02               17   2.5238829611392344E-02  -1.1700657397282505E-01  -5.8292904863926620E-01  -5.8292904863926620E-01   4.0085999316152382E+01  -1.1700657397282505E-01
                84   1.31250000E+00   1.56250000E-02               17   3.0052309149437573E-02  -7.8221128312526950E-02  -5.0913993246796552E-01  -5.0913993246796552E-01   4.0094530429387405E+01  -7.8221128312526950E-02
                85   1.32812500E+00   1.56250000E-02               17   3.4956271915934867E-02  -3.7671220501657110E-02  -4.3099840421932756E-01  -4.3099840421932756E-01   4.0101874312151580E+01  -3.7671220501657110E-02
                86   1.34375000E+00   1.56250000E-02               17   3.9577081247915480E-02   4.5591409894248022E-03  -3.4870951587729193E-01  -3.4870951587729193E-01   4.0107964454655594E+01   4.5591409894248022E-03
                87   1.35937500E+00   1.56250000E-02               17   4.3519425319299643E-02   4.8319111243581445E-02  -2.6256585352788020E-01  -2.6256585352788020E-01   4.0112738240335666E+01   4.8319111243581445E-02
                88   1.37500000E+00   1.56250000E-02               17   4.6416275074343538E-02   9.3401657064970112E-02  -1.7293846657551648E-01  -1.7293846657551648E-01   4.0116138256107241E+01   9.3401657064970112E-02
                89   1.39062500E+00   1.56250000E-02               17   4.7974136970765358E-02   1.3956399519593682E-01  -8.0258544619494998E-02  -8.0258544619494998E-02   4.0118113385432757E+01   1.3956399519593682E-01
                90   1.40625000E+00   1.56250000E-02               17   4.8006622921460185E-02   1.8655431286326046E-01   1.5006802556939980E-02   1.5006802556939980E-02   4.0118619563586549E+01   1.8655431286326046E-01
                91   1.42187500E+00   1.56250000E-02               17   4.6451537931866849E-02   2.3413985945082993E-01   1.1237997108097919E-01   1.1237997108097919E-01   4.0117620138481364E+01   2.3413985945082993E-01
                92   1.43750000E+00   1.56250000E-02               17   4.3369667381532029E-02   2.8213109927511260E-01   2.1139446592141997E-01   2.1139446592141997E-01   4.0115085857782354E+01   2.8213109927511260E-01
                93   1.45312500E+00   1.56250000E-02               17   3.8926659165746891E-02   3.3039733285420347E-01   3.1160841597578315E-01   3.1160841597578315E-01   4.0110994577046462E+01   3.3039733285420347E-01
                94   1.46875000E+00   1.56250000E-02               17   3.3362231748378601E-02   3.7887089952813047E-01   4.1260746014736766E-01   4.1260746014736766E-01   4.0105330837846004E+01   3.7887089952813047E-01
                95   1.48437500E+00   1.56250000E-02               17   2.6952870496705916E-02   4.2753942021156910E-01   5.1399677207264638E-01   5.1399677207264638E-01   4.0098085486935460E+01   4.2753942021156910E-01
                96   1.50000000E+00   1.56250000E-02               17   1.9974867904045901E-02   4.7642803368127096E-01   6.1538437177019523E-01   6.1538437177019523E-01   4.0089255492316298E+01   4.7642803368127096E-01
                97   1.51562500E+00   1.56250000E-02               17   1.2673935581411833E-02   5.2557568506716112E-01   7.1635977341889023E-01   7.1635977341889023E-01   4.0078844062647065E+01   5.2557568506716112E-01
                98   1.53125000E+00   1.56250000E-02               17   5.2458580390575271E-03   5.7501078796355687E-01   8.1647301082315993E-01   8.1647301082315993E-01   4.0066861104065048E+01   5.7501078796355687E-01
                99   1.54687500E+00   1.56250000E-02               17  -2.1698266978695813E-03   6.2473171731578003E-01   9.1521892642084235E-01   9.1521892642084235E-01   4.0053323969380870E+01   6.2473171731578003E-01
               100   1.56250000E+00   1.56250000E-02               17  -9.4838086930788545E-03   6.7469656487338781E-01   1.0120303491582707E+00   1.0120303491582707E+00   4.0038258386819791E+01   6.7469656487338781E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.6641656435412822E-02   7.2482461643307938E-01   1.1062817128704647E+00   1.1062817128704647E+00   4.0021699414252147E+01   7.2482461643307938E-01
               102   1.59375000E+00   1.56250000E-02               17  -2.3603661176265112E-02   7.7500951204824942E-01   1.1973022635171300E+00   1.1973022635171300E+00   4.0003692259336603E+01   7.7500951204824942E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.0324873402260311E-02   8.2514155949074919E-01   1.2843958159024069E+00   1.2843958159024069E+00   3.9984292836991898E+01   8.2514155949074919E-01
               104   1.62500000E+00   1.56250000E-02               17  -3.6739742181971735E-02   8.7513471779376406E-01   1.3668625534058700E+00   1.3668625534058700E+00   3.9963567995800865E+01   8.7513471779376406E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.2754334195236332E-02   9.2495275726814064E-01   1.4440179231758186E+00   1.4440179231758186E+00   3.9941595420222576E+01   9.2495275726814064E-01
               106   1.65625000E+00   1.56250000E-02               17  -4.8247201987819510E-02   9.7462923587101202E-01   1.5152043538738456E+00   1.5152043538738456E+00   3.9918463288942974E+01   9.7462923587101202E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.3078035121382872E-02   1.0242771597963392E+00   1.5797931285126572E+00   1.5797931285126572E+00   3.9894269824890152E+01   1.0242771597963392E+00
               108   1.68750000E+00   1.56250000E-02               17  -5.7101675360129445E-02   1.0740862394569053E+00   1.6371758986946738E+00   1.6371758986946738E+00   3.9869122897717254E+01   1.0740862394569053E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.0184198221013840E-02   1.1243080667496050E+00   1.6867475301106183E+00   1.6867475301106183E+00   3.9843139830087416E+01   1.1243080667496050E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.2217674281200619E-02   1.1752318189551914E+00   1.7278837336509298E+00   1.7278837336509298E+00   3.9816447518054098E+01   1.1752318189551914E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.3130855273311415E-02   1.2271547813469770E+00   1.7599178892926615E+00   1.7599178892926615E+00   3.9789182913198445E+01   1.2271547813469770E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.2894163085012611E-02   1.2803527590963064E+00   1.7821214448051348E+00   1.7821214448051348E+00   3.9761493844230927E+01   1.2803527590963064E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.1518687343691036E-02   1.3350552090111765E+00   1.7936913263359384E+00   1.7936913263359384E+00   3.9733540093611012E+01   1.3350552090111765E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.9050105948869391E-02   1.3914287661663316E+00   1.7937462008567275E+00   1.7937462008567275E+00   3.9705494602902611E+01   1.3914287661663316E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.5559284139321541E-02   1.4495710542843105E+00   1.7813315755854380E+00   1.7813315755854380E+00   3.9677544666270805E+01   1.4495710542843105E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.1131648211920067E-02   1.5095146457589537E+00   1.7554320342445120E+00   1.7554320342445120E+00   3.9649892985398125E+01   1.5095146457589537E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.5857268466846457E-02   1.5712391892015467E+00   1.7149877483979277E+00   1.7149877483979277E+00   3.9622758495609332E+01   1.5712391892015467E+00
               118   1.84375000E+00   1.56250000E-02               17  -3.9823037965034835E-02   1.6346883978200748E+00   1.6589119753389874E+00   1.6589119753389874E+00   3.9596376922047121E+01   1.6346883978200748E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.3107588250285147E-02   1.6997880015416338E+00   1.5861065863353316E+00   1.5861065863353316E+00   3.9571001074455182E+01   1.6997880015416338E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.5778849876551435E-02   1.7664609646627962E+00   1.4954736165367248E+00   1.4954736165367248E+00   3.9546900928584627E+01   1.7664609646627962E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.7893619764347668E-02   1.8346371431870563E+00   1.3859221172061451E+00   1.3859221172061451E+00   3.9524363563757476E+01   1.8346371431870563E+00
               122   1.90625000E+00   1.56250000E-02               17  -9.4982445131995830E-03   1.9042558776837932E+00   1.2563709028714320E+00   1.2563709028714320E+00   3.9503693026962893E+01   1.9042558776837932E+00
               123   1.92187500E+00   1.56250000E-02               17  -6.2958511167843234E-04   1.9752614907695336E+00   1.1057488236358157E+00   1.1057488236358157E+00   3.9485210175963253E+01   1.9752614907695336E+00
               124   1.93750000E+00   1.56250000E-02               17   8.6842677071761187E-03   2.0475929903961489E+00   9.3299475204586646E-01   9.3299475204586646E-01   3.9469252523345190E+01   2.0475929903961489E+00
               125   1.95312500E+00   1.56250000E-02               17   1.8423623184370297E-02   2.1211702388761626E+00   7.3705947866728505E-01   7.3705947866728505E-01   3.9456174068493453E+01   2.1211702388761626E+00
               126   1.96875000E+00   1.56250000E-02               17   2.8576827692923801E-02   2.1958792951423538E+00   5.1691121665252593E-01   5.1691121665252593E-01   3.9446345073470226E+01   2.1958792951423538E+00
               127   1.98437500E+00   1.56250000E-02               17   3.9139254099611054E-02   2.2715595515378841E+00   2.7154558570570364E-01   2.7154558570570364E-01   3.9440151718404522E+01   2.2715595515378841E+00
               128   2.00000000E+00  -1.00000000E+00               -1   5.0110854394131876E-02   2.3479947473365272E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9437995565774479E+01   2.3479947473365272E+00
