% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   8.12500000E-01   6.25000000E-02               17   1.6083134823929868E-10   2.3613178079529007E-10  -3.2852516904227913E-02  -3.2852516904227913E-02   3.9278477891313464E+01   2.3613178079529007E-10
                14   8.75000000E-01   6.25000000E-02               17   1.5479395543138708E-10   3.8807246305339049E-10  -3.6404918513048001E-02  -3.6404918513048001E-02   3.9280645117905763E+01   3.8807246305339049E-10
                15   9.37500000E-01   6.25000000E-02               17   1.6566903404680033E-10   3.6950753568021355E-10  -3.9297918895163292E-02  -3.9297918895163292E-02   3.9283014648341322E+01   3.6950753568021355E-10
                16   1.00000000E+00   6.25000000E-02               17   1.7328505297342645E-10   2.9279645374913343E-10  -4.1358701409964449E-02  -4.1358701409964449E-02   3.9285539859435360E+01   2.9279645374913343E-10
                17   1.06250000E+00   6.25000000E-02               17   1.5468848424404769E-10   3.1899105579213938E-10  -4.2448746672875515E-02  -4.2448746672875515E-02   3.9288164098179344E+01   3.1899105579213938E-10
                18   1.12500000E+00   6.25000000E-02               17   3.9726000267137351E-12  -4.2436498759457209E-10  -4.2485539163025138E-02  -4.2485539163025138E-02   3.9290823881254731E+01  -4.2436498759457209E-10
                19   1.18750000E+00   6.25000000E-02               17  -1.2536283122699388E-10  -1.3521139763383871E-10  -4.1420228177212220E-02  -4.1420228177212220E-02   3.9293451704755427E+01  -1.3521139763383871E-10
                20   1.25000000E+00   6.25000000E-02               17  -2.7694313509130097E-10   4.5364290102156701E-10  -3.9240297360771947E-02  -3.9240297360771947E-02   3.9295978054424509E+01   4.5364290102156701E-10
                21   1.31250000E+00   6.25000000E-02               17  -2.3683366379145809E-10   2.2532287147214447E-10  -3.5984962893252231E-02  -3.5984962893252231E-02   3.9298334207095891E+01   2.2532287147214447E-10
                22   1.37500000E+00   6.25000000E-02               17  -1.5404799658114143E-10  -1.7953905029344241E-10  -3.1745532240283980E-02  -3.1745532240283980E-02   3.9300455543629575E+01  -1.7953905029344241E-10
                23   1.43750000E+00   6.25000000E-02               17  -4.9693582582222007E-11  -1.3368506301958405E-10  -2.6663120264953100E-02  -2.6663120264953100E-02   3.9302284699415019E+01  -1.3368506301958405E-10
                24   1.50000000E+00   6.25000000E-02               17  -1.0297040997642171E-10   1.4902123979254611E-10  -2.0933925593231761E-02  -2.0933925593231761E-02   3.9303774812221874E+01   1.4902123979254611E-10
                25   1.56250000E+00   6.25000000E-02               17  -2.2837065571934545E-10   2.1815926842805311E-10  -1.4815981099985803E-02  -1.4815981099985803E-02   3.9304893186243099E+01   2.1815926842805311E-10
                26   1.62500000E+00   6.25000000E-02               17  -4.8150805564972643E-10   1.2999912257782853E-10  -8.6343579669663495E-03  -8.6343579669663495E-03   3.9305625318963976E+01   1.2999912257782853E-10
                27   1.68750000E+00   6.25000000E-02               17  -5.7743720915937047E-10   1.3913536989207387E-10  -2.7888306523160267E-03  -2.7888306523160267E-03   3.9305979307603621E+01   1.3913536989207387E-10
                28   1.75000000E+00   6.25000000E-02               17  -5.3647364328668345E-10   1.0505640801738991E-10   2.2334262382143616E-03   2.2334262382143616E-03   3.9305990887132708E+01   1.0505640801738991E-10
                29   1.81250000E+00   6.25000000E-02               17  -5.7099758254963717E-10   1.4465717512734955E-10   5.8395240064589848E-03   5.8395240064589848E-03   3.9305729432998859E+01   1.4465717512734955E-10
                30   1.87500000E+00   6.25000000E-02               17  -6.2707927739324987E-10   1.2761791623461249E-10   7.3047175370559228E-03   7.3047175370559228E-03   3.9305305334116611E+01   1.2761791623461249E-10
                31   1.93750000E+00   6.25000000E-02               17  -7.6586048614046831E-10   1.5421885990463124E-10   5.7334571678343306E-03   5.7334571678343306E-03   3.9304879367949027E+01   1.5421885990463124E-10
                32   2.00000000E+00  -1.00000000E+00               -1  -8.8338036885460269E-10   1.2404743898741799E-10   0.0000000000000000E+00   0.0000000000000000E+00   3.9304675100396821E+01   1.2404743898741799E-10
