% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   1.87500000E-01   1.56250000E-02               17   9.6727292842047063E-11   4.3461900745001003E-11  -7.6256538425391492E-04  -7.6256538425391492E-04   3.9269944264881275E+01   4.3461900745001003E-11
                13   2.03125000E-01   1.56250000E-02               17   9.6396446380708767E-11   4.2828851576359739E-11  -9.5130807497148702E-04  -9.5130807497148702E-04   3.9269957619353605E+01   4.2828851576359739E-11
                14   2.18750000E-01   1.56250000E-02               17  -1.6709966743633231E-12  -1.8632873022284002E-11  -1.1693786299421076E-03  -1.1693786299421076E-03   3.9269974145684174E+01  -1.8632873022284002E-11
                15   2.34375000E-01   1.56250000E-02               17  -9.3911545206992741E-12   1.2523315717771766E-13  -1.4218310492637269E-03  -1.4218310492637269E-03   3.9269994341342787E+01   1.2523315717771766E-13
                16   2.50000000E-01   1.56250000E-02               17  -4.2842396297260166E-12   2.4114044094858400E-12  -1.7134969059801330E-03  -1.7134969059801330E-03   3.9270018782091263E+01   2.4114044094858400E-12
                17   2.65625000E-01   1.56250000E-02               17  -4.2461589799813737E-12   1.8693935288638386E-12  -2.0481953971392755E-03  -2.0481953971392755E-03   3.9270048112289921E+01   1.8693935288638386E-12
                18   2.81250000E-01   1.56250000E-02               17  -5.1838533465797809E-12   6.2572169667873823E-13  -2.4280541308314280E-03  -2.4280541308314280E-03   3.9270083023475600E+01   6.2572169667873823E-13
                19   2.96875000E-01   1.56250000E-02               17  -6.5725203057809267E-12  -5.8109073108880693E-13  -2.8531731170186835E-03  -2.8531731170186835E-03   3.9270124224711672E+01  -5.8109073108880693E-13
                20   3.12500000E-01   1.56250000E-02               17  -7.5551787048766528E-12  -1.4332979247910771E-12  -3.3218050879900013E-03  -3.3218050879900013E-03   3.9270172411602424E+01  -1.4332979247910771E-12
                21   3.28125000E-01   1.56250000E-02               17  -7.1967987125276522E-12  -1.3791190411893695E-12  -3.8310307298413740E-03  -3.8310307298413740E-03   3.9270228242170731E+01  -1.3791190411893695E-12
                22   3.43750000E-01   1.56250000E-02               17  -5.2997606303506473E-12   1.9806378759312793E-13  -4.3776996336781435E-03  -4.3776996336781435E-03   3.9270292325749551E+01   1.9806378759312793E-13
                23   3.59375000E-01   1.56250000E-02               17  -2.3815394101234233E-12   2.3343549315768541E-12  -4.9593249016721824E-03  -4.9593249016721824E-03   3.9270365226617571E+01   2.3343549315768541E-12
                24   3.75000000E-01   1.56250000E-02               17   3.6737279884846430E-13   3.6650682488925668E-12  -5.5746836695957161E-03  -5.5746836695957161E-03   3.9270447479539385E+01   3.6650682488925668E-12
                25   3.90625000E-01   1.56250000E-02               17   1.9632073744446643E-12   3.5915714846623814E-12  -6.2240096638945669E-03  -6.2240096638945669E-03   3.9270539611577611E+01   3.5915714846623814E-12
                26   4.06250000E-01   1.56250000E-02               17   2.7193802765168584E-12   2.4593660441496468E-12  -6.9087833256442285E-03  -6.9087833256442285E-03   3.9270642163696230E+01   2.4593660441496468E-12
                27   4.21875000E-01   1.56250000E-02               17   3.0746516443969085E-12   1.1635137298071641E-12  -7.6312024225055342E-03  -7.6312024225055342E-03   3.9270755706440887E+01   1.1635137298071641E-12
                28   4.37500000E-01   1.56250000E-02               17   3.3005820299081279E-12   2.7711166694643907E-13  -8.3934665289967514E-03  -8.3934665289967514E-03   3.9270880845697668E+01   2.7711166694643907E-13
                29   4.53125000E-01   1.56250000E-02               17   3.5872416148663433E-12   5.2402526762307389E-14  -9.1970435514482987E-03  -9.1970435514482987E-03   3.9271018216896422E+01   5.2402526762307389E-14
                30   4.68750000E-01   1.56250000E-02               17   3.7929659413293848E-12  -1.1657341758564144E-13  -1.0042093196443530E-02  -1.0042093196443530E-02   3.9271168468771599E+01  -1.1657341758564144E-13
                31   4.84375000E-01   1.56250000E-02               17   3.6143310566671971E-12  -4.7806203440359241E-13  -1.0927183408922722E-02  -1.0927183408922722E-02   3.9271332240257088E+01  -4.7806203440359241E-13
                32   5.00000000E-01   1.56250000E-02               17   3.0768720904461588E-12  -1.0884626533425035E-12  -1.1849354666473452E-02  -1.1849354666473452E-02   3.9271510135674845E+01  -1.0884626533425035E-12
                33   5.15625000E-01   1.56250000E-02               17   2.1208590439414365E-12  -1.7574830479816228E-12  -1.2804491675174071E-02  -1.2804491675174071E-02   3.9271702703431771E+01  -1.7574830479816228E-12
                34   5.31250000E-01   1.56250000E-02               17   1.0041967257734541E-12  -2.5162094630104548E-12  -1.3787887009604177E-02  -1.3787887009604177E-02   3.9271910422212287E+01  -2.5162094630104548E-12
                35   5.46875000E-01   1.56250000E-02               17  -2.1538326677728037E-13  -2.4682478283466480E-12  -1.4794847455404839E-02  -1.4794847455404839E-02   3.9272133696498145E+01  -2.4682478283466480E-12
                36   5.62500000E-01   1.56250000E-02               17  -1.2998491172311333E-12  -2.5393021019226580E-12  -1.5821202383136085E-02  -1.5821202383136085E-02   3.9272372860976510E+01  -2.5393021019226580E-12
                37   5.78125000E-01   1.56250000E-02               17  -2.0174972803488345E-12  -2.0001778011646820E-12  -1.6863612910620648E-02  -1.6863612910620648E-02   3.9272628191417688E+01  -2.0001778011646820E-12
                38   5.93750000E-01   1.56250000E-02               17  -2.7504665212063628E-12  -1.5965007094109751E-12  -1.7919636346394041E-02  -1.7919636346394041E-02   3.9272899918499668E+01  -1.5965007094109751E-12
                39   6.09375000E-01   1.56250000E-02               17  -3.0434543774049416E-12  -1.0655920590352252E-12  -1.8987559316708785E-02  -1.8987559316708785E-02   3.9273188240780009E+01  -1.0655920590352252E-12
                40   6.25000000E-01   1.56250000E-02               17  -3.2432945218374698E-12  -5.6998850084255537E-13  -2.0066063355485816E-02  -2.0066063355485816E-02   3.9273493333633304E+01  -5.6998850084255537E-13
                41   6.40625000E-01   1.56250000E-02               17  -3.1892266605382247E-12  -3.0908609005564358E-13  -2.1153818405669267E-02  -2.1153818405669267E-02   3.9273815352280188E+01  -3.0908609005564358E-13
                42   6.56250000E-01   1.56250000E-02               17  -2.9196645101592367E-12   1.8651746813702630E-13  -2.2249106292158718E-02  -2.2249106292158718E-02   3.9274154428556145E+01   1.8651746813702630E-13
                43   6.71875000E-01   1.56250000E-02               17  -2.6126878438503809E-12   4.6007642140466487E-13  -2.3349557971821214E-02  -2.3349557971821214E-02   3.9274510662610290E+01   4.6007642140466487E-13
                44   6.87500000E-01   1.56250000E-02               17  -2.1370683001009638E-12   7.2297723363590194E-13  -2.4452052297424781E-02  -2.4452052297424781E-02   3.9274884111720169E+01   7.2297723363590194E-13
                45   7.03125000E-01   1.56250000E-02               17  -1.4577228313328305E-12   8.6108897789927141E-13  -2.5552781358668383E-02  -2.5552781358668383E-02   3.9275274778842864E+01   8.6108897789927141E-13
                46   7.18750000E-01   1.56250000E-02               17  -7.0621286596406208E-13   9.1038288019262836E-13  -2.6647449484436092E-02  -2.6647449484436092E-02   3.9275682603304332E+01   9.1038288019262836E-13
                47   7.34375000E-01   1.56250000E-02               17  -1.2023715356690445E-13   7.3852035598065413E-13  -2.7731547874290344E-02  -2.7731547874290344E-02   3.9276107455267621E+01   7.3852035598065413E-13
                48   7.50000000E-01   1.56250000E-02               17   3.9901415505028126E-13   5.3823612233827589E-13  -2.8800638238077769E-02  -2.8800638238077769E-02   3.9276549134644803E+01   5.3823612233827589E-13
                49   7.65625000E-01   1.56250000E-02               17   1.0359491042777336E-12   7.9936057773011271E-15  -2.9850586095667681E-02  -2.9850586095667681E-02   3.9277007374124473E+01   7.9936057773011271E-15
                50   7.81250000E-01   1.56250000E-02               17   1.1218803663837207E-12  -3.9834802123550617E-13  -3.0877703551066477E-02  -3.0877703551066477E-02   3.9277481845163521E+01  -3.9834802123550617E-13
                51   7.96875000E-01   1.56250000E-02               17   1.3311574065255627E-12  -8.2067685980291571E-13  -3.1878786468735903E-02  -3.1878786468735903E-02   3.9277972165393763E+01  -8.2067685980291571E-13
                52   8.12500000E-01   1.56250000E-02               17   1.4419576643831533E-12  -1.2667644710973036E-12  -3.2851055660193224E-02  -3.2851055660193224E-02   3.9278477905831018E+01  -1.2667644710973036E-12
                53   8.28125000E-01   1.56250000E-02               17   1.3686829447578930E-12  -1.5560885913146194E-12  -3.3792030560861663E-02  -3.3792030560861663E-02   3.9278998596594477E+01  -1.5560885913146194E-12
                54   8.43750000E-01   1.56250000E-02               17   1.0675904604795505E-12  -1.7008616737257398E-12  -3.4699373693306002E-02  -3.4699373693306002E-02   3.9279533730363760E+01  -1.7008616737257398E-12
                55   8.59375000E-01   1.56250000E-02               17   9.2859053779648093E-13  -1.9633183967471268E-12  -3.5570744282944600E-02  -3.5570744282944600E-02   3.9280082763443041E+01  -1.9633183967471268E-12
                56   8.75000000E-01   1.56250000E-02               17   5.6432636341696707E-13  -1.8054446826454296E-12  -3.6403691333671107E-02  -3.6403691333671107E-02   3.9280645114804379E+01  -1.8054446826454296E-12
                57   8.90625000E-01   1.56250000E-02               17   3.7359004778636518E-13  -1.8236523402492821E-12  -3.7195603392183307E-02  -3.7195603392183307E-02   3.9281220163895995E+01  -1.8236523402492821E-12
                58   9.06250000E-01   1.56250000E-02               17  -2.2504220709151923E-13  -1.7348344982792696E-12  -3.7943717759664847E-02  -3.7943717759664847E-02   3.9281807248130356E+01  -1.7348344982792696E-12
                59   9.21875000E-01   1.56250000E-02               17  -4.2466030691912238E-13  -1.3884449145962208E-12  -3.8645179298316484E-02  -3.8645179298316484E-02   3.9282405660929655E+01  -1.3884449145962208E-12
                60   9.37500000E-01   1.56250000E-02               17  -8.4732221239391947E-13  -1.0418332863082469E-12  -3.9297130499942046E-02  -3.9297130499942046E-02   3.9283014650957789E+01  -1.0418332863082469E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.2139178551251462E-12  -7.1231909259950044E-13  -3.9896811131353738E-02  -3.9896811131353738E-02   3.9283633422862671E+01  -7.1231909259950044E-13
                62   9.68750000E-01   1.56250000E-02               17  -1.3512524432712780E-12  -2.7045032879868813E-13  -4.0441647347687015E-02  -4.0441647347687015E-02   3.9284261139516431E+01  -2.7045032879868813E-13
                63   9.84375000E-01   1.56250000E-02               17  -1.6445733663772444E-12   1.1035616864774056E-13  -4.0929315490080442E-02  -4.0929315490080442E-02   3.9284896925467272E+01   1.1035616864774056E-13
                64   1.00000000E+00   1.56250000E-02               17  -1.5248913243226525E-12   9.1704421834037930E-14  -4.1357773162988443E-02  -4.1357773162988443E-02   3.9285539871133594E+01   9.1704421834037930E-14
                65   1.01562500E+00   1.56250000E-02               17  -1.4710455076283324E-12   1.5321077739827160E-13  -4.1725257800622084E-02  -4.1725257800622084E-02   3.9286189037232290E+01   1.5321077739827160E-13
                66   1.03125000E+00   1.56250000E-02               17  -1.4226397837546756E-12   1.6475709685437323E-13  -4.2030259226942840E-02  -4.2030259226942840E-02   3.9286843458956632E+01   1.6475709685437323E-13
                67   1.04687500E+00   1.56250000E-02               17  -1.1058931548291184E-12  -3.7059244561987725E-13  -4.2271476668281627E-02  -4.2271476668281627E-02   3.9287502149601451E+01  -3.7059244561987725E-13
                68   1.06250000E+00   1.56250000E-02               17  -9.4679819540033350E-13   3.7969627442180354E-14  -4.2447771890154057E-02  -4.2447771890154057E-02   3.9288164103467125E+01   3.7969627442180354E-14
                69   1.07812500E+00   1.56250000E-02               17  -6.6535665865785631E-13   2.5290880500961066E-13  -4.2558128831970743E-02  -4.2558128831970743E-02   3.9288828298067294E+01   2.5290880500961066E-13
                70   1.09375000E+00   1.56250000E-02               17  -4.2688075296837269E-13  -2.5579538487363607E-13  -4.2601626983846813E-02  -4.2601626983846813E-02   3.9289493695808801E+01  -2.5579538487363607E-13
                71   1.10937500E+00   1.56250000E-02               17  -1.8907098109366416E-13  -3.8014036363165360E-13  -4.2577431749481143E-02  -4.2577431749481143E-02   3.9290159245391358E+01  -3.8014036363165360E-13
                72   1.12500000E+00   1.56250000E-02               17   9.4591001698063337E-14  -3.8413716652030416E-13  -4.2484801125506733E-02  -4.2484801125506733E-02   3.9290823883176834E+01  -3.8413716652030416E-13
                73   1.14062500E+00   1.56250000E-02               17   7.7715611723760958E-15  -3.2285285556099552E-13  -4.2323104988813476E-02  -4.2323104988813476E-02   3.9291486534774819E+01  -3.2285285556099552E-13
                74   1.15625000E+00   1.56250000E-02               17   2.8888003100746573E-13  -8.3266726846886741E-13  -4.2091851568783339E-02  -4.2091851568783339E-02   3.9292146116996442E+01  -8.3266726846886741E-13
                75   1.17187500E+00   1.56250000E-02               17   3.1274982603690660E-13  -9.9742436532324064E-13  -4.1790715382823945E-02  -4.1790715382823945E-02   3.9292801540232830E+01  -9.9742436532324064E-13
                76   1.18750000E+00   1.56250000E-02               17   5.0870418988324673E-13  -8.7840845708342385E-13  -4.1419561796726651E-02  -4.1419561796726651E-02   3.9293451711249006E+01  -8.7840845708342385E-13
                77   1.20312500E+00   1.56250000E-02               17   4.0634162701280729E-13  -6.3149485640678904E-13  -4.0978464994539276E-02  -4.0978464994539276E-02   3.9294095536322594E+01  -6.3149485640678904E-13
                78   1.21875000E+00   1.56250000E-02               17   3.9468428525424315E-13  -5.0182080713057076E-13  -4.0467718016109100E-02  -4.0467718016109100E-02   3.9294731924590231E+01  -5.0182080713057076E-13
                79   1.23437500E+00   1.56250000E-02               17   4.0634162701280729E-13  -2.6645352591003757E-13  -3.9887835214308137E-02  -3.9887835214308137E-02   3.9295359791498505E+01  -2.6645352591003757E-13
                80   1.25000000E+00   1.56250000E-02               17   2.8843594179761567E-13  -1.5099033134902129E-14  -3.9239548712535710E-02  -3.9239548712535710E-02   3.9295978062241971E+01  -1.5099033134902129E-14
                81   1.26562500E+00   1.56250000E-02               17   2.2060131499301860E-13   1.1990408665951691E-14  -3.8523801111197797E-02  -3.8523801111197797E-02   3.9296585675104417E+01   1.1990408665951691E-14
                82   1.28125000E+00   1.56250000E-02               17   8.4043882964124350E-14   3.1530333899354446E-14  -3.7741736826945510E-02  -3.7741736826945510E-02   3.9297181584690939E+01   3.1530333899354446E-14
                83   1.29687500E+00   1.56250000E-02               17  -2.5313084961453569E-14   1.5543122344752192E-14  -3.6894694176927922E-02  -3.6894694176927922E-02   3.9297764765009155E+01   1.5543122344752192E-14
                84   1.31250000E+00   1.56250000E-02               17  -1.0202949596305189E-13  -1.5232259897857148E-13  -3.5984199790812188E-02  -3.5984199790812188E-02   3.9298334212456069E+01  -1.5232259897857148E-13
                85   1.32812500E+00   1.56250000E-02               17  -1.8041124150158794E-13  -2.9132252166164108E-13  -3.5011966285134088E-02  -3.5011966285134088E-02   3.9298888948735758E+01  -2.9132252166164108E-13
                86   1.34375000E+00   1.56250000E-02               17  -4.2466030691912238E-13  -1.6475709685437323E-13  -3.3979893482695672E-02  -3.3979893482695672E-02   3.9299428023768918E+01  -1.6475709685437323E-13
                87   1.35937500E+00   1.56250000E-02               17  -4.8872017543999391E-13  -1.8962609260597674E-13  -3.2890072878914517E-02  -3.2890072878914517E-02   3.9299950518654498E+01  -1.8962609260597674E-13
                88   1.37500000E+00   1.56250000E-02               17  -6.3293814633880174E-13  -4.6185277824406512E-13  -3.1744794621182321E-02  -3.1744794621182321E-02   3.9300455548708840E+01  -4.6185277824406512E-13
                89   1.39062500E+00   1.56250000E-02               17  -5.5522253461504079E-13  -5.0759396685862157E-13  -3.0546556011378234E-02  -3.0546556011378234E-02   3.9300942266641790E+01  -5.0759396685862157E-13
                90   1.40625000E+00   1.56250000E-02               17  -4.1500136660488351E-13  -8.0824236192711396E-13  -2.9298070490940853E-02  -2.9298070490940853E-02   3.9301409865857501E+01  -8.0824236192711396E-13
                91   1.42187500E+00   1.56250000E-02               17  -4.3276493499888602E-13  -6.4614980033184111E-13  -2.8002276207067439E-02  -2.8002276207067439E-02   3.9301857583906397E+01  -6.4614980033184111E-13
                92   1.43750000E+00   1.56250000E-02               17  -5.8497651167499498E-13  -5.2091664315412345E-13  -2.6662343541307032E-02  -2.6662343541307032E-02   3.9302284706048297E+01  -5.2091664315412345E-13
                93   1.45312500E+00   1.56250000E-02               17  -6.0174087934683484E-13  -4.3476333644321130E-13  -2.5281681337110617E-02  -2.5281681337110617E-02   3.9302690568941976E+01  -4.3476333644321130E-13
                94   1.46875000E+00   1.56250000E-02               17  -4.5441428397907657E-13  -5.2535753525262407E-13  -2.3863941901953234E-02  -2.3863941901953234E-02   3.9303074564399104E+01  -5.2535753525262407E-13
                95   1.48437500E+00   1.56250000E-02               17  -4.0223380182169421E-13  -6.1772809090143710E-13  -2.2413025125781555E-02  -2.2413025125781555E-02   3.9303436143233306E+01  -6.1772809090143710E-13
                96   1.50000000E+00   1.56250000E-02               17  -4.7861714591590498E-13  -3.3129055054814671E-13  -2.0933082199470321E-02  -2.0933082199470321E-02   3.9303774819149282E+01  -3.3129055054814671E-13
                97   1.51562500E+00   1.56250000E-02               17  -4.8272497110701806E-13  -5.0137671792072069E-13  -1.9428519452944187E-02  -1.9428519452944187E-02   3.9304090172705365E+01  -5.0137671792072069E-13
                98   1.53125000E+00   1.56250000E-02               17  -2.9665159217984183E-13  -4.1966430330830917E-13  -1.7904002770954358E-02  -1.7904002770954358E-02   3.9304381855326156E+01  -4.1966430330830917E-13
                99   1.54687500E+00   1.56250000E-02               17  -2.8743674107545303E-13  -3.0286884111774270E-13  -1.6364462941839131E-02  -1.6364462941839131E-02   3.9304649593405493E+01  -3.0286884111774270E-13
               100   1.56250000E+00   1.56250000E-02               17  -1.8407497748285095E-13  -1.9984014443252818E-13  -1.4815102179763201E-02  -1.4815102179763201E-02   3.9304893192491598E+01  -1.9984014443252818E-13
               101   1.57812500E+00   1.56250000E-02               17  -1.0258460747536446E-13  -2.6734170432973769E-13  -1.3261401956323082E-02  -1.3261401956323082E-02   3.9305112541587889E+01  -2.6734170432973769E-13
               102   1.59375000E+00   1.56250000E-02               17  -1.6031620475587260E-13  -2.3714363805993344E-13  -1.1709132198335054E-02  -1.1709132198335054E-02   3.9305307617586230E+01  -2.3714363805993344E-13
               103   1.60937500E+00   1.56250000E-02               17  -1.7519319328584970E-13  -3.7347902548390266E-13  -1.0164361848655268E-02  -1.0164361848655268E-02   3.9305478489855304E+01  -3.7347902548390266E-13
               104   1.62500000E+00   1.56250000E-02               17  -2.3281376826389533E-13  -3.8546943414985435E-13  -8.6334707486974971E-03  -8.6334707486974971E-03   3.9305625325003227E+01  -3.8546943414985435E-13
               105   1.64062500E+00   1.56250000E-02               17  -1.8940404800105171E-13  -4.0900616227190767E-13  -7.1231627844485501E-03  -7.1231627844485501E-03   3.9305748391838385E+01  -4.0900616227190767E-13
               106   1.65625000E+00   1.56250000E-02               17  -1.2234657731369225E-13  -4.5252690483721381E-13  -5.6404802464197767E-03  -5.6404802464197767E-03   3.9305848066540342E+01  -4.5252690483721381E-13
               107   1.67187500E+00   1.56250000E-02               17  -5.9952043329758453E-14  -7.7449158197850920E-13  -4.1928193841573175E-03  -4.1928193841573175E-03   3.9305924838068520E+01  -7.7449158197850920E-13
               108   1.68750000E+00   1.56250000E-02               17  -7.3718808835110394E-14  -6.4703797875154123E-13  -2.7879471942812428E-03  -2.7879471942812428E-03   3.9305979313823855E+01  -6.4703797875154123E-13
               109   1.70312500E+00   1.56250000E-02               17  -4.2410519540680980E-14  -5.0581761001922132E-13  -1.4340195444435405E-03  -1.4340195444435405E-03   3.9306012225579138E+01  -5.0581761001922132E-13
               110   1.71875000E+00   1.56250000E-02               17  -1.1002310174035301E-13  -7.7582384960805939E-13  -1.3960080848871015E-04  -1.3960080848871015E-04   3.9306024435709524E+01  -7.7582384960805939E-13
               111   1.73437500E+00   1.56250000E-02               17  -1.0280665208028950E-13  -4.5474735088646412E-13   1.0863147559029562E-03   1.0863147559029562E-03   3.9306016943734249E+01  -4.5474735088646412E-13
               112   1.75000000E+00   1.56250000E-02               17  -3.0442315335221792E-13  -6.3460348087573948E-13   2.2342796070322912E-03   2.2342796070322912E-03   3.9305990893220120E+01  -6.3460348087573948E-13
               113   1.76562500E+00   1.56250000E-02               17  -1.1068923555512811E-13  -3.1752378504279477E-13   3.2943671859745616E-03   3.2943671859745616E-03   3.9305947579059676E+01  -3.1752378504279477E-13
               114   1.78125000E+00   1.56250000E-02               17  -2.5934809855243657E-13  -3.6015634918840078E-13   4.2561435156742156E-03   4.2561435156742156E-03   3.9305888455169665E+01  -3.6015634918840078E-13
               115   1.79687500E+00   1.56250000E-02               17  -1.9795276529066541E-13  -1.3278267374516872E-13   5.1086357766384205E-03   5.1086357766384205E-03   3.9305815142668983E+01  -1.3278267374516872E-13
               116   1.81250000E+00   1.56250000E-02               17  -2.6534330288541241E-13  -1.8873791418627661E-13   5.8402974803498792E-03   5.8402974803498792E-03   3.9305729438558366E+01  -1.8873791418627661E-13
               117   1.82812500E+00   1.56250000E-02               17  -2.3037127760971998E-13  -2.0206059048177849E-13   6.4389698316886235E-03   6.4389698316886235E-03   3.9305633324983781E+01  -2.0206059048177849E-13
               118   1.84375000E+00   1.56250000E-02               17  -2.3248070135650778E-13  -2.9976021664879227E-13   6.8918388338067432E-03   6.8918388338067432E-03   3.9305528979133527E+01  -2.9976021664879227E-13
               119   1.85937500E+00   1.56250000E-02               17  -3.4350300381902343E-13  -3.1841196346249490E-13   7.1853876421577381E-03   7.1853876421577381E-03   3.9305418783837446E+01  -3.1841196346249490E-13
               120   1.87500000E+00   1.56250000E-02               17  -1.5187850976872141E-13  -8.1490370007486490E-13   7.3053436134204106E-03   7.3053436134204106E-03   3.9305305338961624E+01  -8.1490370007486490E-13
               121   1.89062500E+00   1.56250000E-02               17  -3.9412917374193057E-14  -5.7420734833613096E-13   7.2366194216057222E-03   7.2366194216057222E-03   3.9305191473666454E+01  -5.7420734833613096E-13
               122   1.90625000E+00   1.56250000E-02               17  -1.9761969838327786E-14  -5.2580162446247414E-13   6.9632475192899085E-03   6.9632475192899085E-03   3.9305080259635105E+01  -5.2580162446247414E-13
               123   1.92187500E+00   1.56250000E-02               17  -1.9206858326015208E-14  -6.2394533983933798E-13   6.4683071100273271E-03   6.4683071100273271E-03   3.9304975025395514E+01  -6.2394533983933798E-13
               124   1.93750000E+00   1.56250000E-02               17   9.8809849191638932E-15  -5.7953641885433171E-13   5.7338426613131183E-03   5.7338426613131183E-03   3.9304879371831895E+01  -5.7953641885433171E-13
               125   1.95312500E+00   1.56250000E-02               17  -4.8183679268731794E-14  -3.4239278079439828E-13   4.7407728286948080E-03   4.7407728286948080E-03   3.9304797189055776E+01  -3.4239278079439828E-13
               126   1.96875000E+00   1.56250000E-02               17  -7.5606187976973160E-14  -4.4009240696141205E-13   3.4687884758247065E-03   3.4687884758247065E-03   3.9304732674775366E+01  -4.4009240696141205E-13
               127   1.98437500E+00   1.56250000E-02               17  -5.5844218138645374E-14  -5.2446935683292395E-13   1.8962382597594845E-03   1.8962382597594845E-03   3.9304690354362521E+01  -5.2446935683292395E-13
               128   2.00000000E+00  -1.00000000E+00               -1  -8.0713213890248880E-14  -6.0396132539608516E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9304675102799713E+01  -6.0396132539608516E-13
