% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                21   1.31250000E+00   6.25000000E-02               17  -8.2223117203739093E-13   5.0293103015519591E-13  -3.0804065027922878E-11  -3.0804065027922878E-11   3.9269908245564260E+01   5.0293103015519591E-13
                22   1.37500000E+00   6.25000000E-02               17  -1.2128076321005210E-12   7.6244566216132625E-14  -3.0596438577168428E-11  -3.0596438577168428E-11   3.9269908245609898E+01   7.6244566216132625E-14
                23   1.43750000E+00   6.25000000E-02               17   3.5860203695392556E-13   2.3450963393401025E-12  -2.9318741878725518E-11  -2.9318741878725518E-11   3.9269908245648125E+01   2.3450963393401025E-12
                24   1.50000000E+00   6.25000000E-02               17   1.2865264409356314E-12  -1.1172729408315263E-12  -2.6911611827884485E-11  -2.6911611827884485E-11   3.9269908245605997E+01  -1.1172729408315263E-12
                25   1.56250000E+00   6.25000000E-02               17  -1.9375612225758232E-12  -2.4202861936828413E-14  -2.3489691962363946E-11  -2.3489691962363946E-11   3.9269908245674984E+01  -2.4202861936828413E-14
                26   1.62500000E+00   6.25000000E-02               17  -2.0916601783937949E-13   1.0991207943789050E-13  -1.9309843654613523E-11  -1.9309843654613523E-11   3.9269908245621444E+01   1.0991207943789050E-13
                27   1.68750000E+00   6.25000000E-02               17  -2.1092017021828724E-12  -1.2365664048274994E-12  -1.4633468048419473E-11  -1.4633468048419473E-11   3.9269908245651195E+01  -1.2365664048274994E-12
                28   1.75000000E+00   6.25000000E-02               17   2.6756374893466273E-12   2.9221070008134120E-13  -9.9197581572563198E-12  -9.9197581572563198E-12   3.9269908245617842E+01   2.9221070008134120E-13
                29   1.81250000E+00   6.25000000E-02               17  -2.5655033653038117E-12  -8.1801232454381534E-13  -5.6635659703707653E-12  -5.6635659703707653E-12   3.9269908245622439E+01  -8.1801232454381534E-13
                30   1.87500000E+00   6.25000000E-02               17   2.1911361614002089E-12   3.2240876635114546E-12  -2.3782972119468226E-12  -2.3782972119468226E-12   3.9269908245582542E+01   3.2240876635114546E-12
                31   1.93750000E+00   6.25000000E-02               17  -3.0786484472855591E-12  -3.0282443219675770E-12  -4.6427878902521869E-13  -4.6427878902521869E-13   3.9269908245590138E+01  -3.0282443219675770E-12
                32   2.00000000E+00  -1.00000000E+00               -1   2.7491342535768126E-12   1.6446843886797069E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245556763E+01   1.6446843886797069E-12
