% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                45   1.40625000E+00   3.12500000E-02               17   1.6966428262321642E-12   2.8187695233494736E-12  -1.2298495555285172E-12  -1.2298495555285172E-12   3.9269908245465054E+01   2.8187695233494736E-12
                46   1.43750000E+00   3.12500000E-02               17   1.0469403122215226E-12  -7.4773520708504293E-14  -1.2778088049475445E-12  -1.2778088049475445E-12   3.9269908245488878E+01  -7.4773520708504293E-14
                47   1.46875000E+00   3.12500000E-02               17   7.2097883219157666E-13  -1.3913870056114774E-12  -1.1634512797620289E-12  -1.1634512797620289E-12   3.9269908245478049E+01  -1.3913870056114774E-12
                48   1.50000000E+00   3.12500000E-02               17  -1.4876988529977098E-14   2.1829760221692140E-12  -1.1174915159894994E-12  -1.1174915159894994E-12   3.9269908245498961E+01   2.1829760221692140E-12
                49   1.53125000E+00   3.12500000E-02               17  -6.3105076719693898E-13  -3.6352032495301501E-12  -1.0901314573263932E-12  -1.0901314573263932E-12   3.9269908245510983E+01  -3.6352032495301501E-12
                50   1.56250000E+00   3.12500000E-02               17   2.1140866834912231E-12   3.9486192093818318E-12  -9.6472482780107782E-13  -9.6472482780107782E-13   3.9269908245477893E+01   3.9486192093818318E-12
                51   1.59375000E+00   3.12500000E-02               17  -1.7363888105137448E-12  -4.2225112295568579E-12  -9.0022108691079072E-13  -9.0022108691079072E-13   3.9269908245513683E+01  -4.2225112295568579E-12
                52   1.62500000E+00   3.12500000E-02               17   2.2715163083830703E-13   1.6056045382129014E-12  -8.4663005772700473E-13  -8.4663005772700473E-13   3.9269908245506564E+01   1.6056045382129014E-12
                53   1.65625000E+00   3.12500000E-02               17   1.7275070263167436E-13  -3.8458125573015423E-13  -7.0092889825623672E-13  -7.0092889825623672E-13   3.9269908245503295E+01  -3.8458125573015423E-13
                54   1.68750000E+00   3.12500000E-02               17   1.7708057242771247E-12  -2.2204460492503131E-14  -6.3461388921659534E-13  -6.3461388921659534E-13   3.9269908245512774E+01  -2.2204460492503131E-14
                55   1.71875000E+00   3.12500000E-02               17  -3.3373304120232206E-13   1.8041124150158794E-12  -5.5547233479558145E-13  -5.5547233479558145E-13   3.9269908245499771E+01   1.8041124150158794E-12
                56   1.75000000E+00   3.12500000E-02               17  -1.4654943925052066E-14  -2.5524027336132349E-12  -4.3012815531540127E-13  -4.3012815531540127E-13   3.9269908245504801E+01  -2.5524027336132349E-12
                57   1.78125000E+00   3.12500000E-02               17   2.7338131758369855E-12   5.0981441290787188E-12  -3.5857726293428427E-13  -3.5857726293428427E-13   3.9269908245497355E+01   5.0981441290787188E-12
                58   1.81250000E+00   3.12500000E-02               17  -2.7422508708241367E-13  -3.2065461397223771E-12  -2.8927988476867839E-13  -2.8927988476867839E-13   3.9269908245521499E+01  -3.2065461397223771E-12
                59   1.84375000E+00   3.12500000E-02               17   2.9820590441431705E-13   2.1682655670929307E-12  -2.0847386317246475E-13  -2.0847386317246475E-13   3.9269908245493163E+01   2.1682655670929307E-12
                60   1.87500000E+00   3.12500000E-02               17  -9.8299146600311360E-13  -8.4243723108556878E-13  -1.3879349058942836E-13  -1.3879349058942836E-13   3.9269908245486540E+01  -8.4243723108556878E-13
                61   1.90625000E+00   3.12500000E-02               17   1.9251267247000214E-12   5.2380322301814886E-13  -9.9661598418343544E-14  -9.9661598418343544E-14   3.9269908245496737E+01   5.2380322301814886E-13
                62   1.93750000E+00   3.12500000E-02               17  -1.2412293415309250E-12   6.1173288656846125E-13  -5.8500079780365866E-14  -5.8500079780365866E-14   3.9269908245496438E+01   6.1173288656846125E-13
                63   1.96875000E+00   3.12500000E-02               17  -1.2105871860512707E-12  -2.9041213878144845E-12  -2.3377133562263452E-14  -2.3377133562263452E-14   3.9269908245489304E+01  -2.9041213878144845E-12
                64   2.00000000E+00  -1.00000000E+00               -1   1.7353896097915822E-12   4.3953729544909947E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245481716E+01   4.3953729544909947E-12
