% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   3.75000000E-01   3.12500000E-02               17  -1.0449419107771973E-12   8.8817841970012523E-16  -1.3195941856586346E-09  -1.3195941856586346E-09   3.9270335204802720E+01   8.8817841970012523E-16
                13   4.06250000E-01   3.12500000E-02               17  -9.0505380967442761E-13   3.8635761256955448E-13  -1.6815861637181628E-09  -1.6815861637181628E-09   3.9270335204848763E+01   3.8635761256955448E-13
                14   4.37500000E-01   3.12500000E-02               17  -1.9095836023552692E-12   4.5563552930616424E-13  -2.0922453110305828E-09  -2.0922453110305828E-09   3.9270335204906907E+01   4.5563552930616424E-13
                15   4.68750000E-01   3.12500000E-02               17  -1.0058620603103918E-12   3.8280489889075398E-13  -2.5735940878401919E-09  -2.5735940878401919E-09   3.9270335204978586E+01   3.8280489889075398E-13
                16   5.00000000E-01   3.12500000E-02               17   2.0117241206207837E-13  -5.5955240441107890E-13  -3.1090966225166827E-09  -3.1090966225166827E-09   3.9270335205066189E+01  -5.5955240441107890E-13
                17   5.31250000E-01   3.12500000E-02               17  -1.0138556660876930E-12  -4.5563552930616424E-13  -3.7192694965493267E-09  -3.7192694965493267E-09   3.9270335205171619E+01  -4.5563552930616424E-13
                18   5.62500000E-01   3.12500000E-02               17  -1.6542323066914832E-13  -1.1191048088221578E-12  -4.4036070553921114E-09  -4.4036070553921114E-09   3.9270335205296902E+01  -1.1191048088221578E-12
                19   5.93750000E-01   3.12500000E-02               17  -8.3621998214766791E-13  -9.3880458962303237E-13  -5.1732511191504571E-09  -5.1732511191504571E-09   3.9270335205444837E+01  -9.3880458962303237E-13
                20   6.25000000E-01   3.12500000E-02               17  -1.2190248810384219E-13  -1.7053025658242404E-12  -5.9865446488949203E-09  -5.9865446488949203E-09   3.9270335205618323E+01  -1.7053025658242404E-12
                21   6.56250000E-01   3.12500000E-02               17  -1.4959145033799359E-12  -6.3149485640678904E-13  -6.9412611353181219E-09  -6.9412611353181219E-09   3.9270335205819926E+01  -6.3149485640678904E-13
                22   6.87500000E-01   3.12500000E-02               17   4.6412873544454669E-13  -1.4397372183339030E-12  -8.0144713365815079E-09  -8.0144713365815079E-09   3.9270335206053367E+01  -1.4397372183339030E-12
                23   7.18750000E-01   3.12500000E-02               17  -4.9749093733453265E-13   8.8817841970012523E-16  -9.1747779096262860E-09  -9.1747779096262860E-09   3.9270335206321512E+01   8.8817841970012523E-16
                24   7.50000000E-01   3.12500000E-02               17   6.0262905776653497E-13  -9.3969276804273250E-13  -1.0468176298017440E-08  -1.0468176298017440E-08   3.9270335206628005E+01  -9.3969276804273250E-13
                25   7.81250000E-01   3.12500000E-02               17  -4.2410519540680980E-13  -8.5265128291212022E-14  -1.1842970076836323E-08  -1.1842970076836323E-08   3.9270335206976348E+01  -8.5265128291212022E-14
                26   8.12500000E-01   3.12500000E-02               17  -6.2727600891321345E-13  -2.2382096176443156E-13  -1.3347116495365796E-08  -1.3347116495365796E-08   3.9270335207369506E+01  -2.2382096176443156E-13
                27   8.43750000E-01   3.12500000E-02               17   2.0898838215543947E-12   1.9806378759312793E-13  -1.4956562349732749E-08  -1.4956562349732749E-08   3.9270335207811499E+01   1.9806378759312793E-13
                28   8.75000000E-01   3.12500000E-02               17  -1.3566925360919413E-12  -1.6564527527407336E-12  -1.6685732240340201E-08  -1.6685732240340201E-08   3.9270335208305397E+01  -1.6564527527407336E-12
                29   9.06250000E-01   3.12500000E-02               17  -1.3700152123874432E-12  -1.5809575870662229E-13  -1.8541569002383795E-08  -1.8541569002383795E-08   3.9270335208855570E+01  -1.5809575870662229E-13
                30   9.37500000E-01   3.12500000E-02               17   1.9273471707492718E-13  -3.2507330161024584E-13  -2.0478979179117118E-08  -2.0478979179117118E-08   3.9270335209464896E+01  -3.2507330161024584E-13
                31   9.68750000E-01   3.12500000E-02               17   6.1906035853098729E-13  -9.4946273065943387E-13  -2.2505774688319491E-08  -2.2505774688319491E-08   3.9270335210136267E+01  -9.4946273065943387E-13
                32   1.00000000E+00   3.12500000E-02               17  -3.1050717552716378E-12  -7.7360340355880908E-13  -2.4531106035396988E-08  -2.4531106035396988E-08   3.9270335210871316E+01  -7.7360340355880908E-13
                33   1.03125000E+00   3.12500000E-02               17  -2.3234747459355276E-12  -6.6613381477509392E-14  -2.6535746378009151E-08  -2.6535746378009151E-08   3.9270335211669163E+01  -6.6613381477509392E-14
                34   1.06250000E+00   3.12500000E-02               17   9.7255536957163713E-13   7.7449158197850920E-13  -2.8437569798978046E-08  -2.8437569798978046E-08   3.9270335212528401E+01   7.7449158197850920E-13
                35   1.09375000E+00   3.12500000E-02               17  -1.0880185641326534E-12  -1.5409895581797173E-12  -3.0175745430183198E-08  -3.0175745430183198E-08   3.9270335213444476E+01  -1.5409895581797173E-12
                36   1.12500000E+00   3.12500000E-02               17   2.0854429294558940E-12   2.1955770534987096E-12  -3.1731596003559126E-08  -3.1731596003559126E-08   3.9270335214412150E+01   2.1955770534987096E-12
                37   1.15625000E+00   3.12500000E-02               17  -6.8389738316909643E-14  -1.2825296380469808E-12  -3.3041970215474947E-08  -3.3041970215474947E-08   3.9270335215424730E+01  -1.2825296380469808E-12
                38   1.18750000E+00   3.12500000E-02               17   1.9007018181582680E-12   6.3193894561663910E-13  -3.4144033711491772E-08  -3.4144033711491772E-08   3.9270335216474912E+01   6.3193894561663910E-13
                39   1.21875000E+00   3.12500000E-02               17  -1.4015455462867976E-12  -2.0348167595329869E-12  -3.5008206635683825E-08  -3.5008206635683825E-08   3.9270335217555790E+01  -2.0348167595329869E-12
                40   1.25000000E+00   3.12500000E-02               17  -6.4392935428259079E-13  -9.3258734068513149E-15  -3.5608102248035900E-08  -3.5608102248035900E-08   3.9270335218659746E+01  -9.3258734068513149E-15
                41   1.28125000E+00   3.12500000E-02               17   9.3702823278363212E-13   2.1538326677728037E-13  -3.5900087430595917E-08  -3.5900087430595917E-08   3.9270335219777763E+01   2.1538326677728037E-13
                42   1.31250000E+00   3.12500000E-02               17  -8.3577589293781784E-13  -2.6005864128819667E-12  -3.5762483863166494E-08  -3.5762483863166494E-08   3.9270335220898438E+01  -2.6005864128819667E-12
                43   1.34375000E+00   3.12500000E-02               17  -1.5525358776358189E-12  -4.6940229481151619E-13  -3.5161023148599924E-08  -3.5161023148599924E-08   3.9270335222007596E+01  -4.6940229481151619E-13
                44   1.37500000E+00   3.12500000E-02               17   3.4905411894214922E-13   2.2637447472106942E-13  -3.4052865943712263E-08  -3.4052865943712263E-08   3.9270335223089916E+01   2.2637447472106942E-13
                45   1.40625000E+00   3.12500000E-02               17   2.6334490144108713E-12  -6.1239902038323635E-13  -3.2467533161995021E-08  -3.2467533161995021E-08   3.9270335224130250E+01  -6.1239902038323635E-13
                46   1.43750000E+00   3.12500000E-02               17   1.1297629498585593E-12   1.0169642905566434E-12  -3.0488580854415304E-08  -3.0488580854415304E-08   3.9270335225114636E+01   1.0169642905566434E-12
                47   1.46875000E+00   3.12500000E-02               17   2.5286439608862565E-12   9.7699626167013776E-15  -2.8150504871593540E-08  -2.8150504871593540E-08   3.9270335226031420E+01   9.7699626167013776E-15
                48   1.50000000E+00   3.12500000E-02               17   2.9585223160211171E-12   7.5761619200420682E-13  -2.5532287284413258E-08  -2.5532287284413258E-08   3.9270335226870451E+01   7.5761619200420682E-13
                49   1.53125000E+00   3.12500000E-02               17   4.1699976804920880E-12  -3.3217872896784684E-13  -2.2655823300743450E-08  -2.2655823300743450E-08   3.9270335227623725E+01  -3.3217872896784684E-13
                50   1.56250000E+00   3.12500000E-02               17  -4.1744385725905886E-13  -2.3172574969976267E-12  -1.9555378955038449E-08  -1.9555378955038449E-08   3.9270335228283365E+01  -2.3172574969976267E-12
                51   1.59375000E+00   3.12500000E-02               17  -6.4659388954169117E-13   4.0767389464235748E-13  -1.6296807014981596E-08  -1.6296807014981596E-08   3.9270335228843564E+01   4.0767389464235748E-13
                52   1.62500000E+00   3.12500000E-02               17   6.7856831265089568E-13   2.4877877535800508E-12  -1.2929785520032766E-08  -1.2929785520032766E-08   3.9270335229299967E+01   2.4877877535800508E-12
                53   1.65625000E+00   3.12500000E-02               17  -2.2950530365051236E-12  -3.4434677331773855E-12  -9.5742569983237047E-09  -9.5742569983237047E-09   3.9270335229651067E+01  -3.4434677331773855E-12
                54   1.68750000E+00   3.12500000E-02               17  -3.9896974612929625E-12   7.2963857178365288E-12  -6.3308036035714110E-09  -6.3308036035714110E-09   3.9270335229898834E+01   7.2963857178365288E-12
                55   1.71875000E+00   3.12500000E-02               17  -1.3464784842653899E-12   2.1316282072803006E-13  -3.3277521016561451E-09  -3.3277521016561451E-09   3.9270335230048303E+01   2.1316282072803006E-13
                56   1.75000000E+00   3.12500000E-02               17   1.2567724638756772E-12   1.2914114222439821E-12  -6.8652679374725523E-10  -6.8652679374725523E-10   3.9270335230109815E+01   1.2914114222439821E-12
                57   1.78125000E+00   3.12500000E-02               17  -8.5975671026972122E-13  -6.7856831265089568E-13   1.4975688050755664E-09   1.4975688050755664E-09   3.9270335230095512E+01  -6.7856831265089568E-13
                58   1.81250000E+00   3.12500000E-02               17   4.0856207306205761E-14  -1.3340439863895881E-12   3.1255370860905352E-09   3.1255370860905352E-09   3.9270335230021324E+01  -1.3340439863895881E-12
                59   1.84375000E+00   3.12500000E-02               17   3.5527136788005009E-14   3.8351544162651408E-12   4.1444866843987072E-09   4.1444866843987072E-09   3.9270335229905818E+01   3.8351544162651408E-12
                60   1.87500000E+00   3.12500000E-02               17   4.7295500849031669E-13  -3.6237679523765109E-12   4.5042524536575979E-09   4.5042524536575979E-09   3.9270335229768648E+01  -3.6237679523765109E-12
                61   1.90625000E+00   3.12500000E-02               17  -2.7906565946977935E-12  -9.3436369752453174E-13   4.2047942996371879E-09   4.2047942996371879E-09   3.9270335229630682E+01  -9.3436369752453174E-13
                62   1.93750000E+00   3.12500000E-02               17  -1.0564882302332990E-12  -4.8849813083506888E-13   3.2748417522687409E-09   3.2748417522687409E-09   3.9270335229512128E+01  -4.8849813083506888E-13
                63   1.96875000E+00   3.12500000E-02               17   7.8115292012626014E-13  -3.8191672047105385E-14   1.8109906970310147E-09   1.8109906970310147E-09   3.9270335229431261E+01  -3.8191672047105385E-14
                64   2.00000000E+00  -1.00000000E+00               -1  -2.8284041775350488E-12  -1.1199929872418579E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335229402512E+01  -1.1199929872418579E-12
