% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   3.43750000E-01   3.12500000E-02               17   1.4084289290394736E-12   4.4142467459096224E-13  -2.9373710967184885E-03  -2.9373710967184885E-03   3.9270172435650309E+01   4.4142467459096224E-13
                12   3.75000000E-01   3.12500000E-02               17  -5.3155257973003245E-12  -6.2263527667028029E-12  -3.3828921994930802E-03  -3.3828921994930802E-03   3.9270271695092120E+01  -6.2263527667028029E-12
                13   4.06250000E-01   3.12500000E-02               17   6.6771033147006165E-12   5.5135895848934524E-12  -3.7429653821703379E-03  -3.7429653821703379E-03   3.9270382993497577E+01   5.5135895848934524E-12
                14   4.37500000E-01   3.12500000E-02               17  -3.9064307344460758E-12  -5.7456261970401101E-12  -4.2217299172818828E-03  -4.2217299172818828E-03   3.9270506821739723E+01  -5.7456261970401101E-12
                15   4.68750000E-01   3.12500000E-02               17  -5.1525450572853515E-12  -6.9657613011031572E-12  -5.0507888016141922E-03  -5.0507888016141922E-03   3.9270650607334630E+01  -6.9657613011031572E-12
                16   5.00000000E-01   3.12500000E-02               17  -4.8271386887677181E-12  -6.6779914931203166E-12  -6.1807617564050010E-03  -6.1807617564050010E-03   3.9270825840995236E+01  -6.6779914931203166E-12
                17   5.31250000E-01   3.12500000E-02               17  -3.6415315207705135E-13   6.7346128673761996E-13  -7.1189977873689358E-03  -7.1189977873689358E-03   3.9271034815087823E+01   6.7346128673761996E-13
                18   5.62500000E-01   3.12500000E-02               17  -3.2888136658471012E-12  -6.6502359175046877E-12  -7.5663318786867995E-03  -7.5663318786867995E-03   3.9271265474348951E+01  -6.6502359175046877E-12
                19   5.93750000E-01   3.12500000E-02               17  -8.8248297558379818E-12  -5.8382187972938482E-12  -7.6666734342218656E-03  -7.6666734342218656E-03   3.9271504051993233E+01  -5.8382187972938482E-12
                20   6.25000000E-01   3.12500000E-02               17   9.6874730459717284E-12   4.4577674884749285E-12  -7.7921715120545382E-03  -7.7921715120545382E-03   3.9271744793863867E+01   4.4577674884749285E-12
                21   6.56250000E-01   3.12500000E-02               17   7.0855543654602116E-12   6.3682392692498979E-13  -8.4423092681723544E-03  -8.4423092681723544E-03   3.9271996785875636E+01   6.3682392692498979E-13
                22   6.87500000E-01   3.12500000E-02               17   4.3518522119256886E-12  -4.4846348856708573E-12  -9.5200988256563673E-03  -9.5200988256563673E-03   3.9272277152880278E+01  -4.4846348856708573E-12
                23   7.18750000E-01   3.12500000E-02               17   7.4638073499500024E-12   1.7916779171400776E-11  -1.0352752379125973E-02  -1.0352752379125973E-02   3.9272589094707328E+01   1.7916779171400776E-11
                24   7.50000000E-01   3.12500000E-02               17   8.1724627065682398E-12   2.2601476246109087E-11  -1.0511894202586539E-02  -1.0511894202586539E-02   3.9272917052106664E+01   2.2601476246109087E-11
                25   7.81250000E-01   3.12500000E-02               17   8.4984241865981858E-12   1.4879431020631273E-11  -1.0006010563890000E-02  -1.0006010563890000E-02   3.9273238944891737E+01   1.4879431020631273E-11
                26   8.12500000E-01   3.12500000E-02               17  -2.4955593147524269E-12   1.7348344982792696E-11  -9.3772584693477823E-03  -9.3772584693477823E-03   3.9273541059493816E+01   1.7348344982792696E-11
                27   8.43750000E-01   3.12500000E-02               17   4.6127546227126004E-12   2.2461366100401392E-11  -9.3110836332107594E-03  -9.3110836332107594E-03   3.9273831182079228E+01   2.2461366100401392E-11
                28   8.75000000E-01   3.12500000E-02               17   4.5310422081001889E-12   1.6896262167165332E-11  -9.8176263766053262E-03  -9.8176263766053262E-03   3.9274129191347626E+01   1.6896262167165332E-11
                29   9.06250000E-01   3.12500000E-02               17   1.7867929358317269E-12   1.1512124586943173E-11  -1.0312800742236505E-02  -1.0312800742236505E-02   3.9274444681923001E+01   1.1512124586943173E-11
                30   9.37500000E-01   3.12500000E-02               17  -1.6914247780164260E-12   1.3300027745799525E-11  -1.0171847594658112E-02  -1.0171847594658112E-02   3.9274766945636728E+01   1.3300027745799525E-11
                31   9.68750000E-01   3.12500000E-02               17   4.7539749914449203E-13   3.5844660573047804E-12  -9.2064168410562197E-03  -9.2064168410562197E-03   3.9275071621171364E+01   3.5844660573047804E-12
                32   1.00000000E+00   3.12500000E-02               17   6.0449423244790523E-12  -1.0766498803604918E-11  -7.8054227904743867E-03  -7.8054227904743867E-03   3.9275337661435692E+01  -1.0766498803604918E-11
                33   1.03125000E+00   3.12500000E-02               17  -3.9203085222538903E-12  -4.1957548546633916E-12  -6.7038916958773176E-03  -6.7038916958773176E-03   3.9275562690452553E+01  -4.1957548546633916E-12
                34   1.06250000E+00   3.12500000E-02               17  -2.3236967905404526E-13   2.1960211427085596E-13  -6.3151979488324239E-03  -6.3151979488324239E-03   3.9275764414087291E+01   2.1960211427085596E-13
                35   1.09375000E+00   3.12500000E-02               17   4.0505376830424211E-12  -7.4007466821512935E-12  -6.3034780423999459E-03  -6.3034780423999459E-03   3.9275961365956597E+01  -7.4007466821512935E-12
                36   1.12500000E+00   3.12500000E-02               17   2.1611601397353297E-12  -3.4368063950296346E-12  -6.0827017342205414E-03  -6.0827017342205414E-03   3.9276156222742422E+01  -3.4368063950296346E-12
                37   1.15625000E+00   3.12500000E-02               17   3.0431213104975541E-13  -4.9960036108132044E-13  -5.1037219805962486E-03  -5.1037219805962486E-03   3.9276333442602187E+01  -4.9960036108132044E-13
                38   1.18750000E+00   3.12500000E-02               17   5.9641180882863409E-13  -1.3917311747491112E-11  -3.3501691278665646E-03  -3.3501691278665646E-03   3.9276466828728594E+01  -1.3917311747491112E-11
                39   1.21875000E+00   3.12500000E-02               17   2.6438851108423478E-12  -1.3803624909769496E-11  -1.4799540007699730E-03  -1.4799540007699730E-03   3.9276541698638582E+01  -1.3803624909769496E-11
                40   1.25000000E+00   3.12500000E-02               17  -1.1926015730523432E-12  -8.6202156523995654E-12  -5.9102240166197806E-05  -5.9102240166197806E-05   3.9276564123460290E+01  -8.6202156523995654E-12
                41   1.28125000E+00   3.12500000E-02               17  -4.4364512064021255E-12  -1.6697310201152504E-11   7.3748886967417437E-04   7.3748886967417437E-04   3.9276552114475884E+01  -1.6697310201152504E-11
                42   1.31250000E+00   3.12500000E-02               17   1.0342837697407958E-12  -3.4496849821152864E-12   1.2366823134544458E-03   1.2366823134544458E-03   3.9276521167834581E+01  -3.4496849821152864E-12
                43   1.34375000E+00   3.12500000E-02               17  -4.0634162701280729E-14   7.0699002208129968E-12   1.9290697346382168E-03   1.9290697346382168E-03   3.9276472778016277E+01   7.0699002208129968E-12
                44   1.37500000E+00   3.12500000E-02               17  -2.8848035071860068E-12   7.4074080202990444E-13   3.1743675096512769E-03   3.1743675096512769E-03   3.9276394681352841E+01   7.4074080202990444E-13
                45   1.40625000E+00   3.12500000E-02               17  -1.2591039322273900E-12   5.3423931944962533E-12   4.9339243364297236E-03   4.9339243364297236E-03   3.9276268903878510E+01   5.3423931944962533E-12
                46   1.43750000E+00   3.12500000E-02               17   3.5782488083668795E-13   6.1404215045968158E-12   6.8538421811874251E-03   6.8538421811874251E-03   3.9276084628164853E+01   6.1404215045968158E-12
                47   1.46875000E+00   3.12500000E-02               17   6.3993255139394023E-13  -7.0934369489350502E-12   8.4998085145625846E-03   8.4998085145625846E-03   3.9275843397039608E+01  -7.0934369489350502E-12
                48   1.50000000E+00   3.12500000E-02               17  -1.1568523916594131E-12  -7.1103123389093525E-12   9.5503300485338949E-03   9.5503300485338949E-03   3.9275559813073386E+01  -7.1103123389093525E-12
                49   1.53125000E+00   3.12500000E-02               17   2.7078339570607568E-13  -8.3306694875773246E-12   1.0153037104465301E-02   1.0153037104465301E-02   3.9275251223658586E+01  -8.3306694875773246E-12
                50   1.56250000E+00   3.12500000E-02               17   3.3002489630007403E-12  -1.3722800673576785E-11   1.0679004442314038E-02   1.0679004442314038E-02   3.9274926047225058E+01  -1.3722800673576785E-11
                51   1.59375000E+00   3.12500000E-02               17   2.0861090632706691E-13   7.0654593287144962E-13   1.1434597716471318E-02   1.1434597716471318E-02   3.9274581248606019E+01   7.0654593287144962E-13
                52   1.62500000E+00   3.12500000E-02               17   8.4798834620869457E-13   1.0973444375395047E-12   1.2429130303653807E-02   1.2429130303653807E-02   3.9274208876242504E+01   1.0973444375395047E-12
                53   1.65625000E+00   3.12500000E-02               17   2.9451996397256153E-12   2.2648549702353193E-14   1.3518236617352297E-02   1.3518236617352297E-02   3.9273803363039171E+01   2.2648549702353193E-14
                54   1.68750000E+00   3.12500000E-02               17   6.6346927951599355E-13   5.9241500593998353E-12   1.4416021823074540E-02   1.4416021823074540E-02   3.9273366015123699E+01   5.9241500593998353E-12
                55   1.71875000E+00   3.12500000E-02               17  -3.1141755840735641E-13  -2.2701840407535201E-12   1.4869907069240740E-02   1.4869907069240740E-02   3.9272907005828273E+01  -2.2701840407535201E-12
                56   1.75000000E+00   3.12500000E-02               17   1.0786926907258021E-12  -8.0024875614981283E-13   1.4749638279496852E-02   1.4749638279496852E-02   3.9272442743418125E+01  -8.0024875614981283E-13
                57   1.78125000E+00   3.12500000E-02               17   1.0031975250512914E-12   2.3159252293680765E-12   1.4168746858680692E-02   1.4168746858680692E-02   3.9271989966097038E+01   2.3159252293680765E-12
                58   1.81250000E+00   3.12500000E-02               17  -2.3903101720179620E-13  -2.5042190543445031E-12   1.3315863583075557E-02   1.3315863583075557E-02   3.9271559999830863E+01  -2.5042190543445031E-12
                59   1.84375000E+00   3.12500000E-02               17   3.7181369094696493E-13   9.8840935436328436E-12   1.2274442345735465E-02   1.2274442345735465E-02   3.9271159611476108E+01   9.8840935436328436E-12
                60   1.87500000E+00   3.12500000E-02               17   2.2465362903290043E-12   7.9807271902154753E-12   1.0960096745702794E-02   1.0960096745702794E-02   3.9270795685314916E+01   7.9807271902154753E-12
                61   1.90625000E+00   3.12500000E-02               17   1.0609291223317996E-12   6.0977889404512098E-12   9.2271937974363269E-03   9.2271937974363269E-03   3.9270478942429584E+01   6.0977889404512098E-12
                62   1.93750000E+00   3.12500000E-02               17   1.7099655025276661E-12   1.1000977906405751E-11   6.8951496793581875E-03   6.8951496793581875E-03   3.9270225247656818E+01   1.1000977906405751E-11
                63   1.96875000E+00   3.12500000E-02               17   4.3072212463357573E-12  -1.8425261316679098E-12   3.8282199340813356E-03   3.8282199340813356E-03   3.9270055690771535E+01  -1.8425261316679098E-12
                64   2.00000000E+00  -1.00000000E+00               -1   3.0567770537004435E-12   4.6145309795520006E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269993939616796E+01   4.6145309795520006E-12
